75.7886606	-4.890032291	4.549653053	12.17767239
75.81108076	-3.883850336	3.972085476	10.44317532
75.83351326	-2.791526794	3.183949709	8.802297592
75.85595263	-0.908674419	2.487040043	6.830910206
75.87838211	1.051047325	2.359921217	5.582754135
75.90080925	2.449951172	2.086840391	4.071088791
75.92320477	3.944568157	1.653440475	2.272284269
75.94564138	5.1735816	1.605584025	0.660119951
75.96808654	6.035895348	1.921735644	-0.897009373
75.99050993	5.805884838	2.252244234	-0.841974497
76.01296769	6.203691959	2.393420935	-0.070588268
76.03539581	5.947360516	2.606681108	-0.190229401
76.05781138	5.643173218	3.272783279	-0.806082129
76.08024258	4.756632328	3.811766386	-1.701895118
76.1026355	4.22482729	4.096811295	-2.238485575
76.12510128	3.312264681	4.755435944	-2.442174673
76.14753149	3.51356101	5.639584064	-2.092523336
76.16996029	4.215256214	6.104090691	-1.80508554
76.19239133	4.660919189	6.719943523	-1.924726725
76.21481633	4.864608288	7.73300457	-2.473281384
76.23724774	5.06111908	7.939086437	-2.679363251
76.25967909	5.228616714	8.128418922	-2.571387053
76.28207076	5.535196781	8.289036751	-2.456531525
76.30450961	5.92343235	8.523533821	-2.216950178
76.32697159	6.76660347	8.875876427	-1.73060894
76.34940414	7.61455965	9.180064201	-1.479063511
76.3718217	7.782356739	9.278169632	-0.899402201
76.39425394	6.927221775	9.024231911	-0.240777776
76.41668024	5.973681927	8.612366676	0.583250523
76.43911196	6.697211266	9.290133476	1.347458243
76.4615443	8.091329575	9.292527199	1.083948612
76.48397383	9.267401695	8.832805634	0.957129061
76.50639576	8.124829292	7.809874058	0.885344386
76.52882857	5.755635738	7.546364307	0.549750984
76.55122409	3.844069481	7.570292473	-0.022731815
76.5736542	3.118146896	7.285247803	-0.659820855
76.59609446	3.173480988	6.688836575	-1.117448211
76.61853644	3.906282902	6.317350864	-1.115055323
76.64094935	4.665705204	5.828616619	-0.566500783
76.66342222	4.591527462	5.574678421	0.276670128
76.68583545	4.47397995	5.569892883	0.224028021
76.70826159	4.713561535	6.125626087	0.015553347
76.73068779	5.242973328	6.80608511	0.331705034
76.75312201	5.353342533	7.330711365	0.339182615
76.77555138	5.652744293	7.891230106	-0.123230368
76.79797539	5.461019516	8.686544418	-0.365204543
76.82040341	5.286044121	9.484251976	-0.393918425
76.84283362	5.748457432	10.02802086	-0.389132768
76.86526779	6.107679844	10.10459137	0.101994067
76.88769368	5.695815086	10.51675415	0.025124637
76.91012623	4.770989418	10.83529949	-0.68374908
76.93252857	4.105186462	11.16580772	-1.514955878
76.95495013	3.410370588	10.45454121	-2.159522533
76.9774217	2.078465462	9.393324852	-2.097309113
76.99984821	1.091725349	8.739186287	-2.092523336
77.02226711	0.674775958	8.066205025	-2.037189484
77.044698	1.71924305	7.793124199	-2.183450699
77.06713383	2.538485765	7.591827869	-2.121237278
77.08955946	2.73260355	7.388139248	-1.675574064
77.11198253	2.363510609	7.91994381	-2.363211393
77.13441597	2.004287958	8.05424118	-2.466102839
77.15684399	2.349153519	7.637291908	-2.341675997
77.17927576	2.605484724	7.201199532	-1.972583175
77.20167081	2.368296146	6.758228302	-0.985543847
77.2241092	2.993720293	6.628716946	-0.547358155
77.24653815	3.518346548	6.123233318	-0.650249541
77.26896519	4.387838364	6.200102806	-0.671784937
77.29142696	5.432305813	6.403492451	-0.85393858
77.31385154	5.916254044	6.473183632	-0.978365362
77.33627305	5.734100342	6.751049995	-0.913759172
77.35870211	4.960321426	7.46949482	-1.227517962
77.38113347	4.591527462	8.458927155	-1.148554921
77.40356347	5.128118038	9.486644745	-1.081555843
77.42599128	6.158228397	9.965806961	-0.882652462
77.44842493	6.445665836	10.15962601	-0.733998358
77.47085336	6.754639149	10.32742214	-0.504287362
77.49328039	6.991827965	10.37049294	-0.08015956
77.51571222	7.367800236	10.19581699	0.399003178
77.53813649	7.070790768	8.892625809	1.093519926
77.56054211	6.146264076	7.860123158	1.941476464
77.58296888	4.706383228	7.479066372	2.593221426
77.6054319	4.112364769	6.952346325	2.379961252
77.62785878	4.232006073	6.90419054	1.683051586
77.6502844	4.176970959	6.820441723	1.05523479
77.67271664	4.165007114	6.724729061	0.45882374
77.69514503	3.89192605	6.894619465	0.118743822
77.7175656	3.726821184	6.49232626	-0.310169637
77.73998696	3.882354736	6.113661766	-0.765404165
77.76243289	4.299304008	6.118447304	-0.865902722
77.78485763	3.745963812	6.580860615	-0.765404165
77.80729529	3.226123095	6.748657227	-0.657428026
77.82968727	3.407977581	7.083951473	-0.420239478
77.85211789	3.748356581	7.462316513	-0.247956246
77.87455352	4.121936321	7.445566654	-0.008374879
77.89698873	3.930211306	7.704290867	0.145064875
77.91944701	3.460918903	8.030312538	0.25752753
77.94186706	3.745963812	8.26241684	0.339182615
77.96429013	4.48833704	8.013263702	0.396610349
77.98672805	4.34476757	8.085348129	0.20967108
78.00915581	4.512564182	8.559724808	-0.468395025
78.03158097	5.262115955	9.606286049	-1.232303619
78.0540218	5.964110374	10.91904831	-1.661217093
78.07643795	5.655137062	11.72154045	-2.018046856
78.09886581	5.604887962	12.10499096	-2.708076954
78.12129769	4.658526421	10.56939697	-2.825325251
78.14372758	3.166003466	10.16231823	-2.72961235
78.16615852	1.065404296	9.649655342	-2.501995087
78.18855097	-0.029312078	8.832805634	-2.157129526
78.2109944	0.483051062	7.912765503	-1.613360643
78.23341201	1.875075698	7.210771084	-0.899402201
78.25588503	2.823530674	7.071987152	-0.604785919
78.27830227	3.005684376	7.392924786	-1.117448211
78.30073394	3.170789003	6.868298531	-1.826620936
78.32316185	3.76510644	6.144768715	-1.8840487
78.34559138	3.894318819	6.017949104	-1.500598907
78.36802289	3.930211306	6.329315186	-1.483849168
78.39044878	4.395017147	6.875476837	-1.970190287
78.41287477	4.744668007	7.256533623	-2.106880426
78.4353069	5.152046204	7.239784241	-2.104487419
78.45770706	5.005784988	7.464709282	-1.754537225
78.48017357	4.399802685	7.744968891	-1.412064433
78.50257576	3.31465745	8.025527	-1.229910851
78.52500519	2.790031195	8.401499748	-1.162911773
78.54746227	2.636591434	8.329714775	-1.162911773
78.56989508	3.008077145	8.28155899	-0.99750793
78.59230847	4.076472282	8.283951759	-0.798903644
78.61474086	5.111368179	8.116454124	-0.499501735
78.63717065	6.38076067	8.066205025	-0.300598353
78.65960008	7.217051983	8.954839706	-0.436989248
78.68203466	7.64327383	9.512965202	-0.820439041
78.70445888	7.159325123	9.707083702	-1.170090318
78.72688305	5.803492069	8.820542336	-0.882652462
78.74928888	3.803391695	8.190631866	0.355932355
78.77174414	1.71924305	8.401499748	1.450648785
78.79417472	1.149153113	9.477072716	1.220638633
78.81660628	2.507379055	9.529715538	0.389431894
78.83900982	4.040580273	9.249456406	0.125922292
78.86144779	4.12432909	8.660223007	0.564107955
78.88387279	2.988934517	8.142775536	0.808474958
78.90630008	2.056930065	7.800302505	0.751047194
78.92872399	2.440380096	7.481459141	0.626620412
78.95115394	3.1420753	7.397710323	0.937986493
78.97358243	3.400799274	7.534400463	0.914058268
78.99601576	3.245265722	7.543971539	0.638584554
79.01844586	3.010469913	7.337889671	0.370289296
79.04087315	2.943470955	6.920940399	0.259920359
79.06330175	2.917150021	6.120840549	0.341575444
79.08572909	2.821137905	5.522036552	0.494716078
79.10816076	2.919542789	5.550750256	0.52342993
79.1306256	3.03200531	5.54117918	0.432502687
79.15305227	2.955435038	5.811867237	0.401396006
79.17547805	2.835494757	6.015556335	0.394217521
79.19790805	3.271586657	6.283851147	0.166600272
79.22034024	3.695415497	6.66939497	0.439681172
79.24276638	4.0597229	6.674180508	0.552143812
79.2651969	4.464408875	6.667002201	0.511465847
79.28762539	4.811966419	6.703193665	0.420538574
79.31005487	5.097011566	7.239784241	0.367896467
79.33248222	5.164010525	7.625327587	0.104386888
79.35491076	5.612066269	10.02323532	-0.056231331
79.37734102	5.441876888	12.08106232	-0.655035198
79.39977055	4.284946918	11.70718384	-1.13419795
79.4221994	5.024927616	14.8214426	-1.333101273
79.44463071	4.960321426	13.24277782	-1.766501307
79.46705576	3.877569199	12.64158154	-1.661217093
79.48948571	3.079861879	13.15902901	-0.355633259
79.51191591	3.278765202	12.67029476	0.346361071
79.53434696	2.871387243	11.8773737	0.259920359
79.5567742	1.21854496	9.814760208	-0.137587309
79.57917451	-0.384048045	7.785945892	-0.05383851
79.60160081	-0.075074807	6.281458378	0.312562466
79.62402836	1.336092353	5.002195835	0.640977383
79.64646039	2.387737989	4.017848492	0.83718884
79.6689231	2.73260355	3.708575964	0.463609397
79.69131795	1.822134495	3.267997503	-0.044267219
79.71375091	1.261615753	3.718147278	-0.389132768
79.73617888	1.448554993	4.16381073	-0.695713162
79.75860987	1.853540182	4.458426952	-0.85393858
79.78103716	1.525125384	5.114957333	-0.810867786
79.80346847	1.628315806	6.494719028	-1.028913736
79.82589701	2.651247501	7.15573597	-1.318744421
79.8483243	3.836891174	8.047062874	-1.689931035
79.87077862	4.119543076	8.926125526	-1.785643935
79.89318946	4.526921272	10.69651508	-1.792822361
79.91561519	5.027320385	12.18634701	-1.196411371
79.93804091	6.308976173	13.59482193	-0.149551421
79.96047243	7.089933395	14.75683594	0.568893611
79.98290685	7.264908791	14.54118347	1.678265929
80.00532795	6.261119366	14.0045929	3.510569811
80.02776477	4.497908592	13.3770752	4.24367094
80.05018638	2.761317253	12.47139168	3.939483404
80.07261868	2.571985245	10.75155067	3.172882795
80.09504966	2.53130722	8.46849823	2.885445118
80.1174755	2.320439816	6.626324177	2.686541557
80.13993873	2.504986286	5.146064281	2.348854542
80.16236857	3.197409153	3.881158352	1.881655931
80.18479383	3.89192605	3.272783279	1.512862086
80.20719378	4.002295017	3.327818155	1.016949654
80.22962388	3.324228764	3.095415115	0.442073971
80.25208263	2.279761791	3.299104214	0.324526578
80.27448727	1.846361756	3.7710886	0.293419868
80.29691446	2.176870346	3.972085476	0.295812696
80.31934008	3.23330164	4.142275333	0.137886405
80.34177055	3.800998688	5.265705109	0.046660043
80.36419774	3.930211306	6.717550278	-0.204885438
80.38662925	4.536492825	8.645866394	0.017946171
80.40905503	5.180759907	11.94676495	0.561715126
80.43148586	5.911468506	13.21884918	0.674476862
80.45391701	6.090929985	13.41775322	0.650548637
80.47634503	4.414159775	13.58764362	1.175175071
80.49877211	3.503989697	15.35324764	2.035095692
80.521203	3.23330164	15.22134304	2.044667006
80.54363081	3.434298754	13.6669054	1.711765528
80.56606138	2.778067112	12.96012592	1.438684583
80.58848737	1.877468467	11.27139091	0.449252456
80.61092091	0.92153585	8.849555016	-0.473180681
80.63334956	0.555134833	6.247959137	-0.686141908
80.65578055	0.610169768	4.350749969	-0.379561484
80.67820732	1.070189953	3.104986429	-0.329312205
80.70064013	1.604387641	2.695514679	-0.446560532
80.72309857	2.150549412	2.877369165	-0.794117987
80.74552815	2.87856555	3.622434378	-1.297209024
80.76795784	3.431905985	4.305285931	-1.608574986
80.79038305	3.712464333	4.623830795	-2.003689766
80.81281347	3.288336515	5.490929604	-1.893620014
80.83524164	3.271586657	6.978667259	-1.57028985
80.85767284	3.23330164	7.84098053	-0.746261537
80.88010133	3.805784464	8.753543854	-0.025124637
80.90251336	4.505086899	11.0126667	0.489930451
80.92496107	5.012963295	12.33739376	1.230209947
80.94740597	5.092225552	12.75882912	1.6181463
80.96981274	5.2238307	13.92323685	1.467398524
80.99224628	5.468197823	13.65733433	1.824228168
81.01466748	5.628816128	13.94955826	2.945265532
81.03710565	5.197509766	13.51585865	3.539283752
81.05952628	4.129114628	12.45942783	3.874877214
81.08194826	2.50020051	11.33599758	3.862913132
81.1043856	1.333699465	9.251849174	3.096312523
81.12682081	0.868893743	6.719943523	2.25553441
81.14924227	1.036690354	4.815555573	1.6926229
81.17165815	1.769492388	3.790230989	1.203888893
81.19408659	2.414058924	3.325425386	0.662512779
81.21651019	2.888136864	3.078665495	0.267098814
81.2389417	3.036791086	2.920439959	-0.094516493
81.26136914	2.876172781	3.327818155	-0.250349075
81.28379925	3.46809721	3.766302824	-0.219242379
81.30622446	4.428516388	4.254737854	-0.089730851
81.32865571	4.675276279	4.91366148	-0.094516493
81.3510867	4.708775997	5.658726215	-0.044267219
81.37351789	3.961317778	6.832406044	0.125922292
81.39594305	4.143471718	9.247062683	0.516251504
81.41837321	5.930611134	11.85583782	0.662512779
81.44080076	6.692425728	12.20070362	0.748654366
81.46323154	6.182156563	13.4967165	0.798903644
81.4856581	5.652744293	16.18445396	0.961914718
81.5080892	3.422334671	15.34606934	0.619441986
81.53054894	1.517946839	15.58804321	0.890130043
81.55297852	0.978963554	15.24557018	0.525822759
81.57540628	1.625923038	14.20588875	-0.607178748
81.59783722	1.594816327	12.19591808	-1.440778375
81.62026607	0.698704183	9.18245697	-1.36899364
81.64269383	0.451944381	6.547360897	-0.825224698
81.66512565	1.307378531	5.098207951	-0.710070133
81.68752352	2.414058924	3.890729666	-0.973579705
81.70995003	3.252444267	2.935096025	-1.186840057
81.73238341	3.262015581	2.453540564	-1.076770186
81.75481237	2.854637384	2.561217546	-1.0863415
81.77724534	2.93629241	2.7577281	-1.354636669
81.79966925	3.355335474	3.179163933	-1.675574064
81.82209732	3.669094324	3.854837179	-1.826620936
81.84452706	4.038187504	4.628616333	-1.970190287
81.86695633	4.639383793	5.869294643	-1.85294199
81.88938638	4.766203403	6.978667259	-1.74735868
81.91181425	4.553242207	8.178668022	-1.361815214
81.93424664	4.191328049	10.24128056	-0.669392109
81.95669175	4.339982033	12.44507027	0.36311084
81.97910435	4.953142643	12.58415318	1.069591761
82.00153227	5.645565987	13.87747383	1.246959686
82.02396409	7.236194611	14.71615791	1.03848505
82.04639321	7.195516586	12.77797222	1.6181463
82.06882321	5.106582642	11.75982571	3.041277647
82.09125368	3.156432152	11.10120201	3.843770504
82.11368112	2.660818815	10.06391335	3.71186614
82.13610732	2.641676188	8.542675972	2.787339211
82.1585381	2.04735899	7.05523777	2.147558212
82.18096784	1.60678041	6.022734642	1.546361685
82.20339555	1.860718727	5.150849819	1.095912814
82.22582545	2.50020051	3.742374659	0.293419868
82.24825534	2.830709219	2.510968208	-0.20249261
82.27068779	2.644068956	1.466501236	-0.324526578
82.29311321	2.96739912	1.387538075	-0.214456722
82.31554461	3.89192605	1.777867198	-0.314955294
82.33797144	5.544768333	1.217348576	-0.995115101
82.36040107	7.947461128	0.058025949	-2.200200319
82.38283154	8.488837242	-2.181955099	-0.451346159
82.4052594	7.437191963	-2.320738792	2.360818624
82.42769081	7.11625433	0.261714965	5.347958565
82.45012102	7.585845947	2.304886341	5.161318302
82.4725517	4.735096931	4.63579464	4.967200756
82.49497659	-0.786341369	6.307779789	5.889334679
82.51740597	-6.490232468	5.732903957	11.53789139
82.53983482	-7.517650604	4.101597309	21.92483521
82.56226633	-6.111567974	1.449751377	27.99752045
82.58469347	-2.274078846	2.110768557	28.22035217
82.6071218	-3.529413462	3.356531858	21.90329933
82.62955394	-3.56530571	3.703790426	17.39013672
82.65198295	-1.948355794	4.216452599	16.40339661
82.67441175	0.219541475	3.421138287	12.89133167
82.69684039	0.521635354	2.879761934	8.651549339
82.71927394	-1.114756227	3.222533941	6.708577156
82.74169763	-1.232004523	3.088236809	6.921837807
82.76415883	-0.106181502	1.902593136	7.537391186
82.78655696	0.571884632	0.838983417	7.05852747
82.80898347	-4.968995094	2.326421738	16.32413483
82.83141784	-0.755234659	1.578963876	8.950951576
82.85384602	-0.60927248	1.006481051	5.647360325
82.87627513	-0.865603566	1.643869162	6.037988663
82.89870248	-1.104885817	1.861616015	7.000801086
82.92113279	-0.72173512	1.962413669	7.686045647
82.94356409	-1.06660068	2.369492531	7.990232944
82.96598883	-1.478764415	2.549253464	7.987840176
82.98842185	-1.462014675	3.028416157	8.617751122
83.01085003	-1.291825175	3.823730469	8.986844063
83.03328019	-0.946959555	4.16381073	12.11785221
83.05570951	-0.53479588	3.018844843	13.72523022
83.07813857	-0.695414066	2.520539522	12.57996559
83.10060045	-0.707378209	3.9170506	10.75214863
83.12302591	-0.55154562	2.302493572	9.271888733
83.14543081	-0.434297323	2.230708838	8.708976746
83.1678692	0.00418744	1.9600209	8.850153923
83.19028466	0.08793623	1.837687731	9.348459244
83.21269805	-0.146859497	1.936092615	9.44207859
83.23513805	0.020937199	2.098804474	8.74965477
83.25756305	0.571884632	2.340778828	8.220243454
83.27997951	1.120439172	2.446362019	7.983054638
83.30241815	1.247258782	2.554039001	7.9782691
83.32486878	1.079761267	2.676372051	8.658727646
83.34728888	0.801894665	2.585145712	9.171390533
83.36971034	0.524028182	2.518146753	9.456435204
83.39214065	0.528813779	2.273779631	9.813264847
83.41456685	0.691525757	2.158924341	10.20120144
83.43699899	0.629312336	2.335993052	9.865906715
83.45942623	0.773180842	2.125125647	9.166305542
83.48185216	0.902393222	2.194816589	9.020342827
83.50429279	1.046261668	2.292922258	9.051449776
83.52672602	1.118046403	2.347957134	9.015557289
83.54915545	1.096511006	2.383849621	9.044271469
83.57158097	1.067797065	2.432005167	9.130413055
83.59401565	1.072582722	2.41046977	9.650253296
83.61644883	1.012463093	2.288136721	9.846764565
83.63887748	1.144367456	2.3216362	9.865906715
83.66126961	1.031904817	2.458326101	10.05284595
83.68373159	0.919143021	2.654537678	9.93529892
83.70615513	0.988534868	2.748156786	9.741479874
83.72858269	1.161117196	2.644966364	10.10788059
83.75101263	1.364806175	2.606681108	11.0997057
83.77344128	0.895214796	2.374278307	12.11037445
83.79587097	-0.060717873	2.137388945	12.31645679
83.81829925	-0.427118838	1.900200248	11.94048405
83.84072977	-0.216251343	1.488036633	11.3943224
83.86316201	-0.139681026	1.112064362	10.97737312
83.88559466	-0.649950445	0.908375323	10.09113121
83.90798977	-1.603191137	0.776470959	9.144769669
83.93043138	-1.950748682	0.55154562	9.125627518
83.95285711	-1.392622828	0.433998197	9.604789734
83.97532289	-1.092921734	0.311964244	8.905488014
83.99774617	-1.047458172	0.369392008	8.083553314
84.02016024	-1.030708313	0.659222662	7.760222912
84.04258966	-1.30139637	0.807876766	8.246563911
84.06501873	-1.34925282	1.073779106	9.044271469
84.08744633	-1.078564763	1.095314622	8.924630165
84.10987696	-0.774377227	1.258026481	8.078767776
84.13231024	-0.501296341	1.514357686	7.26431036
84.15473701	-0.60927248	1.751546144	7.674081326
84.17716644	-0.745663345	1.933699846	8.165207863
84.19959362	-0.889531791	2.180459738	8.126922607
84.22202654	-0.707378209	2.319243431	7.868198872
84.24442524	-0.719342291	2.434397936	8.191529274
84.26685628	-0.791126966	2.295315027	8.72811985
84.28931961	-0.911067247	2.110768557	9.348459244
84.31172019	-0.637986362	2.206780672	9.944869995
84.33414524	-0.237786755	2.395813704	10.16052341
84.35656836	0.08793623	2.350350142	10.40728283
84.37902878	0.272482693	2.283350945	11.00369358
84.40145545	0.425623327	2.252244234	11.72243786
84.42388795	0.351445824	2.180459738	11.6769743
84.44631435	0.658026218	1.859223247	11.6267252
84.46874201	1.326521039	1.639083505	12.13460159
84.49117352	1.055832982	0.613758981	12.44118214
84.51360784	0.73459655	0.108275227	12.62064362
84.53600326	1.125224829	0.108275227	11.76311588
84.55843326	1.446162224	0.125024989	10.0648098
84.5808706	1.805384636	0.340678126	8.716156006
84.60333029	1.982752681	0.49381876	7.911269665
84.62576034	1.958824396	0.530010223	7.961519241
84.64817607	1.37198472	0.628115952	8.414361
84.67060399	0.799501836	0.745364249	8.517251968
84.69303571	0.602991283	0.860518873	8.426324844
84.71547206	0.87367934	0.831804991	7.985447407
84.73788805	1.039083242	0.819840848	7.412964344
84.76032159	0.950249672	1.13120687	7.108777046
84.78275133	0.662811875	1.464108348	7.07288456
84.80517831	0.571884632	1.844866276	7.261917591
84.82761008	0.662811875	1.938485503	7.561319351
84.8500381	0.337088883	2.084447622	7.583154202
84.87247321	0.265304208	2.190030813	8.073982239
84.89487602	0.669990361	2.213959217	9.077771187
84.91729727	1.07497561	2.17806673	9.815657616
84.93976659	0.895214796	2.163709879	10.49581718
84.96218362	0.258125752	2.216351986	11.01565838
84.9846119	-0.654736102	2.292922258	12.16570854
85.00703977	-0.978066266	2.129911184	13.27717495
85.02947086	-1.045065284	1.58853519	13.07827091
85.05190076	-1.294217944	1.214955688	12.53210926
85.07433305	-1.907378793	0.774078131	12.77886963
85.09675982	-2.317149639	0.132203445	12.64217949
85.11918852	-2.046461582	-0.140877441	11.61236858
85.14158659	-1.754238129	-0.265304208	10.48863888
85.16401836	-1.619940877	-0.071485579	9.918548584
85.18646248	-2.072782516	0.261714965	8.675477982
85.2088944	-2.360220432	0.544367135	8.062017441
85.231308	-2.060818434	0.443569511	8.500502586
85.25378763	-1.651346684	0.239880472	8.972486496
85.27619888	-1.663310885	0.419641256	8.383254051
85.29862196	-1.473978758	0.750149906	7.645367622
85.32104857	-1.049850941	0.963410199	7.273881912
85.34348013	-0.580558598	0.953838944	7.501499176
85.36588487	-0.470189661	1.34925282	7.458428383
85.38832409	-0.592522681	1.773081541	7.115955353
85.41076706	-0.50368917	2.031805515	7.180561543
85.433203	-0.628415048	2.149353027	7.683652401
85.45562758	-0.472582459	2.094018936	8.742476463
85.47805888	-0.50368917	2.065304995	9.214461327
85.50049024	-0.417547554	2.235494614	9.549755096
85.52288821	0.157328084	2.647359133	10.10309505
85.54531466	0.365802765	2.836691141	10.33071232
85.56777545	0.310767829	3.054737091	10.80987549
85.59020769	0.27726832	2.992523909	11.35603714
85.61263602	0.729810894	2.717050076	11.45414257
85.63505972	0.995713294	2.436790705	11.26481056
85.65748633	1.273579836	2.237887383	11.30309582
85.6799155	0.945464075	1.924128532	12.32602787
85.70234404	0.595812857	1.19581306	12.94427299
85.72477534	0.681954443	1.198205948	12.11037445
85.74720456	0.995713294	1.145563841	10.10309505
85.76964102	1.297508121	1.037587762	8.589036942
85.79203086	1.357627749	0.788435042	7.89930582
85.81447201	1.146760225	0.735792935	7.839485168
85.83691269	0.729810894	0.795912623	8.066802979
85.859333	0.219541475	0.757328391	8.260921478
85.88179024	0.119042926	0.879661441	8.078767776
85.90421477	0.471086949	0.838983417	7.738687515
85.92663675	0.713061154	1.037587762	7.65015316
85.94906711	0.852143943	1.382752419	7.525427341
85.97149867	0.43758744	1.741974831	7.472784996
85.99392242	0.291625261	2.16131711	7.892127514
86.016353	0.473479778	2.084447622	8.471788406
86.03878211	0.550349236	1.998306036	9.037093163
86.06121539	0.797109067	2.501396894	8.94377327
86.08363831	0.883250654	2.726621389	8.651549339
86.10606795	0.701097012	3.100200891	9.010771751
86.12850576	0.183649138	3.186342478	9.509077072
86.15089862	-0.04636094	2.805584431	10.98215866
86.17332446	-0.26889345	2.580360174	12.39093304
86.19579524	-0.558724105	2.798406124	11.82293701
86.2182194	-0.954138041	2.479861498	11.08774185
86.24064456	-1.275075316	2.240280151	11.25523949
86.26307534	-1.917249203	1.358824134	11.87109184
86.28550117	-2.772384167	0.151346028	12.4866457
86.30792966	-2.741277456	-0.045164529	12.8386898
86.33036289	-2.175673962	0.18005991	11.09731293
86.35275675	-1.763809443	0.491425961	8.438288689
86.3752194	-1.773380637	0.827019334	7.115955353
86.39765638	-1.979462504	1.006481051	7.218846798
86.4200492	-2.003390789	0.920339406	8.246563911
86.44248539	-1.696810365	1.059123158	8.711369514
86.46489935	-1.373181105	1.265205026	7.616653442
86.48735227	-1.097707391	1.483250976	6.722934246
86.50976909	-0.81744802	1.600798368	6.667899609
86.53220274	-0.494117886	1.708475351	7.125526905
86.55463435	-0.352941334	1.746760488	7.298109055
86.57706117	-0.295214504	1.856830359	7.068099022
86.59948951	-0.237786755	1.940878272	7.427321434
86.62191867	-0.417547554	1.85443759	8.284849167
86.64434961	-0.549152792	1.770688772	9.43460083
86.66678175	-0.56829536	1.684547186	10.59900761
86.68920951	-0.075074807	2.048555374	10.34746265
86.71163977	0.394516647	2.218744755	10.134202
86.73409607	0.674775958	2.374278307	10.74736309
86.75649508	0.492622375	2.324028969	11.58126163
86.77892269	0.260518551	2.070090771	12.00987625
86.80135065	0.272482693	1.720439434	12.5368948
86.82378357	0.756131947	1.373181105	13.24846077
86.84621461	1.108475089	0.836590588	13.45693588
86.86863789	0.698704183	-0.193519533	13.31785297
86.89110722	0.667597532	-0.1265205	12.8889389
86.91350024	0.859322429	0.249451756	11.32971573
86.93593034	1.20179522	0.323928356	9.609575272
86.95835446	1.175474167	0.395713031	8.232207298
86.98078388	1.082154036	0.297607303	7.906484127
87.0032155	0.665204704	0.220737889	8.29920578
87.02564581	0.028115666	0.160917327	8.502895355
87.04807534	-0.367298275	0.261714965	8.184350967
87.07050154	-0.252143681	0.328714013	7.983054638
87.09293206	-0.04636094	0.453140795	7.805686474
87.11536315	0.071186475	0.872482955	7.750651836
87.1377919	0.157328084	1.214955688	7.681259632
87.16021748	0.303589374	1.571785331	7.592725277
87.18265269	0.241375983	1.967199326	8.04287529
87.20507815	0.451944381	2.091626167	8.641978264
87.22750581	0.768395185	2.223530531	9.053842545
87.24993539	0.940678418	2.482254505	9.300602913
87.27237232	0.933499932	2.300100803	9.32692337
87.29479112	0.959820986	2.482254505	9.655039787
87.31725378	0.746560693	2.458326101	9.997811317
87.33965529	0.274875492	2.271386862	10.57029438
87.36208222	-0.506081998	2.019841433	11.4517498
87.38451128	-1.054636598	2.17806673	12.2614212
87.40694373	-1.476371527	2.031805515	11.84716415
87.42936685	-1.411765337	1.823330879	11.07577801
87.45179784	-2.087139606	0.831804991	11.07577801
87.47422649	-2.626122952	-0.160020009	12.45075321
87.49667029	-2.746062994	-0.373280346	13.38006592
87.5190881	-2.685943365	-0.198305175	11.65065384
87.54154862	-2.592623234	0.486640304	8.804690361
87.56394503	-2.618944407	1.06660068	6.859624386
87.58637571	-2.860918522	1.071386337	7.271489143
87.6088417	-2.504088879	0.894018352	8.455039024
87.63123321	-1.689631939	0.659222662	9.135198593
87.65366591	-1.049850941	0.778863788	8.160422325
87.67609617	-0.85842514	1.174277663	7.487142086
87.69851831	-0.92303133	1.389930844	7.640581608
87.72098185	-1.054636598	1.641476393	7.676474094
87.74337857	-1.030708313	1.787438512	7.482356548
87.76580576	-0.743270516	2.005484581	7.077670097
87.78824649	-0.52043891	2.027019978	7.048956394
87.81066602	-0.525224566	1.909771562	7.49910593
87.83312373	-0.719342291	2.041376829	8.112565994
87.85552586	-0.913460016	1.986341953	8.737690926
87.87795612	-0.53479588	2.12033987	9.54257679
87.90037795	-0.051146585	2.127518415	10.25653553
87.9228431	0.289232433	2.25703001	10.52961636
87.94523435	0.353838652	2.494218588	10.93908787
87.96770571	0.092721879	2.448754787	11.17388344
87.99010456	0.286839604	2.393420935	11.41346455
88.01253472	1.046261668	2.110768557	11.24327564
88.03496123	1.580459356	1.634297848	11.4637146
88.05739081	1.771885157	1.502393484	11.76550865
88.07981321	0.938285589	0.778863788	11.43021488
88.10224529	0.885643482	0.556331277	12.09841061
88.1246743	1.441376567	0.343070954	12.10080338
88.14710388	1.585245013	0.326321185	10.79312611
88.16953039	1.527518153	0.606580555	9.259924889
88.19196175	1.659422517	0.707079113	8.416753769
88.21439123	1.134796143	0.625723124	8.579465866
88.23681992	0.361017108	0.690329313	9.061020851
88.25924956	0.025722843	0.843769073	9.128020287
88.28167878	0.133399859	0.692722142	8.43589592
88.30410456	0.423230499	0.721436024	7.738687515
88.32657081	0.744167864	0.944267631	7.300501823
88.34899888	0.736989379	1.231705427	7.391428947
88.37142409	0.375374049	1.566999674	7.599903584
88.39385336	0.492622375	1.770688772	8.12213707
88.416283	0.586241543	1.629512191	8.478966713
88.43871133	0.605384111	1.765903115	8.826225281
88.46114222	0.736989379	2.105983019	8.85733223
88.48357034	0.785144925	2.213959217	8.927022934
88.50600102	0.770788014	2.616252422	9.40588665
88.52842894	0.502492726	2.745764017	10.05284595
88.55085742	0.207577363	2.573181629	10.87208843
