54.88860717	0.329910427	0.859621525	11.60608673
54.91083821	0.569192708	0.641874671	11.98654556
54.93306925	0.69361949	0.519840717	12.28116226
54.95530029	1.0863415	-0.244067907	13.05434322
54.97753133	1.424028635	-0.962213814	14.16281796
54.99976238	1.194018483	-1.237687469	14.99851131
55.02199342	0.672084033	-1.220937729	14.49811268
55.04422446	0.530907512	-1.014855862	12.93470192
55.0664555	0.983450115	-0.842572689	11.52233791
55.08868654	1.581954837	-0.440279365	9.958928108
55.11091758	1.459920883	0.112761766	9.125627518
55.13314863	0.995414197	0.375972271	8.637192726
55.15537967	0.50219363	0.696909606	8.239983559
55.17761071	0.032901313	0.986441135	8.031509399
55.19984175	-0.079561353	1.261914849	7.737192154
55.22207279	0.119042926	1.395912886	7.267899513
55.24430383	0.234197512	1.53230381	6.595217228
55.26653488	0.250947267	1.812563181	6.235994816
55.28876592	0.334696054	2.02073884	6.851249218
55.31099696	0.67686969	1.877169371	7.641479015
55.333228	0.569192708	1.822134495	8.15862751
55.35545904	0.169292197	1.858026743	8.771489143
55.37769008	-0.208773777	2.082952023	9.480064392
55.39992113	-0.091525465	2.253141642	10.07856941
55.42215217	0.425623327	2.202892303	10.80389309
55.44438321	0.710369229	1.79820621	11.57498074
55.46661425	0.169292197	1.611266971	12.1160574
55.48884529	-0.742672324	1.601695657	12.47976685
55.51107633	-0.776171863	1.482054472	12.59252834
55.53330738	-0.287736923	1.017547846	13.06630707
55.55553842	-0.510568559	0.615553617	12.64995575
55.57776946	-1.324427366	0.649053156	11.80229855
55.6000005	-1.101894855	0.754337311	10.98365402
55.62223154	0.282053977	0.469292343	9.918250084
55.64446258	0.820738196	0.375972271	8.917451859
55.66669363	0.289232433	0.553340256	8.251948357
55.68892467	-0.567996264	0.893121064	7.852047443
55.71115571	-0.984646499	1.144666553	7.619943619
55.73338675	-0.862313449	1.350449324	7.344470024
55.75561779	-0.431605399	1.348056436	7.112366199
55.77784883	-0.237487644	1.51555407	6.942176819
55.80007988	-0.139381915	1.556231976	6.757929325
55.82231092	-0.182452723	1.537089467	6.891927242
55.84454196	-0.266201526	1.474876046	7.50957489
55.866773	-0.347557485	1.364806175	8.34526825
55.88900404	-0.292522579	1.362413406	9.221639633
55.91123514	-0.189631194	1.328913927	9.779465675
55.93346613	-0.376271367	1.362413406	10.57896805
55.95569722	-0.017347964	1.142273664	10.89511967
55.97792826	0.253340095	0.976869822	11.24207878
56.0001593	0.361017108	0.840478957	11.78076363
56.02239034	0.571585536	0.637089014	12.69063377
56.04462139	1.028913736	0.347258389	13.6289196
56.06685243	1.03848505	-0.062213387	14.58425426
56.08908347	0.784845829	-0.413958311	14.92911911
56.11131451	0.686441004	-0.701396108	14.4693985
56.13354555	1.031306505	-0.619741082	13.23649693
56.15577659	1.440778375	-0.052342996	11.40479088
56.17800764	1.993819475	0.232402906	9.566205978
56.20023868	1.725524187	0.821336389	8.060222626
56.22246972	1.016949654	1.108774185	7.076473713
56.24470076	0.322731942	1.266700506	6.372385979
56.2669318	-0.079561353	1.41984117	5.917749405
56.28916284	-0.35473597	1.54905355	5.649454117
56.31139389	-0.424426913	1.810170293	5.544169903
56.33362493	-0.364307255	1.747956991	5.740381718
56.35585597	-0.465104908	1.697707653	6.018248081
56.37808701	-0.658923507	1.771885157	6.745965004
56.40031805	-0.73310101	1.71924305	7.598408222
56.42254909	-0.697208703	1.65463686	8.342875481
56.44478014	-1.080359459	1.747956991	9.271888733
56.46701118	-1.367498159	1.759921074	10.18863869
56.48924222	-1.219143152	1.657029629	11.40957642
56.51147326	-0.673280478	1.386341572	12.54437256
56.53370435	-0.328414917	1.159023523	13.18864059
56.5559354	-0.407677144	0.663410068	14.1436758
56.57816644	-0.625424027	0.237188548	15.0846529
56.60039748	-0.251844585	-0.373280346	15.48933887
56.62262852	-0.048454657	-0.533599436	13.9737854
56.64485956	-0.156131685	-0.143569365	11.65633678
56.6670906	0.334696054	0.124725878	9.752845764
56.68932165	0.916451097	0.404686123	8.297411919
56.71155269	0.832702279	0.352044046	7.976474285
56.73378373	0.169292197	0.143868461	8.026723862
56.75601477	-0.443569511	0.172582328	8.132307053
56.77824581	-0.551246524	0.397507668	8.105985641
56.80047685	-0.632602513	0.639481843	7.928617954
56.8227079	-0.247058943	0.888335407	7.56730175
56.84493894	0.138185501	0.943370342	7.088438034
56.86716998	0.310767829	1.242772222	6.702894211
56.88940102	0.638584554	1.082453132	6.879963398
56.91163206	0.471086949	1.05822587	7.548159122
56.9338631	0.006580262	0.948155999	8.369195938
56.95609415	-0.422034085	0.900299549	9.240781784
56.97832519	-0.280558467	0.857228696	10.42104149
57.00055623	0.080757767	0.742373228	11.20140076
57.02278727	0.138185501	0.498006225	11.54865932
57.04501836	0.351445824	0.160618216	11.89561844
57.06724941	0.53330034	0.036191441	12.1663065
57.08948045	0.823130965	-0.126819596	13.01127243
57.11171149	1.955534339	-0.895214796	14.85494232
57.13394253	2.108675003	-1.711466432	15.84826279
57.15617357	0.902094126	-2.085045815	15.05833244
57.17840461	-0.024526432	-1.421934843	13.33938789
57.20063566	0.782453001	-1.019641519	12.04187965
57.2228667	2.113460541	-0.428315252	10.38275623
57.24509774	2.331207514	0.555733085	8.31655407
57.26732878	1.665703654	0.873978496	6.990332127
57.28955982	0.775274515	1.087238789	6.224030972
57.31179086	0.123828575	1.374377489	6.054140568
57.33402191	-0.244666114	1.41984117	6.200102806
57.35625295	-0.136989102	1.369591832	5.903392792
57.37848399	-0.144167557	1.350449324	5.857928753
57.40071503	-0.254237413	1.391127229	5.824130535
57.42294607	-0.268594354	1.312164068	6.240780354
57.44517711	-0.410069972	1.297807217	7.074080944
57.46740816	-0.168095797	1.175773263	8.206484795
57.4896392	-0.117846519	1.01036942	9.147162437
57.51187024	-0.611067057	1.089631557	9.958928108
57.53410128	-0.835992396	1.161416292	10.78953648
57.55633232	-0.335593373	0.845264614	11.90997601
57.57856336	0.01375873	0.392722011	12.97059441
57.60079441	-0.771386206	0.172582328	13.32981682
57.62302545	-1.585544109	0.029012974	13.67677593
57.64525649	-1.721935034	-0.16749759	13.77039528
57.66748758	-1.484746456	-0.413958311	12.65234852
57.68971857	-1.484746456	-0.449850649	11.65633678
57.71194967	-1.283749342	-0.299102843	11.24207878
57.73418071	-0.129810631	-0.397208571	11.09372425
57.75641175	1.098305583	-0.691824853	10.55025387
57.77864279	1.421635747	-0.844965518	9.606884003
57.80087383	0.696012259	-0.452243477	8.527122498
57.82310488	-0.192024022	0.170189515	7.797012806
57.84533592	-0.496211588	0.680159807	7.543373585
57.86756696	-0.132203445	0.859621525	7.332505703
57.889798	0.274875492	0.986441135	7.270292282
57.91202904	0.803988397	0.895513892	6.937391281
57.93426008	0.935593665	0.687338293	6.688537598
57.95649113	0.878165901	0.69212395	6.650252342
57.97872217	0.880558729	0.546161771	7.040581703
58.00095321	0.552442908	0.725623488	7.842476368
58.02318425	0.401695102	0.598803878	9.281459808
58.04541529	0.025722843	0.380757898	10.79671478
58.06764633	-0.251844585	0.172582328	11.96740341
58.08987738	-0.141774744	-0.04755735	12.60209942
58.11210842	-0.005383851	-0.124426775	13.19821167
58.13433946	0.624227583	-0.361316234	13.87807178
58.1565705	1.538884044	-1.153639674	14.70868111
58.17880154	1.665703654	-1.759621978	14.59861088
58.20103258	0.995414197	-1.601396561	13.61456299
58.22326363	1.177268744	-1.453041553	12.84616756
58.24549467	2.676073074	-1.898405671	12.45105267
58.26772571	3.542573929	-1.941476464	11.43589783
58.28995675	2.755036116	-1.831406593	10.16949654
58.31218779	1.256231904	-1.393221021	8.745168686
58.33441883	0.327517599	-0.77796644	7.598408222
58.35664988	0.114257284	-0.330209523	6.729215622
58.37888092	0.109471634	0.19411774	6.300601006
58.40111196	-0.074775711	0.613160789	5.989534378
58.423343	-0.072382882	0.957727253	5.6566329
58.44557404	0.219840586	1.118345499	5.474778175
58.46780508	0.480658263	1.331306696	5.932106495
58.49003613	0.672084033	1.455733418	6.664609432
58.51226717	0.945164919	1.477268934	7.330112934
58.53449821	0.961914718	1.491625786	8.005187988
58.55672925	0.768096089	1.379163146	8.994022369
58.57896029	0.456730008	1.261914849	10.36600685
58.60119133	0.736690283	0.833300471	12.36012554
58.62342238	1.227517962	-0.0212363	14.31865025
58.64565342	0.370588422	-0.220139682	14.81904984
58.66788446	-0.938883781	-0.241675094	14.72064495
58.6901155	-1.58315134	-0.105284199	14.30429363
58.71234654	-0.852742195	-0.428315252	13.26760292
58.73457758	-0.469890535	-0.457029134	11.94586754
58.75680863	-0.390927404	-0.404387027	10.74168015
58.77903967	-0.326022089	0.37836507	10.80628586
58.80127071	0.030508488	0.806979418	10.53589725
58.82350175	1.095912814	0.304187566	9.549455643
58.84573279	2.333600283	-0.126819596	7.674978733
58.86796383	3.102294445	-0.279960245	8.285447121
58.89019488	1.804487348	0.203689024	7.124330521
58.91242592	0.267697036	0.342472732	6.360421658
58.93465696	-0.852742195	0.80219382	6.367599964
58.956888	-1.068395257	1.036690354	7.069295406
58.97911904	-1.085145116	1.178166032	8.271090508
59.00135008	-1.027717352	1.175773263	8.381160736
59.02358113	-0.611067057	0.964905739	8.682954788
59.04581217	-0.426819742	1.01036942	8.055437088
59.06804321	-0.345164657	1.307378531	8.101200104
59.09027425	-0.620638371	1.46769762	9.094520569
59.11250529	-0.735493839	1.283450246	10.16231823
59.13473633	-0.651745081	1.041476011	11.28514957
59.15696738	-0.237487644	0.555733085	11.86690521
59.17919842	-0.086739823	0.26590243	11.91954708
59.20142946	0.329910427	0.084047899	12.25723362
59.2236605	1.340279818	-0.598205686	12.99452209
59.24589154	1.828415632	-1.486541033	14.08864021
59.26812258	0.997807026	-1.998904228	14.83819199
59.29035363	0.274875492	-1.936690807	13.8541441
59.31258467	0.696012259	-1.620539188	12.69302654
59.33481571	1.723131418	-1.117747307	11.08175945
59.35704675	2.383849621	-0.52642101	9.061020851
59.37927779	1.905285001	0.055334024	7.361219883
59.40150883	0.923629522	0.459721059	6.257530212
59.42373988	0.174077854	0.900299549	5.814558983
59.44597092	-0.031704899	1.237986565	5.958427429
59.46820196	-0.215952247	1.352842093	6.267101765
59.490433	-0.512961328	1.494018674	6.611967087
59.51266404	-0.333200544	1.316949725	6.738786697
59.53489508	-0.35473597	1.264307618	6.84646368
59.55712613	-0.101096757	1.192523003	7.3540411
59.57935717	-0.053240303	1.019940615	8.481658936
59.60158816	-0.172881439	0.984048307	9.757631302
59.6238192	-0.086739823	0.876371264	10.43779182
59.64605024	-0.239880472	1.261914849	10.93101215
59.66828128	0.075972117	1.338485122	11.5773735
59.69051232	0.851844847	0.964905739	12.3050909
59.71274336	1.265803218	0.478863627	12.93948746
59.73497441	0.808774054	0.091226362	13.44467258
59.75720545	0.382552534	-0.186640173	14.29472256
59.77943649	-0.014955142	-0.509671211	14.49571991
59.80166753	-0.225523531	-0.627218664	13.04716492
59.82389857	-0.503390074	-0.373280346	11.78076363
59.84612961	-0.122632161	-0.196211457	10.70339489
59.86836066	0.648155808	-0.105284199	9.511171341
59.8905917	0.945164919	-0.342173636	8.769096375
59.91282274	0.447158724	-0.28713873	8.053044319
59.93505378	-0.199202478	-0.076570325	7.574480057
59.95728477	-0.536889553	0.124725878	7.172186852
59.97951581	-0.666101992	0.42622152	7.064509869
60.00174685	-0.563210607	0.629910588	6.975975513
60.0239779	-0.11545369	0.672981381	6.623931408
60.04620894	0.035294134	0.737587571	6.466004848
60.06843998	-0.031704899	0.921834946	6.568896294
60.09067102	0.188733891	0.773479939	7.243971348
60.11290206	0.025722843	0.826122046	8.134699821
60.1351331	-0.292522579	0.806979418	9.322137833
60.15736415	-0.745065153	0.826122046	10.29153061
60.17959519	-0.895812988	0.792622507	10.99561787
60.20182618	-0.247058943	0.538983285	11.81426239
60.22405722	1.349851131	0.045762733	13.14796257
60.24628826	2.881855726	-0.196211457	14.16281796
60.2685193	2.38624239	-0.552742004	14.49811268
60.29075034	1.100698471	-0.74446696	14.40718555
60.31298139	0.684048176	-1.47457695	14.43829155
60.33521243	0.456730008	-1.692323804	13.80150223
60.35744347	0.655334294	-1.599003673	12.65474129
60.37967451	1.41685009	-1.388435364	11.27797127
60.40190555	1.782951951	-0.69661051	9.733703613
60.42413659	1.754238129	-0.078963146	8.082057953
60.44636758	1.270588875	0.359222502	7.03340292
60.46859863	0.449551553	0.921834946	6.442076683
60.49082967	0.159720913	1.230808139	6.317350864
60.51306071	0.183948234	1.462911963	6.384349823
60.53529175	0.284446806	1.611266971	6.247959137
60.55752279	0.260518551	1.54905355	5.908178329
60.57975383	-0.079561353	1.659422517	5.881857395
60.60198488	-0.194416836	1.54905355	6.468397617
60.62421586	-0.06759724	1.395912886	7.950153351
60.64644691	0.085543409	1.055832982	9.240781784
60.66867795	-0.316450804	0.991226792	9.824930191
60.69090899	-0.989432156	1.254736423	10.53350449
60.71314003	-1.121037364	1.393520117	11.28275681
60.73537107	-0.486640304	1.206879973	12.2356987
60.75760211	0.191126704	0.732801914	12.97537994
60.7798331	0.00418744	0.493220568	13.15274811
60.8020642	-0.453140795	-0.081355967	13.73928833
60.82429519	-0.776171863	-0.514456868	14.04078388
60.84652623	-0.982253671	-0.813858807	12.95863056
60.86875727	-1.322034478	-0.931107104	11.87169075
60.89098831	-1.20717907	-0.471386075	11.26122189
60.91321935	0.164506555	-0.639182746	10.35404301
60.93545034	1.256231904	-0.849751115	9.075378418
60.95768139	1.498206019	-0.708574593	8.151449203
60.97991243	1.026520967	-0.346959293	7.765905857
61.00214347	-0.014955142	0.127118707	7.799405575
61.02437451	-0.879063189	0.57966131	7.684549809
61.04660555	-0.833599567	1.02711916	7.572087288
61.06883659	-0.010169496	1.19730866	7.265506744
61.09106764	0.684048176	1.431805253	7.181757927
61.11329863	0.617049158	1.582553029	6.791429043
61.13552967	-0.024526432	1.867598057	6.36999321
61.15776071	-0.508175731	1.668993831	6.757929325
61.17999175	-0.431605399	1.513161182	7.732406139
61.20222279	-0.613459885	1.53230381	9.329316139
61.22445378	-0.496211588	1.261914849	10.73689461
61.24668482	-0.024526432	0.763908625	11.48405361
61.26891586	0.784845829	0.163011044	12.1663065
61.29114691	1.392921925	-0.155533478	12.688241
61.31337795	1.565205097	-0.445065022	13.60499096
61.33560894	1.845165372	-0.888036311	14.71346664
61.35783998	2.06560421	-1.706680775	15.26411438
61.38007102	1.208375454	-1.80508554	14.80439377
61.40230206	0.763310432	-1.37886405	13.3657093
61.4245331	1.663310885	-1.3310076	11.94826031
61.44676415	2.783750057	-0.916750193	10.77039337
61.46899514	2.977568626	-0.378065974	8.979664803
61.49122618	2.091925144	0.029012974	7.741977692
61.51345722	1.00737834	0.375972271	6.98315382
61.53568826	0.34187454	0.639481843	6.805785656
61.5579193	-0.014955142	0.924227774	6.824928284
61.58015029	-0.038883369	1.077667475	6.745965004
61.60238133	0.126221389	1.099202871	6.497111797
61.62461238	0.092721879	1.206879973	6.406184196
61.64684342	0.135792688	1.321735382	6.836892605
61.66907441	0.444765896	1.288235903	7.710870743
61.69130545	0.408873558	1.127916813	8.586943626
61.71353649	-0.213559419	1.302592874	8.927022934
61.73576753	-0.517746985	1.360020518	9.175876617
61.75799857	-0.328414917	1.127916813	9.963713646
61.78022961	-0.175274253	0.656231582	11.40718365
61.8024606	0.142971158	-0.21535404	12.59013557
61.82469165	-0.395713031	-0.758823872	13.09502125
61.84692269	-1.097109199	-1.122532964	13.81585884
61.86915373	-1.355534077	-1.170389414	14.17956829
61.89138472	-0.527318299	-1.673181176	13.72971725
61.91361576	-0.156131685	-1.742573142	13.10219955
61.9358468	0.186341062	-1.515254974	12.22612762
61.95807784	0.64576304	-1.417149186	10.80867863
61.98030883	0.633798897	-1.170389414	9.649954796
62.00253988	0.303589374	-0.725324392	8.740383148
62.02477092	-0.127417803	-0.236889437	8.247162819
62.04700196	-0.419641256	0.246759832	7.804191113
62.06923295	-0.412462801	0.730409086	7.277471066
62.09146399	-0.151346028	0.938584685	6.745965004
62.11369503	0.301196545	1.216451168	6.35563612
62.13592607	0.487836719	1.422233939	6.626324177
62.15815706	0.282053977	1.410269856	7.251150131
62.1803881	0.238983154	1.254736423	7.698906898
62.20261915	0.310767829	1.01036942	7.756334782
62.22485014	-0.019740786	1.099202871	7.923832417
62.24708118	-0.203988135	1.235593796	8.68774128
62.26931222	-0.084346995	1.022333503	9.856036186
62.29154326	0.516550601	0.45732823	10.76560783
62.31377425	0.806381226	-0.16031912	11.29711437
62.33600529	0.818345368	-0.239282265	11.7281208
62.35823633	1.170090318	-0.435493708	12.82702446
62.38046738	1.744666815	-0.840179861	14.00967789
62.40269836	1.586740494	-1.417149186	14.74935913
62.42492941	0.688833833	-1.862513304	14.39761353
62.44716045	0.061615184	-1.742573142	13.77996635
62.46939144	0.669691265	-1.658824325	13.05673599
62.49162248	1.682453394	-1.31425786	11.64437199
62.51385352	1.919641972	-0.732502818	9.812965393
62.53608456	1.333101273	-0.052342996	8.065009117
62.55831555	0.801595569	0.548554599	6.858428001
62.58054659	0.619441986	0.974476993	6.274280071
62.60277764	0.542871654	1.137488008	6.109175205
62.62500863	0.255732924	1.34087801	6.066104412
62.64723967	0.099900343	1.343270779	5.860321522
62.66947071	-0.211166605	1.429412484	6.113960743
62.6917017	0.049651071	1.383948803	6.741179466
62.71393274	0.459122837	1.226022482	7.677371502
62.73616378	0.353838652	1.063310504	8.747561455
62.75839482	0.131007046	0.888335407	9.645169258
62.78062581	-0.170488611	0.821336389	10.48564816
62.80285685	-0.110668048	0.833300471	11.43350506
62.8250879	0.284446806	0.704088092	12.51087284
62.84731889	0.449551553	0.615553617	12.97537994
62.86954993	-0.043669011	0.558125854	12.5683012
62.89178097	-0.917348385	0.220438793	12.53719425
62.91401196	-1.412961721	0.172582328	13.4159584
62.936243	-1.281356573	-0.387637258	13.8110733
62.95847404	-1.104287624	-0.830608547	13.11177063
62.98070503	-0.982253671	-0.861715257	12.45344543
63.00293607	-0.16331014	-1.0651052	11.42632675
63.02516711	0.739083111	-1.20179522	10.51675415
63.0473981	1.191625714	-0.940678418	9.492028236
63.06962915	0.736690283	-0.428315252	8.069794655
63.09186019	-0.218345061	0.158225402	6.992724895
63.11409118	-0.946361363	0.613160789	6.381957054
63.13632222	-0.824028313	0.967298567	6.288637161
63.15855326	-0.098703936	1.185344458	6.39900589
63.18078425	0.506979287	1.214058399	6.252744675
63.20301529	0.499800831	1.285843015	6.013462543
63.22524628	0.016151553	1.386341572	6.183352947
63.24747732	-0.139381915	1.264307618	6.757929325
63.26970836	0.044865426	0.957727253	7.768298626
63.29193935	-0.412462801	0.885942578	8.984451294
63.3141704	-0.539282382	0.637089014	10.3277216
63.33640144	0.274875492	0.072083779	11.75204945
63.35863243	1.46470654	-0.461814761	13.11177063
63.38086347	2.020140409	-0.634397089	13.44467258
63.40309451	2.273779631	-1.031605721	13.51167107
63.4253255	2.25703001	-1.560718536	14.03360558
63.44755654	1.258624673	-2.144866467	14.79482269
63.46978753	0.037686955	-2.286042929	14.58425426
63.49201857	-0.06759724	-1.58703959	13.9115715
63.51424961	1.725524187	-1.565504193	12.48694515
63.5364806	2.889034271	-0.842572689	10.59332466
63.55871165	2.326421738	0.163011044	8.781061172
63.58094269	1.392921925	0.163011044	7.88793993
63.60317368	0.573978305	0.407078952	7.366005421
63.62540472	0.078364938	0.737587571	7.107580662
63.64763571	-0.208773777	0.859621525	6.705287457
63.66986675	-0.419641256	1.123131156	6.125925064
63.69209779	-0.215952247	1.185344458	5.733202934
63.71432878	-0.345164657	1.309771299	5.994319916
63.73655982	-0.713958442	1.429412484	7.004689217
63.75879081	-0.73310101	1.304985642	8.141878128
63.78102185	-0.642173767	1.237986565	9.058628082
63.80325284	-0.812064171	1.34087801	9.74088192
63.82548389	-0.965503931	1.383948803	10.48325539
63.84771493	-0.914955556	1.226022482	11.30907822
63.86994592	-0.615852714	1.000798106	12.00090313
63.89217696	-0.658923507	0.620339274	12.13998604
63.91440795	-0.900598645	0.19411774	12.53480148
63.93663899	-0.32362926	-0.538385093	14.33061504
63.95887003	0.018544376	-1.062712312	14.79960823
63.98110102	0.198305175	-1.826620936	13.4590292
64.00333206	-0.508175731	-1.390828133	12.04187965
64.02556305	-0.026919255	-1.04835546	10.97408295
64.04779409	0.707976401	-0.660718143	9.556634903
64.07002514	0.763310432	-0.782752097	8.661419868
64.09225613	0.011365907	-0.174676046	8.168199539
64.11448717	-0.424426913	0.273080885	7.983652592
64.13671816	-0.515354156	0.761515796	8.172985077
64.1589492	-0.232702002	0.984048307	8.29501915
64.18118019	0.121435747	1.19730866	7.68215704
64.20341123	0.363409936	1.285843015	6.824928284
64.22564227	0.18155542	1.407876968	6.485147476
64.24787326	-0.108275227	1.498804331	6.65503788
64.2701043	-0.031704899	1.304985642	7.346862793
64.29233529	-0.074775711	1.202094316	8.256733894
64.31456633	-0.266201526	1.055832982	9.0921278
64.33679732	-0.211166605	0.878764093	9.906285286
64.35902836	0.195912361	0.634696186	10.75603676
64.38125935	0.621834755	0.26590243	11.3760767
64.4034904	0.55005008	0.119940236	11.67547894
64.42572139	0.478265435	0.079262249	12.65952682
64.44795243	1.138983607	-0.614955425	14.66800308
64.47018347	1.258624673	-1.45782721	15.97059536
64.49241446	0.032901313	-1.642074585	15.40080452
64.5146455	-0.613459885	-1.20179522	13.63370514
64.53687649	0.384945333	-0.916750193	12.46540928
64.55910753	1.835594058	-0.342173636	11.23490047
64.58133852	2.451147795	0.210867494	9.283852577
64.60356956	1.392921925	0.67537421	7.361219883
64.62580055	0.193519533	1.077667475	6.011069775
64.64803159	-0.563210607	1.304985642	5.991927147
64.67026258	-1.101894855	1.448554993	6.583253384
64.69249363	-1.089930773	1.285843015	6.698108673
64.71472461	-1.066002488	1.221236825	6.623931408
64.73695566	-0.788135946	1.092024446	6.403791428
64.75918665	-0.78095752	1.094417214	6.523432732
64.78141769	-0.78095752	1.163809061	7.301399231
64.80364868	-0.668494821	1.036690354	8.462516785
64.82587972	-0.931705296	1.211665511	9.262317657
64.84811071	-1.073180914	1.391127229	9.7698946
64.87034175	-0.814456999	1.568196177	10.68903828
64.89257274	-0.168095797	1.412662625	11.94347477
64.91480378	0.447158724	0.850050271	13.14317703
64.93703477	-0.278165638	0.905085146	13.26521015
64.95926581	-1.156929731	0.368793786	13.15992641
64.9814968	-1.626222134	0.325722992	13.23888969
65.00372784	-1.652543187	-0.059521463	12.59492111
65.02595883	-1.66450727	-0.222532511	12.25005531
65.04818988	-1.142572761	-0.143569365	11.96261787
65.07042086	0.399302274	-0.562313318	11.6276226
65.09265191	1.189232826	-0.739681304	10.47846985
65.1148829	0.880558729	-0.35174492	9.255139351
65.13711394	0.346660167	0.029012974	8.469695091
65.15934493	-0.048454657	0.555733085	8.115556717
65.18157597	-0.496211588	1.075274706	8.07936573
65.20380696	-0.503390074	1.247557878	7.768298626
65.226038	0.054436713	1.214058399	6.980761051
65.24826899	0.111864455	1.37198472	6.588038921
65.27050003	0.001794617	1.544267893	6.353243351
65.29273102	-0.105882399	1.38873446	6.844070911
65.31496206	-0.060418773	1.206879973	7.473682404
65.33719305	-0.103489578	0.814157903	7.993224144
65.35942409	-0.675673306	1.053440213	8.716454506
65.38165508	-0.687637389	0.859621525	9.683454514
65.40388607	-0.297308207	0.570089996	10.75842953
65.42611711	0.839880764	0.040977087	11.85015488
65.4483481	1.821237087	0.347258389	13.24846077
65.47057915	2.292922258	-0.461814761	14.94826221
65.49281014	1.538884044	-0.318245411	15.6424799
65.51504118	1.033699393	-0.687039196	14.95304775
65.53727217	0.660119951	-0.634397089	13.55474186
65.55950321	0.684048176	-0.430708081	11.97458172
65.5817342	0.993021369	0.026620151	10.70818043
65.60396524	1.41685009	0.459721059	9.673882484
65.62619623	1.596311808	0.677767038	8.960522652
65.64842722	1.507777333	0.780658364	8.23759079
65.67065826	1.117448211	0.88354975	7.404290676
65.69288925	0.439980268	1.099202871	6.726822853
65.71512029	0.00418744	1.381555915	6.121139526
65.73735128	-0.084346995	1.520339727	5.807380676
65.75958232	0.121435747	1.568196177	5.733202934
65.78181331	-0.060418773	1.661815286	6.128317833
65.8040443	-0.306879491	1.45334065	7.083652496
65.82627534	-0.563210607	1.22841537	8.460124016
65.84850633	-0.713958442	1.034297585	9.166305542
65.87073738	-0.965503931	1.190130115	9.501599312
65.89296836	-1.030110121	1.400698543	9.985248566
65.91519941	-0.582353234	1.391127229	10.80628586
65.9374304	-0.010169496	0.852443039	12.10409355
65.95966139	-0.433998197	0.7399804	12.5683012
65.98189243	-1.219143152	0.558125854	12.60449219
66.00412342	-1.501496196	0.507876635	12.67627716
66.02635446	-1.369890928	0.196510553	12.42712402
66.04858545	-1.183250785	-0.009272188	11.7209425
66.07081644	-0.256630242	-0.124426775	11.51515961
66.09304748	1.347458243	-0.792323411	11.47208881
66.11527847	1.778166294	-0.962213814	10.82782173
66.13750951	1.201196909	-0.914357364	9.721739769
66.1597405	0.142971158	-0.378065974	8.419445992
66.18197149	-0.287736923	0.112761766	7.868797302
66.20420253	-0.591924489	0.598803878	7.911868095
66.22643352	-0.426819742	0.97926265	8.426624298
66.24866451	0.435194612	0.799800992	8.488837242
66.27089555	0.782453001	1.005583763	7.82333374
66.29312654	0.413659215	1.297807217	7.342077255
66.31535758	0.29401809	1.182951689	7.057331085
66.33758857	0.159720913	1.190130115	7.646264553
66.35981961	0.327517599	1.034297585	8.486444473
66.3820506	0.126221389	0.996012449	9.305388451
66.40428159	-0.048454657	0.704088092	10.27717304
66.42651264	-0.038883369	0.139082819	11.34018517
66.44874363	0.176470667	0.026620151	11.94347477
66.47097461	0.53330034	-0.251246363	12.10648632
66.49320566	0.870987415	-0.318245411	12.81745338
66.51543665	1.72073853	-0.9693923	14.29950809
66.53766769	2.017747641	-1.599003673	15.00808239
66.55989868	1.256231904	-1.90079844	14.30429363
66.58212967	0.67686969	-1.594218135	13.3657093
66.60436071	1.495813251	-1.175175071	12.59013557
66.6265917	2.613859653	-0.785144925	11.15115166
66.64882269	2.688037157	-0.126819596	9.420243263
66.67105373	1.943570137	0.464506686	7.694121361
66.69328472	1.201196909	0.850050271	6.317350864
66.71551571	0.684048176	1.242772222	5.615954876
66.73774675	0.382552534	1.498804331	5.441278458
66.75997774	0.365802765	1.544267893	5.254339218
66.78220873	0.34187454	1.565803289	5.391029358
66.80443977	0.061615184	1.664208174	6.001498222
66.82667076	0.18155542	1.517946839	6.803392887
66.8489018	0.37298122	1.314556956	7.677371502
66.87113279	0.262911379	1.156630635	8.536693573
66.89336378	-0.364307255	1.190130115	9.396315575
66.91559482	-1.075573802	1.175773263	10.44497013
66.93782581	-1.360319614	1.103988528	11.49123192
66.9600568	-1.039681435	0.510269403	12.38405323
66.98228784	-1.152144074	0.167796686	12.82702446
67.00451883	-1.815255046	-0.04755735	13.05195045
67.02674982	-2.078764677	-0.35174492	13.70818138
67.04898086	-1.460818172	-0.701396108	14.44546986
67.07121185	-0.864706278	-1.383649707	14.28275871
67.09344284	-0.807278514	-1.402792215	13.51406384
67.11567389	-0.189631194	-1.199402332	12.36251831
67.13790488	0.923629522	-1.158425212	10.86849976
67.16013586	1.364207983	-0.794716239	9.417850494
67.18236691	0.756131947	-0.155533478	8.213663101
67.2045979	-0.11545369	0.285044998	7.157829762
67.22682889	-0.742672324	0.766301453	6.499504566
67.24905993	-1.022931695	1.01036942	6.403791428
67.27129092	-0.656530738	1.063310504	6.714858532
67.29352191	-0.077168532	1.007976532	6.934998035
67.3157529	0.166899383	1.106381416	7.109973431
67.33798394	0.282053977	1.005583763	7.105187893
67.36021493	0.303589374	1.065703392	7.447361469
67.38244592	0.104685992	1.154237866	7.88793993
67.40467696	0.210269287	1.163809061	8.586943626
67.42690795	0.250947267	1.075274706	9.501599312
