85.884	13.28285885	10.64765644	-2.496070385
85.904	8.647684097	10.91038704	-0.794367373
85.924	8.228957176	10.00789738	3.970458031
85.944	6.731891632	9.435279846	9.281007767
85.964	5.640739441	7.735579491	11.45865917
85.984	7.220395088	6.226906776	11.57415485
86.004	11.58553219	5.931605816	11.83246136
86.024	17.14380646	5.279167175	10.53981209
86.044	23.87233543	3.169023037	5.223774433
86.064	28.87870789	-0.618652165	-0.852795482
86.084	30.64776421	-4.114512444	-3.448435783
86.10400156	28.36393547	-5.488429546	-3.549585819
86.128	24.73022652	-8.165807724	-4.102340221
86.148	20.49789047	-12.50113297	-5.954705238
86.168	13.16337776	-14.25053692	-8.17665863
86.188	6.405887604	-12.22337723	-9.280424118
86.208	4.291060448	-9.637887955	-8.481564522
86.228	0.652439058	-11.0647459	-8.333900452
86.248	-7.94641304	-13.0795145	-7.485146046
86.268	-14.33261967	-14.05776596	-5.970803738
86.288	-16.13616371	-14.82138157	-5.614958286
86.308	-14.76355743	-15.01855946	-4.784591675
86.328	-10.91613293	-16.09472275	-4.328075409
86.348	-5.615092278	-16.19945526	-4.484493256
86.368	0.109051101	-16.10098648	-7.15559864
86.388	4.968619823	-19.70158958	-11.73846531
86.408	12.35874557	-23.07757568	-12.22677612
86.428	27.98787308	-23.18003845	-10.18600655
86.448	38.22189713	-18.09189987	-9.942162514
86.468	34.14693832	-12.23862267	-10.44452381
86.488	31.43122292	-8.95027256	-7.730925083
86.508	31.05125427	-1.146927953	-0.723345757
86.528	30.41334343	6.349892139	1.043622971
86.548	31.14453316	11.46491241	-1.108151436
86.568	31.92259979	12.66384315	-5.336053371
86.588	26.93506622	12.46144676	-4.098097801
86.608	24.91243553	9.782401085	-2.120276451
86.628	25.03719139	7.625513077	0.062661044
86.648	25.42122269	4.123380184	0.016874334
86.668	23.89225578	-0.982762337	-2.710303545
86.688	21.59571838	-5.939535618	-6.317685604
86.708	20.69918633	-12.83312225	-9.487043381
86.728	20.68628502	-21.14297485	-10.49149704
86.748	14.62671471	-21.4168148	-7.689591885
86.768	11.73259354	-19.76979446	-6.840445042
86.788	12.16304302	-22.61797523	-4.337882042
86.808	8.644716263	-23.57927513	1.27716291
86.828	1.214377403	-24.69799042	4.800508499
86.848	-16.62754822	-19.23012352	7.132987976
86.868	-20.44708633	-16.18449783	4.126875877
86.888	-16.88514709	-16.5556469	-1.202023268
86.908	-16.52867699	-17.10316277	-5.733385086
86.928	-13.35450268	-17.38873291	-7.005826473
86.948	-7.199527264	-19.55236244	-4.417129993
86.968	-1.734972715	-22.882267	-0.625863492
86.988	3.288675547	-23.61067772	0.100585207
87.008	8.79105854	-21.4589901	-3.395284414
87.028	16.86805153	-20.31938934	-12.16464138
87.04800156	21.66775513	-21.51860619	-23.31230354
87.06800156	15.21340942	-18.39394379	-19.31678391
87.09200156	19.05537415	-17.82215118	-10.54513645
87.116	23.11214828	-17.02984238	-6.036175251
87.136	20.71736336	-14.45083714	-3.398387432
87.156	19.40217018	-9.250639915	-2.606749296
87.176	23.39764214	-2.601903677	-5.540555954
87.196	28.87983704	2.911875963	-9.03003788
87.216	32.92234421	6.091720581	-4.8666749
87.236	31.17012024	6.847637177	1.873462915
87.256	26.59108543	6.704760551	3.549231768
87.276	24.28570938	2.296911001	-0.627357483
87.296	22.45561981	-1.519609332	-3.576764822
87.316	20.48180962	-3.69375515	-3.999897003
87.336	22.33627319	-7.370368004	-4.545851707
87.356	27.80707169	-17.10553741	-7.164993286
87.376	25.16744614	-25.22964668	-6.135036469
87.396	16.31534386	-24.56770897	-2.519265175
87.416	11.54760838	-28.45507813	-3.928617001
87.436	0.905812681	-28.92451286	-6.819643974
87.456	-7.461280823	-24.65592003	-8.884374619
87.476	-13.47966194	-18.73020363	-6.39314127
87.496	-15.25891781	-15.16440392	-3.128388405
87.516	-13.75970745	-14.04547882	-5.03499651
87.536	-11.71326733	-12.28233147	-9.537407875
87.556	-10.41926861	-12.28214931	-11.38461113
87.57600156	-11.30348587	-14.59100246	-7.180383205
87.60000156	-4.036135674	-17.69343758	0.719878972
87.624	5.9686203	-14.98083591	0.093182325
87.644	15.21398354	-9.960558891	-7.340382576
87.664	21.41664314	-7.133457184	-17.64384079
87.684	21.13101387	-11.24726105	-21.62599945
87.704	11.49525166	-10.08795929	-9.551945686
87.724	6.932794094	-0.931334913	1.302474499
87.744	16.86442184	2.611911058	-2.873549461
87.76400156	24.05035973	6.323316574	-8.840819359
87.788	21.5782795	9.189472198	-3.768770218
87.808	17.63739395	11.31345463	1.570165396
87.828	15.48781395	13.73609066	3.658225298
87.848	14.96205521	16.23483276	5.310071468
87.868	14.78568935	18.74121666	5.50709486
87.888	15.14586353	19.87592506	2.983433723
87.908	16.01957512	18.33972931	0.21118775
87.928	15.5467968	14.8628397	-1.017162204
87.948	14.78907013	11.40686703	1.302484035
87.968	17.66143227	8.450670242	3.833959818
87.988	23.19981384	6.174052238	2.510109901
88.008	27.73126221	1.846389174	-1.034017444
88.028	27.49477386	-3.112318516	-2.886142969
88.048	25.65851593	-5.342009544	-4.219330788
88.068	23.10397911	-4.214828968	-5.955385208
88.088	22.48616028	-5.015220642	-5.512544155
88.108	18.85412788	-7.463569164	-3.355435371
88.128	15.24384403	-9.232051849	-1.24858582
88.1480375	13.7275095	-10.5656786	-1.010190248
88.172	11.80737877	-15.32646275	-4.803429127
88.19202344	3.193146706	-17.28564835	-8.433192253
88.216	-5.648544312	-19.3289547	-11.20525646
88.236	-9.376029015	-18.44545746	-8.417658806
88.256	-9.137604713	-17.48558235	-4.697088242
88.276	-8.45352459	-16.38218117	-2.497545004
88.296	-6.325988293	-15.02160454	-0.976096869
88.316	-2.815581322	-12.64474583	-1.169826031
88.336	4.699454308	-10.85965824	-5.282642841
88.356	12.77833271	-8.384168625	-11.82766342
88.376	17.33087921	-5.368412971	-11.62081337
88.396	21.65236473	-3.707258463	-9.75227356
88.416	33.78277969	-2.002376318	-15.79359055
88.436	40.33111954	-0.862535119	-14.40644836
88.456	36.06829453	0.886209011	0.350185513
88.476	29.42266083	4.674688339	13.02270508
88.496	21.3868866	9.909935951	16.99593925
88.516	15.69647312	11.87560463	15.52531528
88.536	11.37208462	12.36072731	13.98808479
88.556	13.08640957	13.10439491	10.36660671
88.576	14.70454502	13.041255	8.714079857
88.596	12.00622272	10.25832176	11.94047737
88.616	8.971849442	6.946699619	15.67256832
88.636	7.672247887	4.685308933	15.03712845
88.656	10.92946434	2.907145023	9.69362545
88.676	18.49417305	1.520385146	6.371669769
88.696	28.68138695	-0.256763756	10.34428215
88.72000156	41.17766571	-3.422425032	10.12774086
88.744	41.64979935	-7.846852303	6.194777012
88.764	37.3766098	-12.5557394	1.268697023
88.784	30.43975639	-14.44218826	-5.030821323
88.804	22.49806404	-12.44952297	-9.100858688
88.824	15.29730129	-11.09121609	-10.67803383
88.844	8.133534431	-10.07866955	-10.51496983
88.864	2.251277447	-11.12934113	-10.02166939
88.884	-3.972306252	-13.29640007	-10.07654381
88.904	-10.88115788	-13.78746128	-11.47571468
88.924	-15.90317917	-14.08303928	-13.85079193
88.944	-15.77672672	-15.77277088	-15.14806652
88.964	-13.53084087	-17.55273628	-14.60650826
88.984	-8.691651344	-19.71205711	-13.66829681
89.004	-0.668872952	-20.45096397	-11.7454071
89.024	8.424736023	-20.32327652	-10.72930813
89.044	25.73624992	-20.61175919	-11.38746452
89.068	46.21154022	-12.27162361	-10.80407429
89.088	49.65662384	-8.270664215	-12.1166048
89.108	40.03983688	-5.518002987	-8.687246323
89.128	34.51898956	-2.090712547	2.571688652
89.148	31.00012398	2.731353283	12.6784277
89.168	23.2473526	6.004083633	12.79531384
89.188	15.34321308	6.353521824	10.09173203
89.208	9.899899483	5.969606876	10.3991003
89.228	9.85214901	6.811043739	13.82075024
89.248	13.79384899	7.968286037	16.21654129
89.268	14.25252914	7.384474754	17.5078392
89.288	11.08220387	5.76580286	18.27591705
89.308	11.62427998	4.497402191	18.35419846
89.328	18.90955925	2.118265152	16.49872971
89.348	29.22085762	-0.735249758	10.62629128
89.368	36.31452942	-4.695086956	6.174742222
89.388	39.90149689	-11.84889412	4.032745361
89.408	37.1096077	-17.15706062	3.641916037
89.428	32.22706604	-19.10004997	-1.769573569
89.448	28.05398178	-22.08051491	-10.05863476
89.468	19.58300018	-20.52475357	-15.13757992
89.488	10.72150326	-16.3559227	-15.21324635
89.508	2.886756182	-14.17746639	-15.19941711
89.528	-7.057847977	-15.45637226	-14.64408684
89.548	-16.18662262	-16.47937775	-13.19388962
89.568	-21.05825806	-17.66249657	-11.86610413
89.588	-22.19371223	-19.83636284	-9.156394958
89.608	-17.37423325	-20.6115284	-5.137794018
89.628	-10.03793907	-19.48596764	-2.776661158
89.648	1.640238881	-18.19000435	-3.566795349
89.668	12.86018658	-15.88544273	-6.016159534
89.688	20.36004257	-13.44663143	-9.825410843
89.708	22.79688835	-14.79112911	-10.32080936
89.728	27.70308876	-12.19414806	-6.052647591
89.748	35.41342163	-9.627468109	-9.03742218
89.768	32.77036667	-6.042399883	-13.67121792
89.788	25.57531166	-4.685576916	-13.37958431
89.808	23.88477707	-2.830588102	-8.879720688
89.828	21.58919716	2.227000237	-4.446549892
89.848	18.05725288	5.740261078	0.19718644
89.868	17.68012619	6.996451378	8.611120224
89.888	16.61982918	8.371814728	16.9325695
89.908	14.49748516	9.779567719	19.01123428
89.928	13.63903904	9.754849434	17.3938179
89.948	13.94002819	8.096500397	16.34486008
89.968	17.36766434	6.071504116	14.84216404
89.988	21.79491615	4.714690685	11.72528744
90.008	25.28965569	2.560225248	7.529802799
90.028	26.85480309	-2.239670515	3.946276426
90.048	29.25090981	-8.296224594	1.866059899
90.068	32.25585175	-11.62337017	1.041544795
90.088	35.41109467	-12.97522259	-0.533677101
90.108	37.67429733	-18.58274078	-4.510475159
90.128	33.25910187	-23.11235046	-9.957091331
90.148	25.63090706	-21.64316177	-12.71926403
90.168	18.73957062	-19.775177	-13.86373997
90.188	8.554252625	-19.97619247	-15.40766525
90.208	-5.999112606	-20.97243118	-14.44366264
90.228	-14.99844837	-23.45473099	-12.66013718
90.248	-17.84815979	-24.88335037	-5.89339447
90.268	-18.67397881	-24.60338974	0.517885029
90.288	-20.20387268	-23.42190933	0.048937481
90.308	-18.69001961	-21.26605606	-4.712603092
90.328	-12.65448666	-20.18749619	-9.813286781
90.348	-2.569208145	-22.16273308	-16.16571617
90.368	14.20491409	-22.30327225	-18.28250694
90.388	33.62619781	-19.97270012	-16.26054764
90.408	41.09101105	-15.4050312	-14.39781952
90.428	37.54705048	-12.64647102	-17.41716576
90.448	35.6623497	-10.6876297	-12.9736805
90.468	38.49438858	-5.139489174	-0.473620981
90.488	37.71007538	3.899225473	12.95304298
90.508	28.58592606	10.84303284	17.53296852
90.528	23.77637672	13.1993866	13.21358967
90.548	18.73156357	12.34500217	14.50171757
90.568	15.85280514	10.30110073	19.77399063
90.588	14.37106133	6.526220322	21.36711121
90.608	13.61683941	3.091144323	19.67893028
90.628	18.29647064	0.488637418	15.6206913
90.648	25.48756027	-2.000671625	9.39246273
90.668	28.9591713	-5.783548355	5.380154133
90.688	29.69700813	-10.94003582	3.079441309
90.708	31.42448235	-17.11922264	1.055249095
90.728	32.43696976	-18.73823738	-1.192302823
90.748	31.80879974	-20.30220795	-5.486590862
90.768	26.85220718	-22.72231483	-9.708870888
90.788	19.70627213	-22.56301308	-9.726175308
90.808	13.01778221	-19.99588394	-8.899889946
90.828	5.226408005	-18.31270218	-11.07531834
90.848	-8.616224289	-16.99375534	-14.2437191
90.868	-19.25701332	-18.47341919	-15.77996254
90.888	-24.28987503	-19.62284851	-13.18398762
90.908	-24.19515038	-20.47374725	-10.18920517
90.928	-21.06111336	-20.37305641	-9.696651459
90.948	-15.02072334	-19.6483326	-11.96321297
90.968	-5.692281723	-18.6562233	-14.89816856
90.988	5.195044518	-18.97061157	-18.40486145
91.008	16.96300507	-21.55617523	-19.18317795
91.028	29.75979233	-20.09889221	-11.4450016
91.048	40.17172623	-17.11340904	-9.67109108
91.068	37.23282242	-10.82867813	-17.170084
91.088	32.96989059	-8.578683853	-19.23456573
91.108	31.01460266	-5.292114735	-8.747905731
91.128	29.40522957	0.119298279	2.840777874
91.148	24.50843811	3.462216854	6.513492584
91.168	19.35894966	1.974756718	8.962551117
91.188	16.00263405	1.611565948	17.34283066
91.208	17.12555313	2.631390333	25.60686874
91.228	15.72600746	2.596444845	26.03862
91.248	14.90497875	1.349525213	21.16282845
91.268	16.10814095	-0.315000325	20.15595055
91.288	18.10761452	-2.531370401	20.6254158
91.308	21.84038734	-6.104448318	17.29322243
91.328	29.5130558	-11.79559994	11.45700169
91.348	38.9844017	-18.56827927	7.970699787
91.368	42.46500778	-21.58374786	8.133859634
91.388	43.66909027	-27.4395237	7.968401432
91.408	40.22666168	-36.63860321	-2.70485425
91.428	29.7146492	-37.86017227	-15.19773102
91.448	15.0021162	-30.88545036	-19.58412933
91.468	6.214782715	-22.98763084	-18.07361794
91.488	1.297513723	-22.26901627	-16.00457764
91.508	-11.29583359	-23.64014626	-18.4819622
91.528	-25.2722435	-22.70577621	-21.37992477
91.548	-26.90868187	-22.00265694	-20.06367683
91.568	-19.22297859	-21.45758247	-14.23048306
91.588	-13.5847578	-20.95550919	-10.5004034
91.608	-4.75800705	-20.08097458	-10.63302326
91.628	9.112332344	-18.68168831	-15.38828087
91.648	23.17982864	-20.15825081	-18.90176392
91.668	35.34190369	-16.50682449	-13.20806313
91.688	46.30183029	-11.31483364	-12.39967537
91.708	42.78857803	-5.259745121	-12.62698174
91.728	35.12190628	-2.706884623	-7.197238445
91.748	27.41386032	-1.247790933	-0.425641179
91.768	21.9968338	0.539547741	7.690702438
91.788	15.51117134	3.363968372	17.14222717
91.808	13.19750977	3.547364235	21.62615395
91.828	12.74944878	4.46036911	19.60303307
91.848	13.07983971	4.421813011	17.1943512
91.868	12.13412094	2.975513935	19.36278152
91.888	10.54106617	1.162978649	24.82619476
91.908	10.20628071	-0.354916483	24.80806732
91.928	13.56702137	-2.383599997	19.76133728
91.948	19.17531395	-5.154955387	15.22379971
91.968	29.43922806	-11.50543118	12.86479282
91.988	44.69807816	-22.7511692	12.26806164
92.008	53.65384674	-26.45388794	7.815325737
92.028	55.39891434	-33.69273758	4.867852688
92.048	43.12956238	-40.00619888	3.95371747
92.068	31.94966316	-41.96958923	0.523860872
92.088	23.81285477	-38.32115936	-5.472570419
92.108	13.2522707	-32.61683273	-11.75611401
92.128	1.04669714	-26.37778091	-14.55568314
92.148	-7.699062824	-22.51232338	-15.96169281
92.168	-11.04477787	-19.4802494	-15.46250153
92.188	-10.49483967	-17.47468376	-12.97684193
92.208	-11.65585423	-15.68262386	-10.50772095
92.228	-12.09622574	-14.84136868	-9.801066399
92.248	-11.33533764	-13.42127228	-9.217274666
92.268	-7.926627636	-12.78673267	-9.013776779
92.288	-4.047033787	-12.63828182	-10.15999603
92.308	1.334288597	-12.32625961	-12.36193371
92.328	11.6248064	-14.19835377	-16.5024662
92.348	24.87160873	-15.48517036	-16.28510094
92.368	38.77833939	-9.600375175	-15.49425793
92.388	44.57501602	-5.787446499	-19.3351326
92.408	34.23709488	-2.992369175	-19.5765152
92.428	24.71828461	-2.629034758	-12.27160549
92.448	22.52290535	-1.304284453	-1.85569787
92.468	22.89328957	2.031231165	7.241770744
92.488	17.44890404	4.846161366	10.67486382
92.508	10.71016407	5.973016262	13.57008553
92.528	9.524832726	6.947025299	19.00046158
92.548	12.30808258	8.267284393	22.71673203
92.568	14.73220348	8.565860748	21.16985703
92.588	12.94519043	6.771501541	17.09217834
92.608	13.57903099	3.985349894	14.28307915
92.628	16.46686935	0.683678627	12.93120766
92.648	21.2192173	-2.671316147	11.89046764
92.668	28.10214424	-6.545958042	9.26868248
92.688	34.89829636	-10.22694683	5.200014591
92.708	40.63489151	-11.8714962	1.788602829
92.728	43.18912125	-14.10246086	-1.386415124
92.748	41.49066544	-18.92774391	-1.644797325
92.768	39.21570969	-23.96240616	-0.456037968
92.788	34.73629379	-26.95586777	-0.936113715
92.808	26.63273621	-27.44761658	-5.358683109
92.828	16.90797615	-25.44146729	-8.85461998
92.848	6.785273075	-24.41449738	-10.53856754
92.86800156	-6.498849392	-23.3611927	-10.94752502
92.89200156	-17.13059044	-20.17340088	-12.75744629
92.916	-17.38374138	-17.30106735	-13.49644089
92.936	-15.78714561	-16.07977486	-12.0240736
92.956	-12.00594425	-15.36895466	-9.223192215
92.976	-8.937832832	-14.96731377	-8.743174553
92.996	-5.010307789	-14.65315628	-9.801354408
93.016	7.759272575	-16.09540367	-16.13195992
93.036	22.60133171	-15.51437855	-19.45373154
93.056	35.66391373	-11.72460651	-17.23478508
93.076	41.55169678	-7.373116493	-21.236166
93.096	40.81135941	-4.093969822	-28.30389786
93.116	34.58525848	-4.764624119	-20.9849472
93.136	30.63020897	-5.501588345	-8.195649147
93.156	28.82967377	-4.816770077	2.09945631
93.176	24.51680756	-3.291538715	7.191607475
93.196	18.77884293	-1.795680046	9.018297195
93.216	14.36543083	0.152060539	12.9203577
93.236	11.30432892	0.884102046	20.20485878
93.256	7.855845451	2.78114295	25.83080292
93.276	6.343159676	3.911244631	24.57494736
93.296	4.766462803	4.18833971	21.61955452
93.316	4.882169724	3.758188009	19.3576088
93.336	6.887812138	2.984582901	16.43792725
93.356	9.803958893	1.300530434	14.47124386
93.376	14.8829422	-0.640190363	14.79115868
93.396	22.91334343	-2.979919195	13.23142147
93.416	31.1414299	-5.106113911	7.544157982
93.436	38.04332733	-9.770516396	1.819669962
93.456	42.87817001	-16.34778214	-0.219758987
93.476	40.28079605	-21.92136002	0.888890505
93.496	37.77629089	-26.36996651	-1.529253244
93.516	37.11499405	-28.73639679	-6.316085815
93.536	28.74757195	-27.18709946	-8.796584129
93.556	18.07768822	-22.29984283	-8.782592773
93.57600156	12.92674541	-16.86668205	-6.777189732
93.60000156	9.683367729	-13.48603058	-3.622197151
93.62400156	0.835940301	-12.83568001	-5.364103317
93.64400156	-10.80855656	-13.31601334	-11.33478355
93.66400156	-18.42536545	-13.67834282	-15.12934399
93.68400156	-19.30835533	-13.80342484	-14.42811966
93.708	-14.60889149	-15.72518349	-14.62432003
93.728	-12.00001621	-18.46604729	-14.38474751
93.748	-9.545519829	-19.41499329	-10.58845329
93.768	-0.430515766	-20.01019096	-11.55659199
93.788	15.01817608	-23.29469109	-21.12050819
93.808	32.17150116	-23.16837311	-24.75690842
93.828	42.96258926	-19.31817245	-16.19387245
93.848	42.01024246	-11.62958622	-14.74926853
93.868	40.06234741	-9.962540627	-21.00217628
93.888	35.20897675	-8.690061569	-15.31763268
93.908	29.92414093	-8.585195541	-2.514428854
93.928	26.92030907	-6.995139122	8.383804321
93.948	22.75111389	-4.757288456	13.58194256
93.968	17.74513245	-2.73068285	18.03693962
93.988	13.88614941	-1.066166759	20.23750687
94.008	11.82748032	0.431329817	21.52242851
94.028	9.796556473	1.165928364	21.78503227
94.048	7.51197052	1.118973255	20.54395485
94.068	5.702998161	0.382507235	17.42536354
94.088	5.816262722	-0.407138795	13.42368507
94.108	7.60831356	-0.827455282	9.918450356
94.128	12.40608311	-1.185522437	6.725954056
94.148	19.45752335	-3.51573205	4.815639496
94.168	30.41106415	-7.488124371	4.804329395
94.188	42.40099716	-11.83565903	4.285745621
94.208	47.52757263	-13.81305981	2.673882723
94.228	44.75208282	-18.36346054	-3.338503599
94.248	38.76251984	-25.77469063	-8.207840919
94.268	27.74941063	-28.78056526	-11.38838482
94.288	14.30427361	-25.47590637	-13.89679909
94.308	7.133658409	-21.08634758	-14.53453827
94.328	-1.197809577	-16.75250816	-15.80922985
94.348	-13.21034241	-15.30300045	-20.59493256
94.368	-22.43776894	-15.54601192	-23.05418968
94.388	-23.72337914	-17.2082386	-19.14855576
94.408	-18.07143402	-18.13149071	-13.6990757
94.428	-10.86310673	-17.48111153	-8.512488365
94.448	-5.254563808	-16.42144775	-8.467850685
94.468	1.499000072	-17.07997704	-13.27246761
94.488	12.98694515	-18.35956192	-17.61838531
94.508	25.33104706	-19.69433975	-20.08890343
94.528	32.54463196	-18.16741371	-14.57881165
94.548	36.21927261	-13.85232449	-13.1579771
94.568	35.70704651	-11.79309082	-14.92178535
94.588	30.65219688	-8.687877655	-9.601218224
94.608	25.06733894	-6.346329689	-1.36247313
94.628	20.54738235	-4.879746914	3.614526272
94.648	18.49227715	-3.852079153	5.852108955
94.668	16.26034546	-1.482891917	10.04380035
94.688	14.7134428	0.477394253	15.39007187
94.708	12.64926624	2.488083363	19.14408493
94.728	10.65987682	3.724515915	19.86333275
94.748	9.123497963	4.562994003	19.36804962
94.768	8.870334625	4.749914169	19.15471458
94.788	11.04275799	4.450686932	17.977314
94.808	14.29749203	3.660389662	14.20362949
94.828	19.26067162	1.964289308	8.114830971
94.848	25.95626068	-1.310988307	4.849617958
94.868	34.80924988	-6.596313	4.532750607
94.888	42.84609604	-11.97655392	2.808053732
94.908	44.40883255	-15.28324318	-1.322863579
94.928	41.40222168	-22.24995804	-6.582656384
94.948	33.99749374	-29.81917953	-10.81778908
94.968	22.18185806	-29.98363113	-13.43488121
94.988	11.60266495	-24.29879189	-15.82597923
95.008	6.980247021	-19.60737228	-15.52676201
95.028	-0.14710933	-17.78794098	-15.6945858
95.048	-10.59110546	-17.11037254	-18.06092072
95.068	-18.30369186	-16.02646065	-18.82346344
95.088	-17.21085358	-14.76169014	-15.59730434
95.108	-13.75413418	-14.73285484	-13.88389969
95.128	-11.47915363	-15.67301846	-15.11504555
95.148	-6.446206093	-16.71054077	-16.12119484
95.168	1.91034317	-16.77173615	-14.16415405
95.188	12.3426075	-17.42796898	-12.9610014
95.208	23.90202332	-19.18962288	-13.16993809
95.228	32.81172943	-15.95314026	-12.23515606
95.248	38.41300201	-12.33184338	-15.72050095
95.268	37.01338959	-10.05034161	-17.91878891
95.288	32.34064484	-8.630253792	-12.23502159
95.308	29.72391891	-6.218910217	-3.114578724
95.328	27.76649666	-2.678163528	3.588410378
95.348	24.94581985	-0.304312617	7.604808331
95.368	20.33177185	1.056465507	12.79124355
95.388	16.87679482	1.475364447	20.19777298
95.408	13.41308403	2.226100206	23.1480999
95.428	9.623235703	3.100079298	22.42679214
95.448	7.639600754	2.796236038	22.18977737
95.468	7.795089722	2.445178986	21.74530792
95.488	8.547654152	1.541099787	18.65483475
95.508	8.809733391	-0.282056123	13.21197033
95.528	11.29113197	-1.946447611	8.382616997
95.548	16.71166229	-2.706156492	7.199728489
95.568	24.21284866	-4.261880398	5.762967587
95.588	33.7586441	-7.695950508	0.678478479
95.608	41.04550552	-9.625897408	-3.002491713
95.628	41.96279907	-11.85730267	-4.105184555
95.648	38.74718857	-17.75218201	-6.997121811
95.668	33.93198776	-21.85762405	-8.939795494
95.688	27.76389122	-23.50663757	-10.58837605
95.708	18.38441467	-22.80449486	-14.66849804
95.728	8.302506447	-20.25687027	-17.25506783
95.748	-1.679704785	-17.66659355	-17.61907387
95.768	-11.79743862	-16.62578773	-21.0717907
95.788	-20.16533661	-16.95570755	-23.58835602
95.808	-22.04977417	-18.65005493	-20.11440659
95.828	-22.11989403	-21.0496769	-16.00201035
95.848	-19.04622841	-22.43397713	-12.63714218
95.868	-11.85335732	-23.12912941	-9.822116852
95.888	0.215612233	-23.62054253	-9.834403038
95.908	15.49246788	-25.28856468	-13.62597656
95.928	29.71651649	-27.18453407	-17.02485085
95.948	37.92087173	-23.74642944	-15.11556244
95.96800156	41.84038925	-19.71129036	-17.56482315
95.992	36.67740631	-15.56223392	-12.90794659
96.012	32.07102203	-11.25832176	-5.015536785
96.032	30.57289314	-7.045321941	0.94885087
96.052	28.71829605	-2.21788311	6.640117168
96.072	24.83934402	2.221886158	12.03875446
96.092	21.04036903	3.871136904	16.6347599
96.112	17.37881088	5.788815975	19.5516243
96.1320375	16.01596451	7.812155724	20.02560234
96.156	15.45365238	8.117099762	17.36511612
96.176	14.95878029	6.396205425	14.46062374
96.196	14.90583038	4.329530716	11.50693512
96.216	17.34467888	1.880300641	7.425444126
96.236	23.57706451	-1.382057786	3.049427748
96.256	30.77592278	-6.175469875	2.213573456
96.276	35.47126389	-12.89032459	2.663836718
96.296	36.79183197	-17.74605179	-0.065170176
96.316	34.99240494	-20.01459694	-5.566203117
96.336	31.74848366	-24.29145432	-9.857580185
96.356	24.21158409	-27.89734459	-10.63903713
96.376	12.58762074	-26.50565147	-10.03573704
96.396	3.168515444	-21.73033905	-11.54724407
96.416	-2.997837305	-17.38269997	-13.44919777
96.436	-9.151825905	-15.31524944	-12.8236599
96.456	-15.82129669	-15.54744816	-10.96843147
96.476	-20.61137581	-17.06169319	-5.221936226
96.496	-20.27295113	-17.26442528	-0.79516232
96.516	-15.97567463	-16.62957954	-2.610407829
96.536	-10.07145786	-16.15239525	-7.170480728
96.556	-2.595640182	-16.15537453	-11.89195251
96.576	5.20551157	-17.09127808	-15.2265873
96.59600156	16.02350044	-20.23738289	-16.92883682
96.62000156	28.16403961	-18.1986618	-12.61002064
96.64000156	34.81801224	-13.59622192	-12.70776176
96.66000156	33.41939926	-11.23781776	-16.99432182
96.684	28.91098976	-7.481602669	-13.17630672
96.704	26.35042191	-3.97478652	-5.253836632
96.724	22.48077011	0.440245807	1.176223397
96.744	18.5555439	3.200607061	5.539493084
96.764	18.09684181	3.334241867	12.50617981
96.784	15.73431015	4.836469173	18.25318336
96.804	12.84280491	5.782600403	18.36583519
96.824	11.47944069	5.963889122	17.08016777
96.844	11.50550842	5.072633266	17.93723488
96.864	11.98908043	3.36460042	18.51681328
96.884	13.72230911	1.54174149	13.52324581
96.904	18.8978157	-0.004165911	7.987095356
96.924	29.02088547	-2.554632425	5.824652195
96.944	37.29454803	-6.824288845	5.963784218
96.964	40.89096451	-9.152391434	2.570137262
96.984	41.22686005	-12.04540157	-4.740299225
97.004	36.75521088	-18.10475159	-9.264986038
97.024	27.72417641	-24.3192482	-11.03484631
97.044	14.59032249	-22.4131279	-11.16604042
97.064	7.085735798	-20.32463646	-15.83676243
97.084	-2.364465714	-17.91163635	-19.53995132
97.10400156	-12.44809628	-17.05196571	-18.37274933
97.128	-21.85684013	-17.34703445	-11.31451893
97.148	-24.10033226	-18.38001823	-7.176169395
97.168	-21.59106445	-19.30937195	-6.327750683
97.188	-15.63385963	-20.08237267	-7.842772484
97.208	-7.614882946	-20.87114716	-9.906746864
97.228	2.07482481	-20.88563728	-11.75349045
97.24800156	13.97652626	-22.52511024	-13.65869045
97.26800156	26.63978577	-22.52254295	-14.95877171
97.29200156	36.0274086	-17.19791412	-13.47700024
97.31200156	39.27627563	-13.24311543	-15.06353188
97.336	36.02138519	-8.993023872	-14.02094364
97.356	31.34496498	-5.43330574	-7.164543629
97.376	26.53774452	-1.467913866	0.645074546
97.396	24.30013275	1.432221055	4.88948679
97.416	21.62195015	2.889131069	6.488382339
97.436	17.71627045	3.902443409	10.00802135
97.456	15.50116348	5.565944195	15.51031876
97.476	14.96542645	6.672362328	19.83367157
97.496	12.61496258	6.322444916	20.06770134
97.516	11.91715813	5.791679382	19.04798126
97.536	16.38155937	5.281551361	16.97914314
97.556	22.77185631	3.516785383	11.71238708
97.57600156	28.4550972	-0.772503555	6.115423203
97.60000156	36.0320015	-7.987162113	1.026557088
97.624	38.14446259	-14.88355446	-2.8101511
97.644	33.95877457	-16.86044693	-6.158154964
97.664	29.95856094	-20.57966805	-11.25706768
97.684	22.55373383	-24.48692703	-15.20913792
97.704	9.625754356	-22.3937645	-16.00814056
97.724	3.417521715	-18.24002457	-15.86218929
97.744	1.603952408	-16.18164444	-15.02112579
97.764	-4.802222729	-17.44967079	-12.18914986
97.784	-16.48086166	-18.72831726	-8.492894173
