64.236	-0.742260039	2.019126177	9.055196762
64.256	-0.708176136	2.061014891	9.313453674
64.276	-0.653032899	2.142475367	9.499646187
64.296	-0.603760183	2.144620657	9.733186722
64.316	-0.527145743	2.054378271	9.958241463
64.336	-0.465346605	2.171301603	10.34849644
64.356	-0.475804508	2.418718338	10.32278252
64.376	-0.37226963	2.646033525	9.921236038
64.396	-0.266321421	2.972382307	9.726952553
64.416	-0.183309659	3.082505941	10.0201273
64.436	-0.073501989	2.865715742	10.38891029
64.456	-0.066635422	2.827954292	10.61036396
64.476	-0.595868886	3.294613123	9.712452888
64.496	-0.745975792	2.465213537	7.678702831
64.516	-1.035588026	0.911635399	9.524392128
64.536	-0.952873111	-0.030348901	12.83284473
64.556	-0.980444789	-0.500196636	14.54554081
64.576	-1.082715511	0.259167552	11.48351097
64.596	-1.322806001	1.325602412	8.391618729
64.616	-1.186738729	2.286500931	7.337270737
64.636	-0.56779933	2.78674531	7.950847149
64.656	0.155249625	2.695267916	8.927355766
64.67600313	0.588580966	2.148135185	9.408379555
64.7	0.06944143	1.31952107	9.885380745
64.72	-0.414474607	0.878020823	10.33421803
64.74	-0.715416193	0.721861362	10.11765766
64.76	-0.778623104	1.187428236	8.616377831
64.78	-0.459073812	1.770301461	7.590558052
64.80000625	-0.424855858	2.145415545	7.987190723
64.824	-0.457838416	2.209627867	8.531728745
64.844	-0.511937797	2.217490435	8.419075966
64.864	-0.213342533	2.494154692	8.334838867
64.884	-0.136546105	2.718520164	9.072960854
64.904	-0.338798702	2.62541461	9.638951302
64.924	-0.654325724	2.501778126	9.544810295
64.944	-0.71507144	2.624188662	9.786816597
64.964	-0.483236074	2.974000692	10.22632504
64.984	-0.256945729	3.298587322	10.16863441
65.004	-0.213553205	3.330420732	10.26996708
65.024	0.023855826	2.989553452	10.77195454
65.044	0.175035298	2.710868359	11.47491074
65.064	-0.153726906	2.953391314	11.60129547
65.084	0.348471284	3.028904438	10.67602348
65.104	0.897720277	2.718462944	11.806077
65.124	1.336491346	1.90667522	12.67684746
65.144	1.295358896	0.754240572	14.00992012
65.164	0.671209633	-0.290253848	13.49225616
65.184	-0.026882097	-0.333617657	10.82719326
65.20403438	-0.446068525	0.348720282	8.197957039
65.228	-0.299064517	1.353901863	6.171236992
65.248	0.685747266	2.27301693	6.106440067
65.268	1.36130476	2.599997759	6.541965008
65.288	1.55528295	2.188214064	7.426287174
65.308	1.05327642	1.860036135	8.55757618
65.328	0.753158391	1.58581388	10.10534096
65.348	0.436070323	1.309791088	10.73403931
65.368	0.271962166	1.352321744	9.528999329
65.388	0.182189181	1.794808507	8.239185333
65.408	0.212375268	2.256286144	8.039671898
65.428	0.306716412	2.531647921	7.730742931
65.448	0.238816828	2.608875513	7.87186718
65.468	0.224068537	2.503932953	8.44378376
65.488	0.095528647	2.279203415	9.176390648
65.508	0.069556348	2.298874378	9.534611702
65.528	0.142866805	2.430775642	9.694131851
65.548	0.225620002	2.416123152	9.834077835
65.568	0.047395617	2.378237009	10.20685577
65.588	-0.095739335	2.481063128	10.47342587
65.608	-0.252502084	2.677138805	10.43905449
65.628	-0.448328644	2.956609488	10.19573593
65.648	-0.36319083	3.18380928	9.974158287
65.668	-0.004328717	3.34399128	9.975068092
65.688	-0.305749148	3.841487169	9.88442421
65.708	-0.327239513	3.915017843	8.86593914
65.728	0.118369333	2.761826754	10.42978382
65.748	-0.077275254	1.937023997	12.97208214
65.768	-0.334881783	0.80024755	13.93614101
65.788	-1.10036552	0.157988593	11.7065258
65.808	-1.726458907	0.96946013	9.335691452
65.82804219	-1.814402699	1.86347425	8.180891991
65.852	-1.653397322	2.471371651	6.740827084
65.872	-1.109262347	2.8659935	7.147314548
65.892	-0.817275107	2.782981634	8.324398994
65.912	-0.80196178	2.140272617	8.88944149
65.932	-0.725194097	1.521955729	9.536957741
65.952	-0.554928064	1.203249097	10.38753128
65.972	-0.596357346	1.076883197	10.87418652
65.992	-0.676524758	1.237151027	10.25681782
66.012	-0.694203556	1.6947788	8.718007088
66.032	-0.668422818	2.09024334	7.93273735
66.052	-0.684310734	2.303892374	7.798441887
66.072	-0.753158391	2.310576916	7.901650906
66.092	-0.886477113	2.131787539	8.544092178
66.112	-0.860705912	2.093001366	9.196780205
66.132	-0.760245264	2.313009501	9.297834396
66.152	-0.750745058	2.502965689	9.123622894
66.172	-0.707888842	2.659402609	9.398974419
66.192	-0.81680584	2.939907312	9.871284485
66.212	-0.771995962	3.216025829	10.17849827
66.232	-0.413545698	3.416947365	10.21923828
66.252	-0.189390928	3.368172646	10.52489185
66.272	0.083136261	3.023292542	11.01605797
66.292	-0.098966718	3.201756239	11.37306118
66.312	0.119566426	3.476591587	10.34506702
66.332	1.022295356	2.901255369	10.93446255
66.352	1.151266217	1.944781303	12.71759796
66.372	1.046352267	0.695027173	13.69796562
66.392	0.39505285	-0.142799765	13.07817364
66.412	-0.075340733	0.044685379	10.9680872
66.432	-0.088288583	0.846714258	9.311270714
66.452	0.433273882	1.51012826	7.793049812
66.472	1.189966202	2.045060158	7.209219456
66.492	1.652363062	2.207205057	7.573358059
66.512	1.468038321	1.99619925	8.01110363
66.532	0.962124348	1.593867898	8.829422951
66.552	0.532939672	1.470058918	9.52353096
66.572	0.216905087	1.446902275	9.6609869
66.592	-0.045020569	1.643418312	8.949574471
66.612	-0.135732085	1.962680459	7.980803013
66.632	0.068368822	2.360548735	7.53904438
66.652	0.244467154	2.687386036	7.448064327
66.672	0.212241203	2.716968775	7.757127285
66.692	0.045576025	2.515903711	8.21914196
66.712	-0.112019911	2.3909266	8.730561256
66.732	-0.151926473	2.351182699	8.858795166
66.752	-0.127457723	2.294363499	9.246943474
66.772	-0.101332195	2.245186567	9.819348335
66.792	-0.234334886	2.22174263	10.20639515
66.812	-0.329643279	2.378093481	10.16285896
66.832	-0.576945126	2.551845551	10.05588627
66.852	-0.587747812	2.786295414	10.3210783
66.872	-0.473956168	3.015114069	10.33923531
66.892	-0.181336835	2.889734268	10.46145535
66.912	-0.559975028	3.080408573	10.32947636
66.932	-0.278914928	3.134508133	9.295919418
66.952	0.316743314	2.506930113	10.58114529
66.972	0.439968079	1.808216095	12.61548901
66.992	0.590055764	1.004099488	14.50541496
67.012	0.172047332	0.255633712	13.72457886
67.032	-0.620969713	0.747575164	10.35135078
67.052	-1.017985821	1.512838602	7.587426186
67.072	-1.314608335	2.351211309	5.953086853
67.092	-0.855620682	2.890893221	6.516739368
67.112	-0.24942793	2.566478729	8.233860016
67.132	-0.081757203	1.813128948	9.141311646
67.152	-0.080885708	1.142484426	9.661619186
67.172	-0.031996112	0.910629809	11.04820728
67.192	-0.155134693	0.948429525	10.99410725
67.212	-0.551087797	1.311016917	9.322973251
67.232	-0.642306864	1.658425212	8.044306755
67.252	-0.73581481	1.937780619	7.363462925
67.272	-0.793620408	2.218783379	7.000885487
67.292	-0.772149205	2.405358553	7.216353893
67.312	-0.719926894	2.333388805	7.88771677
67.332	-0.849845827	2.210403681	8.604387283
67.352	-0.915188432	2.081155062	9.308828354
67.372	-0.8684057	2.089515686	9.97095871
67.392	-0.706107557	2.352245569	10.32853794
67.412	-0.706308663	2.699079275	10.17835426
67.432	-0.783756316	2.803342104	10.17761707
67.452	-0.876421452	2.95122695	10.58696842
67.472	-0.909643412	3.079766989	10.63902855
67.492	-0.716220617	3.08424902	10.71770096
67.512	-0.410394907	3.043442249	11.313694
67.532	-0.390704989	2.812909126	11.44806767
67.552	-0.640305281	2.794924021	11.15992928
67.572	-1.098402262	3.294201136	10.06932354
67.592	-0.636848092	3.098844051	9.635455132
67.612	0.686350584	2.469733953	10.64813614
67.632	1.289488316	1.467568994	12.83113003
67.652	0.841322422	0.034821268	13.55017567
67.672	-0.030281862	-1.052519798	12.5684185
67.692	-0.757860601	-1.354170084	10.34167767
67.712	-0.827665925	-0.775960743	8.35593605
67.732	-0.322412789	0.156197727	7.595499516
67.752	0.647219718	0.995556951	7.307448387
67.772	1.463939428	1.702162504	7.566328526
67.792	1.714564443	1.835538745	8.388343811
67.812	1.028798103	1.052644253	9.654532433
67.832	0.400530785	0.506641805	10.61363029
67.852	0.068694435	0.535362661	10.66714573
67.872	-0.264702946	0.953572214	9.661772728
67.892	-0.48362875	1.277440667	8.373087883
67.912	-0.417414695	1.714832664	7.547998428
67.932	-0.300347805	2.296977997	7.325759411
67.952	-0.081852965	2.753992558	7.545633316
67.972	-0.118829019	2.917430401	7.764511108
67.992	-0.285149425	2.685556889	8.09089756
68.012	-0.400042355	2.358920574	8.55519104
68.032	-0.301870525	2.208344698	9.209785461
68.052	-0.334086925	2.056207418	9.983323097
68.072	-0.459169596	1.817055464	10.46073627
68.092	-0.640927792	1.749682665	10.49917793
68.112	-0.711298168	1.813904643	10.5934906
68.132	-0.846177936	2.066493034	10.58247662
68.152	-0.796052933	2.442162275	10.00057983
68.172	-0.527749062	2.655600548	9.765527725
68.192	-0.23520638	2.814317226	10.74065685
68.212	-0.748934984	3.258987188	10.82426262
68.232	-0.831601977	3.417675018	8.968113899
68.252	-0.214951426	2.786668777	9.32427597
68.272	-0.001599327	2.010277033	12.06319523
68.292	-0.062421627	0.743610263	13.85633659
68.312	-0.955420554	-0.399209201	12.71981907
68.332	-1.858331442	-0.125149712	9.408571243
68.352	-1.725108504	0.891054809	7.704023838
68.372	-0.845191538	1.654958367	8.270884514
68.392	-0.191009417	1.822753668	9.110856056
68.412	-0.242580518	1.41138196	9.190976143
68.432	-0.699183524	0.716316402	9.328279495
68.452	-0.793131948	0.350635618	9.962828636
68.472	-0.777569711	0.411007822	10.4958744
68.492	-0.829724967	0.564773023	10.2183857
68.512	-0.865743339	0.852287889	8.853843689
68.532	-0.643302858	1.281989574	7.8564291
68.552	-0.328896284	1.821384192	7.771741867
68.572	-0.105756678	2.15497303	7.849601269
68.592	-0.131575748	2.302992105	7.959695816
68.612	-0.07436391	2.498732567	7.935073853
68.632	-0.007431602	2.59727788	8.353599548
68.652	-0.204589322	2.51362443	8.773629189
68.672	-0.40416041	2.510579109	9.377867699
68.692	-0.565452993	2.727349997	9.541640282
68.712	-0.540131927	2.944695711	9.860203743
68.732	-0.491290182	3.013361216	10.14881039
68.752	-0.487967044	2.840624571	10.57084084
68.772	-0.47857219	2.415931463	11.08554649
68.792	-0.242877394	1.985693455	11.67846584
68.812	-0.270286232	2.067172766	12.29883194
68.832	-0.08259996	2.290197611	11.79962254
68.852	0.542966604	1.77590394	11.7851038
68.872	0.766738296	1.345541358	12.28607655
68.892	0.72923553	0.798274696	12.32036018
68.912	0.612886906	0.368879467	11.96089554
68.932	0.240215048	0.21828416	10.91497326
68.952	0.000785298	0.240435317	9.39525032
68.972	0.018665198	0.542545259	8.120844841
68.992	0.524751544	1.115295768	7.625771999
69.012	1.211494803	1.567627549	8.044336319
69.032	1.558874249	1.621793985	8.506014824
69.052	1.309302688	1.214348674	8.832995415
69.072	0.782473028	0.730643332	9.380673409
69.092	0.558624685	0.660541058	9.854850769
69.112	0.14143987	0.799740016	9.825803757
69.132	-0.16879122	0.757602036	9.411808014
69.152	-0.237342015	0.968358815	9.044987679
69.172	-0.031239543	1.496270776	8.598842621
69.192	0.016634913	1.89666748	8.316977501
69.212	-0.159856066	1.96485424	8.323854446
69.232	-0.407952815	2.025303125	8.589600563
69.252	-0.48550579	2.147512674	8.80223465
69.272	-0.362118214	2.238894463	8.972730637
69.292	-0.335791558	2.22381115	9.363732338
69.312	-0.324835718	2.060698986	10.31430626
69.332	-0.438110173	1.694587231	11.10844421
69.352	-0.636924684	1.499689698	11.30017185
69.372	-0.694902658	1.728402972	10.92608261
69.392	-0.479520291	2.260030508	10.27837467
69.412	-0.29720664	2.689023733	9.742121696
69.432	-0.095164724	2.854300261	9.837612152
69.452	-0.461630821	2.816155672	10.3079958
69.472	-1.38411665	2.94138217	9.50383091
69.492	-0.761049688	2.728422642	9.107878685
69.512	0.27428934	2.136633635	11.13479996
69.532	0.411668599	1.361276031	12.88027859
69.552	-0.326549947	0.49355033	13.44966698
69.572	-1.245664835	-0.074450098	11.40507698
69.592	-1.657601595	0.588638425	8.709559441
69.612	-1.457427263	1.428409457	7.314267159
69.632	-0.956703842	2.086374521	6.906065464
69.652	-0.746023655	2.339805365	7.094143867
69.672	-0.768960118	1.893918991	7.554396152
69.692	-0.581838846	1.303719521	8.268451691
69.712	-0.161876768	1.004539967	9.219180107
69.732	-0.22311087	0.782913506	10.46615696
69.752	-0.544326544	0.386347532	11.18571949
69.772	-1.021040797	0.280926049	10.2740078
69.792	-1.096965671	0.807717443	8.459939957
69.812	-0.924564064	1.36464715	7.765506744
69.832	-0.845143616	1.602075338	7.967050552
69.852	-0.822724283	1.755648971	8.268414497
69.872	-0.694902658	1.940433502	8.428414345
69.892	-0.439010412	2.181002855	8.712087631
69.912	-0.136277959	2.375881433	9.365063667
69.932	-0.099474289	2.402849674	10.06424713
69.952	-0.215535611	2.446931601	10.285079
69.972	-0.284134269	2.588936567	9.745234489
69.992	-0.41161114	2.753245831	9.826933861
70.012	-0.298068553	2.934601784	10.31261253
70.032	-0.071117371	2.896141291	10.75884342
70.052	0.035731066	2.501701355	11.06378841
70.072	0.183855534	2.15005064	11.43145084
70.092	-0.184889838	2.638161421	11.97849846
70.112	0.130512729	2.840643883	11.60989571
70.132	0.445733309	2.417607307	12.30568981
70.152	0.424032301	1.619476318	13.24721432
70.172	0.287198842	0.495207101	13.90232563
70.192	-0.130330771	-0.011597513	12.86763668
70.212	-0.085473001	-0.004453215	10.85280132
70.232	-0.144188404	0.154521778	9.078602791
70.252	-0.057748146	0.384250224	7.97349596
70.272	0.169519052	0.765589118	7.125086784
70.292	0.488666147	1.172488451	6.766167164
70.312	0.678823233	1.176137209	7.520005226
70.332	0.513230681	0.787472129	8.813333511
70.352	0.13226527	0.600149751	9.389129639
70.372	-0.297503501	0.575048923	9.247766495
70.392	-0.610990703	0.792030632	8.501091957
70.412	-0.642843127	1.108659029	8.031531334
70.432	-0.606336355	1.565166235	7.66625309
70.452	-0.661125302	1.938029647	7.347191811
70.472	-0.627156377	2.182812691	7.173191071
70.492	-0.557561696	2.447180748	7.270893574
70.512	-0.400291383	2.502974987	7.751927376
70.532	-0.486712456	2.203106165	8.56634903
70.552	-0.433963418	1.864757538	9.287013054
70.572	-0.475057483	1.580604076	10.38757896
70.592	-0.554161906	1.225429058	11.5502224
70.612	-0.674743533	1.019441485	12.31462383
70.632	-0.738132358	1.196478367	11.8770504
70.652	-0.631101966	1.693485856	10.8161993
70.672	-0.519168258	2.06549716	10.39028931
70.692	-0.050364427	2.25148797	10.54475403
70.712	0.212787062	2.411545515	11.3667593
70.732	-0.505837381	2.940989494	11.23735809
70.752	-0.923079669	2.928558826	9.05535984
70.772	-0.810600102	2.752403021	8.881836891
70.792	-0.359206885	1.645601749	11.26870346
70.812	-0.51179415	0.847011089	12.89997768
70.832	-1.347782373	0.425918907	11.91359615
70.852	-1.603569269	0.736973584	9.201319695
70.872	-1.429405451	1.387248278	8.448495865
70.892	-1.093843699	1.670243025	9.215033531
70.912	-0.993459642	1.473822594	9.186561584
70.932	-0.838755906	1.291930437	8.501379013
70.952	-0.558940709	1.089744925	8.386419296
70.972	-0.517636001	0.821555972	9.277464867
70.992	-0.689472675	0.574943602	10.01002312
71.012	-0.95021075	0.570911765	9.510363579
71.032	-1.081594944	0.76903677	8.268902779
71.052	-1.028740644	1.161963463	7.700978279
71.072	-0.904414475	1.586781144	7.630052567
71.092	-0.674628615	1.950651884	7.827574253
71.112	-0.586588979	2.014299393	8.499627113
71.132	-0.723364949	1.867458105	8.993943214
71.152	-0.80951786	1.868185997	9.112226486
71.172	-0.832004249	2.010516405	9.390173912
71.192	-0.786993206	2.225266933	10.18389034
71.212	-0.785202384	2.253671646	10.75642014
71.232	-0.770147622	2.284738779	10.90086746
71.252	-0.50790596	2.388005733	10.48518658
71.272	-0.019306842	2.450724125	10.54405499
71.292	0.044733264	2.248816252	11.35434818
71.312	-0.337314308	2.549326897	11.17189026
71.332	0.38020879	2.125055075	10.25276661
71.352	0.964997351	2.302781582	11.35338116
71.372	1.221090674	0.928864062	13.43809891
71.392	0.39608717	-0.394957095	13.87436008
71.412	-0.393424809	-0.844501972	12.31813908
71.432	-0.619964182	-0.379356474	9.710202217
71.452	-0.571323574	0.401172429	8.078017235
71.472	0.071261019	1.089840531	6.942620277
71.492	0.883048654	1.723317623	6.740711689
71.512	1.663836002	1.842711687	7.470742702
71.532	1.640392065	1.534003258	8.915930748
71.552	1.062039137	1.014950037	10.59575939
71.572	0.326655298	0.394621879	11.05050468
71.592	-0.127026767	0.131834313	10.49008942
71.612	-0.179632172	0.663452446	9.877873421
71.632	0.054750603	1.203479052	9.179886818
71.652	0.253392726	1.595074534	8.647032738
71.672	0.297829092	1.884677291	8.630331039
71.692	0.269836128	1.993556023	8.536027908
71.712	0.235034004	1.913857818	8.546993256
71.732	0.291872352	1.931967497	9.036626816
71.752	0.398548394	1.917343736	9.702665329
71.772	0.275333196	1.937426329	9.937747002
71.792	0.122659743	2.04497385	9.970709801
71.812	0.124651715	2.16987443	9.607146263
71.832	0.154023781	2.206400633	9.709895134
71.852	0.175811023	2.265326738	10.17480183
71.872	0.18810764	2.364140034	10.52415466
71.892	-0.069355235	2.749836445	10.20087051
71.912	-0.136431187	3.026529551	9.461137772
71.932	0.393233269	2.652028561	9.742706299
71.952	0.912506878	1.949751735	10.91030121
71.972	0.732079864	1.262931705	13.04192543
71.992	0.180120572	0.744395614	13.59778214
72.012	-0.539059341	0.579559624	11.70825005
72.032	-0.840814888	0.940576494	9.61416626
72.052	-1.185857654	1.186470628	8.418175697
72.072	-1.604833364	1.3005687	7.542827129
72.092	-1.852403402	1.471552968	6.978829384
72.112	-1.753934741	1.71266818	7.086434364
72.132	-1.400359035	1.828614593	8.021380424
72.152	-1.182726026	1.612743855	9.014054298
72.172	-0.96369487	1.367376447	9.594973564
72.192	-0.885136366	1.171779752	10.13237667
72.212	-1.003917456	1.007585406	10.55316257
72.232	-1.234593987	1.008006811	10.40152359
72.252	-1.267844677	1.264483333	9.546477318
72.272	-1.04552865	1.716144681	8.956976891
72.292	-0.955228984	2.015372038	8.845751762
72.312	-1.034716606	1.963389039	8.747330666
72.332	-1.016721725	1.910467625	8.700960159
72.352	-0.700323164	2.10644722	8.969608307
72.372	-0.424185514	2.312166691	9.33727169
72.392	-0.340445906	2.327345848	9.527189255
72.412	-0.450885653	2.223964453	9.591498375
72.432	-0.601528823	2.275267363	9.739928246
72.452	-0.625710249	2.430526495	9.858325958
72.472	-0.522730827	2.650974989	10.30471134
72.492	-0.177036852	2.827868223	10.35513306
72.512	0.116214551	2.774008274	10.34127522
72.532	0.270707607	2.257693768	10.78755474
72.552	-0.19397822	2.113754511	11.14417553
72.572	-0.383397877	2.811300278	9.849860191
72.592	0.437334478	2.835692406	9.19734478
72.612	1.010027528	2.987704992	9.58147049
72.632	1.510760427	2.046812534	11.18481922
72.652	1.185168147	0.478189111	12.71062469
72.672	0.382076293	-0.375544906	12.97416878
72.692	-0.210287526	-0.222708642	11.14530563
72.712	-0.430611551	0.51633358	8.949813843
72.732	-0.081125133	1.095040798	7.916993141
72.752	0.479165941	1.650495648	7.284492493
72.772	1.00887835	1.986172199	6.888645172
72.792	1.206399918	1.815609336	8.048224449
72.812	0.598320544	1.298184037	10.29420471
72.832	-0.169059366	0.757151902	11.29091072
72.852	-0.538963556	0.701491535	10.08909893
72.872	-0.346000463	1.632587075	8.269792557
72.892	-0.015150508	2.395915985	7.819980145
72.912	0.081757203	2.746877193	7.634496212
72.932	-0.02864423	2.553712845	7.693882465
72.952	-0.156398833	2.330467939	8.303675652
72.972	-0.207835868	2.192446947	8.743011475
72.992	-0.053706735	2.182975531	9.275319099
73.012	0.227257624	2.105834484	9.668877602
73.032	0.224135593	1.935261965	10.23960876
73.052	0.075455658	1.720789433	10.52469063
73.072	0.064758368	1.878021359	10.39419746
73.092	0.416763484	2.437996387	10.16678619
73.112	0.543014526	2.791007042	9.837908745
73.132	0.816882432	2.906675816	9.511541367
73.152	1.074163318	3.013179541	9.684239388
73.172	1.155116081	3.025016308	10.10959339
73.192	0.602888703	2.989074707	10.53623009
73.212	-0.629033387	3.389729977	9.443803787
73.232	-0.581273854	2.991344213	8.520503998
73.252	0.074679941	2.048287392	10.45157146
73.272	0.646453619	1.153526425	13.1764698
73.292	0.161263853	-0.133673072	14.54732323
73.312	-0.990749419	-0.4636994	12.32443047
73.332	-1.240244389	0.613557279	8.850865364
73.352	-0.664228141	1.911109209	7.409317017
73.372	0.188519433	2.692270279	7.901124001
73.392	0.85424155	2.754548073	8.637226105
73.412	0.84847635	2.266226768	8.460792542
73.432	0.229230449	1.23461318	9.003951073
73.452	-0.445062935	0.521514595	10.37765694
73.472	-0.923003078	0.309962928	10.69802189
73.492	-0.93637234	0.501125574	10.25870419
73.512	-0.815015018	1.096534848	8.923936844
73.532	-0.795487881	1.531321764	8.025814056
73.552	-0.855237544	1.72106719	7.534619808
73.572	-0.657342494	2.013169289	7.552758217
73.592	-0.444631994	2.127439737	8.697023392
73.612	-0.393261999	2.136164188	9.134320259
73.632	-0.396585137	2.299496651	8.944440842
73.652	-0.307128191	2.477529526	8.915968895
73.672	-0.461180687	2.619237661	9.497366905
73.692	-0.55428642	2.879975557	10.13146687
73.712	-0.423476815	3.074030399	10.29647541
73.732	-0.342495322	3.177546024	10.30031586
73.752	-0.168178305	3.053258419	10.67990112
73.772	0.057547033	2.495064735	11.42098331
73.792	0.15408124	1.890739322	12.56865883
73.812	-0.16237475	1.638620377	12.95846367
73.832	-0.539758444	2.401403666	10.76939678
73.852	0.24012886	2.767553568	9.597435951
73.872	0.697622478	2.926298618	9.722355843
73.892	1.192628503	1.965199113	10.73880863
73.912	0.868137538	0.449650228	11.64503288
73.932	0.072707117	-0.201926976	10.96346092
73.952	-0.566429794	-0.184401408	9.119925499
73.972	-0.706911981	0.319913238	7.65429163
73.992	-0.042243294	0.918741405	7.341551304
74.012	0.768538773	1.627635717	7.925717354
74.032	1.416677833	2.01966238	8.511444092
74.052	1.58225131	2.193040848	9.348534584
74.072	1.261753917	1.803188205	10.74643135
74.092	0.379615039	1.199274778	10.68969917
74.112	-0.170304358	1.036900043	10.0536356
74.132	-0.208008245	1.53204	8.912770271
74.152	-0.169030637	2.061216116	8.196089745
74.172	-0.026929982	2.448799133	7.679181576
74.192	-0.115477137	2.689789772	7.359555721
74.212	-0.087637357	2.68767333	7.719442368
74.232	-0.183616117	2.600850105	8.413377762
74.252	-0.087560743	2.272786856	9.394540787
74.27200938	-0.006033388	2.134095669	9.911190033
74.296	-0.104166932	2.102501631	10.06215954
74.316	-0.135511816	2.045232534	10.03982639
74.336	-0.21828416	2.242974281	9.95800209
74.356	-0.139380842	2.418373585	9.928112984
74.376	-0.014231135	2.382594824	10.01506042
74.396	0.405414939	2.58169651	10.06473541
74.416	0.427728921	2.726488352	10.32073307
74.436	-0.153698161	2.947051525	9.700549126
74.456	0.289880365	2.539634943	8.690971375
74.476	0.860246301	1.66609621	11.77869606
74.496	1.409658074	1.132936239	14.77417755
74.516	1.64236486	0.228176996	15.30953121
74.536	0.575010598	0.513556302	11.77299786
74.556	0.078797966	1.443062067	8.860988617
74.576	-0.112805203	2.318870544	7.379609585
74.596	0.297599286	2.773136616	7.292288303
74.616	0.652716875	2.789235353	7.547577381
74.636	0.500685036	2.256927729	8.409451485
74.656	-0.282707334	1.160574913	9.531096458
74.676	-0.732989609	0.458815247	9.957542419
74.696	-0.635133862	0.217326477	10.0072937
74.716	-0.240148008	0.659727037	9.808594704
74.736	0.022869416	1.205317736	9.356636047
74.756	-0.095959604	1.413239717	8.614127159
74.776	-0.355309099	1.400014281	7.701169968
74.796	-0.488761902	1.575097442	7.160281658
74.816	-0.350932509	1.862076044	7.491093159
74.836	-0.094867848	2.06533432	8.224991798
74.856	-0.036315251	2.282737255	8.610430717
74.876	0.111675143	2.345513105	9.015117645
74.896	0.189553738	2.28361845	10.01346111
74.916	0.048027687	2.26361227	10.90201664
74.936	-0.061492674	2.348194838	11.33856583
74.956	-0.026125528	2.698342085	10.91589355
74.976	0.296689481	2.971462965	10.51052666
74.996	0.592900097	2.96808219	11.07911968
75.016	0.859173656	2.532050371	11.70182323
75.036	0.338923186	2.701808929	11.58557034
75.056	-0.108189188	3.050002098	9.844372749
75.076	0.693006456	3.403386593	8.767518997
75.096	1.749060035	2.59608078	10.9094677
75.116	1.791303396	0.675682008	14.24360371
75.136	0.961559236	-1.348586798	16.62747192
75.156	-0.631082833	-2.365911961	14.39633465
75.176	-1.070868969	-1.49944067	9.827230453
75.196	-0.755466402	0.051341262	6.715017796
75.216	0.756050587	1.435448408	5.803870678
75.236	1.525317192	2.609641552	5.906275272
75.256	1.590065956	2.890376091	6.777668953
75.276	0.850592852	1.685517907	7.961276054
75.296	-0.083720446	0.857344508	8.823390007
75.316	-0.457694769	0.529635727	9.746163368
75.336	-0.489575922	0.987167656	9.410121918
75.356	-0.293787688	1.840049267	8.210570335
75.376	-0.112058222	2.249314308	7.702950954
75.396	-0.114481151	2.452036142	7.731538296
75.416	-0.18555063	2.413202047	7.92317009
75.436	-0.218236268	2.172249556	8.69685173
75.456	-0.158333346	2.186279535	9.423146248
75.476	-0.181403875	2.174318075	9.580235481
75.496	-0.206370607	2.076060057	9.816236496
75.516	-0.253067136	1.979794025	10.38087559
75.536	-0.374615967	2.02741003	10.77725983
75.556	-0.05948155	2.415950775	10.56398392
75.576	0.300855368	2.933854818	9.829078674
75.596	0.629100442	3.099906921	10.52648163
75.616	0.921547353	3.481016159	11.00491905
75.636	0.820588708	3.19574213	11.48379803
75.656	-0.226625547	2.788545847	10.94470978
75.676	-0.536128759	2.43233633	9.97519207
75.696	-0.333368659	2.172517776	10.09269047
75.716	-0.244304329	1.397907376	11.68595505
75.736	-0.287811756	0.68655169	12.36959457
75.756	-0.53139782	0.461793602	11.81012821
75.776	-0.850181043	0.898543894	10.07327843
75.796	-0.936448932	1.485879898	8.757587433
75.816	-0.881343961	1.871135592	7.480185032
75.836	-0.316092074	2.286960602	7.357419968
75.856	0.082485035	2.489854813	7.487559795
75.876	-0.00272939	2.186614752	7.830207825
75.896	-0.483379751	1.247637749	9.329514503
75.916	-0.767446935	0.689185321	10.26836681
75.936	-0.850430012	0.7091434	10.11982155
75.956	-0.668920755	1.081192732	9.044499397
75.976	-0.453576714	1.608338475	7.866609573
75.996	-0.424185514	2.022123575	7.561406136
76.016	-0.493119359	2.10503006	8.183447838
76.036	-0.476771772	1.821048975	8.743442535
76.056	-0.494881511	1.889992476	8.517793655
76.076	-0.362606615	2.068858385	8.671960831
76.096	-0.235848024	2.136058807	9.401676178
76.116	-0.108045533	2.258268595	9.8468256
76.136	-0.146611333	2.421840429	10.2126112
76.156	-0.451278299	2.306286573	10.35971069
76.176	-0.506134272	2.383552313	10.34552765
76.196	-0.051140148	2.605906487	10.70180416
76.216	0.167105705	2.582587242	11.59793472
76.236	0.136977062	2.170219183	11.82382202
76.256	-0.14092271	2.131327868	11.59291649
76.276	0.001675941	2.384950399	11.01825047
76.296	0.699087739	2.532337666	10.74835682
76.316	1.6050632	2.432585478	11.6608057
76.336	1.94609344	1.388043165	13.33604813
76.356	1.41478157	0.220592156	14.23808765
76.376	0.919105291	-0.391289175	14.29972363
76.396	0.339967072	-0.127802491	11.4332037
76.416	0.366858721	0.532920599	8.660143852
76.436	0.668537736	1.354083896	6.51053381
76.456	1.156370759	2.192782164	5.507851601
76.476	1.222517729	2.073531866	6.136951447
76.496	0.692383945	1.143202662	7.705719471
76.516	-0.050661307	0.598023653	8.671960831
76.536	-0.387841523	0.452226371	9.170769691
76.556	-0.29269594	0.718892574	9.262907982
