93.45340669	4.542773724	1.125224829	12.16511059
93.47570711	2.631506681	0.986441135	11.84925747
93.49800753	3.158525944	1.177866936	10.03789139
93.52030789	5.007579803	1.585245013	8.763712883
93.54272919	5.285745144	2.212762833	8.265407562
93.56506852	4.303491592	2.352144718	7.628318787
93.58736893	3.632902861	2.270190477	7.52782011
93.60966935	2.80857563	2.073979139	7.508677483
93.63209065	2.655434847	2.059622049	7.287939548
93.65435211	3.464807272	2.093121529	7.173084259
93.67668185	4.250849247	2.126621008	7.086942673
93.6989493	4.653441906	2.419143677	6.732206345
93.72135279	4.504488468	2.648854733	5.975476265
93.74365914	4.581058979	2.821736097	5.716453075
93.76596539	4.816154003	2.984447956	5.582455158
93.7882718	5.5154562	3.19980216	5.793023586
93.81067529	5.908477306	3.511467218	6.46421051
93.83298159	5.644668579	3.698107481	7.058228493
93.85528789	4.75872612	3.928416491	8.073982239
93.87759425	4.222135544	3.890131474	8.629714966
93.89999774	4.241278172	4.048057556	9.779465675
93.92230409	4.753940582	3.890131474	10.5792675
93.94461039	5.290530682	3.554538012	11.18285656
93.96691675	5.908477306	3.81296277	11.94018459
93.98932024	7.096513748	4.756931305	12.38106251
94.01162654	8.332406998	4.728217602	11.4514513
94.03393284	7.939983845	5.882754326	11.36530972
94.05623919	5.357530117	6.093921185	11.04885864
94.07864268	2.837289333	5.465805054	10.75214863
94.10094904	2.018345833	4.551148891	10.86700439
94.12325534	2.056631088	3.933202267	10.65643597
94.14556169	2.204986095	3.262015581	10.15334511
94.16796518	2.252842426	2.730210543	9.238089561
94.19025852	1.999203324	2.299502611	8.490332603
94.21256982	0.930808008	2.207977057	7.287939548
94.23488112	0.547358155	1.868196249	5.812166214
94.25726977	1.405185103	1.556531072	5.367101192
94.27958097	2.976073265	1.20717907	5.419743061
94.30189227	3.786043644	1.177866936	5.851049423
94.32420357	3.24466753	1.259821177	5.726024628
94.34659222	2.717648268	1.053440213	5.946762562
94.36890352	3.330809116	0.492921472	6.406782627
94.39121477	4.797011375	0.018544376	6.847062111
94.41352607	6.349354744	-0.364307255	7.431509018
94.43591472	7.06301403	-0.570688188	7.968099594
94.45822591	6.650850773	-0.048454657	8.998209953
94.48053722	5.9515481	0.162711933	9.760323524
94.50284852	5.472385406	0.023330022	10.24905777
94.52523716	5.520241737	0.071186475	10.88614655
94.54754841	6.277570248	-0.12023934	10.7617197
94.56985972	7.2065835	-0.196809664	10.34477043
94.59217097	6.957729816	0.224925324	10.33519936
94.61455961	4.739583492	0.660419047	10.84786129
94.63687086	3.177668571	1.039083242	10.01874828
94.65918216	3.354737282	1.125224829	9.443872452
94.68149112	3.642474174	1.01036942	8.730213165
94.7038681	3.623331785	0.478564531	8.389834404
94.72618326	4.073182583	-0.412761897	8.768498421
94.74849841	4.169493675	-0.79082787	8.380263329
94.77081362	4.073182583	-0.69511497	8.164909363
94.7931906	4.083351612	-0.330807716	7.182655334
94.81550576	4.145565033	0.339780807	6.305685997
94.83782086	3.996612072	1.177866936	5.889334679
94.86013607	3.479164124	2.078764677	5.592026711
94.88251305	3.211168051	2.826521635	5.870192051
94.90482821	3.273381472	3.108874798	6.7704916
94.92714331	4.039682865	2.840878725	7.168298244
94.94945852	5.922834396	2.318645239	7.767102242
94.9718355	6.88594532	2.212762833	8.62014389
94.99415065	6.857231617	2.246262312	8.892925262
95.01646576	6.905087948	2.169692039	9.180662155
95.03878097	7.408178806	2.328216314	9.577870369
95.06115794	7.628318787	2.207977057	10.08096218
95.08347305	7.153941631	2.097907305	11.10150051
95.10578821	8.12183857	2.342573404	11.0871439
95.12810341	8.519644737	2.400001049	10.3974123
95.15048039	7.508677483	2.337787628	9.956535339
95.17279555	5.486742496	2.495713949	10.28734303
95.19510565	4.217350006	2.66799736	10.10967541
95.21742393	3.853042603	2.768495798	9.510871887
95.23979164	3.805186272	3.08973217	8.510073662
95.26210992	3.354737282	2.826521635	7.910671711
95.2844281	2.271985054	2.304288149	7.594819069
95.30674633	1.323230863	1.704886079	7.465606689
95.32911404	1.548754454	1.120439172	7.503891945
95.35143232	2.449054003	0.200997099	7.034300327
95.37375055	4.092923164	-0.580259502	7.101299286
95.39606878	5.894120216	-0.594616413	6.948158741
95.41843649	6.531209469	-0.326022089	6.445067883
95.44075477	6.277570248	0.042472601	6.296114445
95.463073	6.15733099	0.104685992	6.430710793
95.48539128	5.865406513	0.425922424	6.952944279
95.50775899	5.563312531	0.224925324	7.489534855
95.53007722	5.726622581	0.234496623	8.164909363
95.55239544	5.798407555	0.392422915	9.156734467
95.57471367	5.257031441	0.354137748	9.626325607
95.59708138	4.571487427	0.138783708	9.789037704
95.61939966	4.365705013	-0.014955142	9.951749802
95.64171789	5.041079044	0.047258247	9.674181938
95.66403612	6.727420807	0.358923405	8.935996056
95.68640383	7.824530125	0.924227774	9.041280746
95.70871565	6.588637352	1.432104349	9.69811058
95.73103633	4.993222713	1.523031592	9.956535339
95.75335706	4.720440865	1.546959877	9.674181938
95.77571737	4.447061062	1.546959877	9.329017639
95.79803805	3.800400496	1.245464206	9.1423769
95.82035878	3.714258909	0.569491804	9.530014038
95.84267951	3.43609333	0.148355007	9.597611427
95.86503982	2.679363251	-0.101096757	8.983852386
95.8873605	2.746362209	0.16749759	7.5421772
95.90968123	3.192025423	0.535992265	6.291328907
95.9320019	3.953541279	1.274178028	5.630311489
95.95436222	3.90568471	1.700100541	4.907081127
95.97668294	3.531806231	2.21754837	4.504488468
95.99900362	3.632902861	2.634497643	4.552345276
96.02132435	3.656831264	2.845664263	4.700700283
96.04368466	3.565903902	2.57228446	5.333601475
96.06600539	4.777868748	2.634497643	6.473781586
96.08832607	6.080760479	3.084946632	7.42672348
96.11064675	6.804589272	3.602394581	9.051449776
96.13300706	6.445067883	4.158127785	10.89093208
96.15532779	6.43549633	3.856033802	10.55533886
96.17764847	8.030911446	4.301696777	11.49452209
96.19997909	7.556533813	5.484947681	14.21097374
96.22229977	5.185246468	4.445864677	14.95394516
96.24466008	3.833899975	3.338585854	14.69492245
96.26698081	2.913859844	2.395215511	14.18225956
96.28930149	2.099701881	1.782054663	13.01815128
96.31162222	2.219342947	1.360319614	11.40838051
96.33398253	2.995215654	1.221535921	9.899106979
96.35628013	3.733401537	0.938584685	8.778069496
96.37862722	3.311666489	0.694516778	7.704888821
96.40098675	2.243271112	0.713659346	6.967301369
96.42326862	1.380658627	0.650847733	6.468996048
96.44562893	1.725823283	0.373280346	6.229115486
96.46794961	2.741576433	-0.316450804	6.459424496
96.49030914	3.68075943	-0.666401088	5.927619934
96.51259102	3.766901016	-0.541974306	5.663811207
96.53495133	3.55154705	-0.259023041	6.229115486
96.55731086	3.666402578	-0.287736923	6.416353703
96.57963154	4.542773724	-0.403190613	6.445067883
96.60191341	6.411568165	-0.378664196	6.305685997
96.62427373	7.106084824	0.435493708	6.765706062
96.64663326	6.392425537	0.957727253	8.011768341
96.66895393	5.136792183	0.349352092	9.123234749
96.69123586	5.280959606	-0.101096757	9.626325607
96.71359617	6.186044693	0.01375873	9.97567749
96.73595565	6.339783669	0.531206608	10.9244318
96.75827633	5.985047817	0.531206608	11.64287663
96.78059706	6.277570248	1.067797065	11.62852001
96.80295737	6.253642082	1.580459356	12.04068375
96.82527805	4.96450901	1.777269006	11.93061352
96.84755992	3.742972851	1.59003067	11.17807102
96.86988076	2.880360365	1.417747378	10.66600704
96.89223508	2.875574589	0.938584685	10.52183914
96.91455779	3.488735437	0.325423867	10.134202
96.9368805	3.604189157	-0.091525465	8.763712883
96.95920315	2.842075109	0.018544376	6.803991318
96.98155748	2.401197433	0.521635354	5.275575638
97.00388018	2.674577475	1.163509965	4.32263422
97.02620289	3.507878065	1.657029629	4.025325775
97.04852555	4.42313242	1.906481385	4.250849247
97.07087987	5.328815937	2.376072884	4.42313242
97.09320258	6.052046776	2.826521635	4.777868748
97.11552529	6.387639999	3.056232691	5.668596745
97.13784794	6.095117569	3.21894455	6.674778938
97.16020227	5.682953835	3.487539053	8.030911446
97.18252492	5.410171986	3.333800077	9.851250648
97.20484768	4.92143774	3.271586657	11.13500023
97.22717034	5.218746185	3.34875536	11.61894894
97.24952466	5.596812248	3.43011117	11.23609734
97.27184732	6.104688644	3.616751432	11.37966633
97.29417003	6.790232658	3.894917011	11.17807102
97.31649274	7.096513748	3.798605919	10.43569756
97.33884706	6.976872444	4.31126833	10.50748253
97.36116972	5.381458282	4.277768612	10.62233829
97.38349091	3.431307554	3.559323788	10.54098225
97.40581513	2.531008244	3.128017426	10.12463093
97.42816477	2.866003275	2.615355253	9.391230583
97.45048899	3.426522017	2.088335991	8.548358917
97.47281326	3.402593851	1.849053741	8.026124954
97.49513748	2.40598321	1.35074842	7.364510059
97.51748711	1.960918188	0.938584685	6.468996048
97.53981138	2.338984251	0.540777922	6.339185238
97.56213565	3.14895463	0.368494689	6.296114445
97.58445987	3.723830223	0.354137748	5.898906231
97.60680951	4.126422882	0.263210505	5.314459324
97.62913378	4.509274483	0.181854516	5.002793789
97.65145805	4.706083775	0.468993247	5.429314613
97.67378227	4.969294548	0.737587571	6.032904148
97.6961319	5.40060091	1.134796143	6.353542328
97.71845612	5.956333637	1.613958836	7.086942673
97.74078039	6.253642082	2.12183547	7.714460373
97.76310466	5.553741455	2.304288149	8.553144455
97.7854543	5.026721954	2.648854733	9.568299294
97.80777852	6.1429739	3.032304525	11.04885864
97.83010279	7.2065835	3.070589542	12.41934776
97.85242701	7.000801086	3.415754318	13.57388496
97.87477664	4.878366947	3.44446826	14.01476192
97.89709841	2.593221426	3.161516905	13.93340588
97.91942393	1.697109461	2.352144718	13.33938789
97.94174946	1.902892232	1.676172256	12.63470173
97.96409529	2.703291416	0.670588553	11.58066368
97.98642081	3.393022537	0.01375873	10.28734303
98.00874633	3.460021496	-0.494117886	8.227122307
98.0310718	3.479164124	-0.661615431	6.032904148
98.05341763	3.536591768	-0.38823548	4.600201607
98.07574315	3.412165165	-0.148953214	3.781257868
98.09806873	3.474378586	0.229710966	3.133999348
98.12039419	3.809971809	0.38285163	2.751147747
98.14274003	4.413561344	0.550349236	2.669791937
98.16506555	4.753940582	1.000798106	3.388236761
98.18739107	4.945366383	1.585245013	4.638486862
98.20971654	5.257031441	2.222334146	6.343971252
98.23206237	6.095117569	2.538784742	8.160123825
98.25438794	6.267998695	2.936591625	10.08574772
98.27671347	5.884549141	3.391826153	10.40698433
98.29903893	5.472385406	3.928416491	10.16770172
98.32138477	5.615954876	4.009772778	10.4596262
98.34371029	6.147759438	4.402195454	11.30309582
98.36603581	6.804589272	4.733003139	11.15414238
98.38836133	6.646064758	4.93878603	10.87178993
98.41070409	4.95015192	4.723432064	11.29831028
98.43303065	2.755933523	4.062414646	11.41316605
98.45535716	1.917249203	3.32901454	11.0440731
98.47768367	2.688934565	2.81695056	10.5601244
98.50002643	3.527020693	2.55792737	10.19162941
98.522353	3.287738323	2.030908108	9.664610863
98.54467956	2.531008244	1.470389485	8.725427628
98.56700607	1.94177556	1.168295622	7.65703249
98.58934883	2.439482689	0.77108711	6.938587666
98.61167539	3.335594654	0.488135815	6.526423931
98.6340019	4.145565033	0.373280346	6.066403389
98.65632841	4.634299278	0.392422915	5.458028316
98.67867117	4.974080086	0.564706147	4.945366383
98.70099774	4.816154003	1.015154958	5.184648514
98.72332425	4.179064751	1.25503552	5.649454117
98.74565076	4.13120842	1.489532113	6.459424496
98.76799352	4.720440865	1.513460279	7.287939548
98.79032013	5.19481802	1.704886079	8.06441021
98.81264664	5.233103275	1.963909149	8.44726181
98.8349731	5.233103275	2.083550215	9.104091644
98.85731586	5.242674351	2.342573404	9.937392235
98.87964242	5.347958565	2.395215511	10.63669491
98.90196821	5.156532764	2.21754837	10.74736309
98.92429555	5.472385406	2.624926329	11.10150051
98.94663586	4.509274483	2.922234535	11.75354481
98.96896321	2.803789854	3.19980216	12.19861031
98.99129055	1.361516118	3.070589542	11.9593277
99.01361789	2.219342947	2.634497643	12.37149143
99.03595821	3.824328899	1.570888042	13.358531
99.05828555	4.112065792	0.445065022	12.55334568
99.08061289	3.316452265	-0.005383851	11.0871439
99.10294024	2.574079037	-0.403190613	9.443872452
99.12528055	2.554936409	-0.513260484	7.441678524
99.14760789	3.604189157	-0.239880472	6.972086906
99.16993524	4.547559261	-0.077168532	6.775277138
99.19226258	4.298706055	0.492921472	5.749952793
99.21460289	3.853042603	0.881156921	4.106681824
99.23693024	4.265206337	1.240678549	3.498306751
99.25925758	4.696512699	1.508674622	4.284348965
99.28158492	5.688337803	1.269392371	5.367101192
99.30392524	6.540780544	1.293320656	6.622136593
99.32625258	6.914659023	1.75334084	6.938587666
99.34857992	6.957729816	2.620140791	7.163512707
99.37090727	6.876374245	3.137588739	7.570890903
99.39324758	6.924230576	3.702893019	8.021339417
99.41557367	6.890730858	4.272983074	9.616754532
99.43790169	7.22094059	4.843072891	10.69950676
99.46022966	7.647460938	4.709074974	10.6612215
99.48256805	7.666603565	4.666004181	11.32702446
99.50489602	5.898906231	4.095914364	12.14118195
99.52722404	3.561118364	3.458825111	11.34138107
99.54955201	2.516651154	3.061018467	9.707681656
99.57189039	3.163311481	2.81695056	8.524430275
99.59421836	3.910470486	2.328216314	8.030911446
99.61654638	3.632902861	1.901695848	7.302296638
99.63887435	2.746362209	1.527817249	6.32004261
99.66121274	2.37248373	1.130010486	5.467599869
99.68354071	2.923431158	0.680159807	5.251647472
99.70586873	3.68075943	0.344566464	5.649454117
99.72819669	4.634299278	0.28713873	5.735595703
99.75053508	5.381458282	0.33499518	5.870192051
99.77286305	5.894120216	0.28713873	5.72123909
99.79519107	6.373282909	0.373280346	5.749952793
99.81751904	6.502495766	0.497707099	6.492924213
99.83985742	6.507281303	0.622133911	7.52782011
99.86218534	6.373282909	1.015154958	8.274978638
99.88451336	6.401997089	1.575673699	8.816354752
99.90684138	6.454638958	2.409572363	9.338588715
99.92917821	6.334998131	2.874378204	9.745966911
99.95150675	5.846263885	2.960519791	10.18684387
99.97383524	5.012365341	3.046661377	10.71386337
99.99616373	5.017150879	2.860021353	10.25384331
100.0185005	6.085546017	2.395215511	9.884750366
100.040829	7.728816986	1.652244091	10.38305569
100.0631576	7.369893551	1.427318692	11.51844978
100.0854861	5.443671703	0.876371264	10.91964626
100.1078229	3.9200418	0.291924357	9.961320877
100.1301514	3.656831264	-0.053240303	9.309874535
100.1524799	4.025325775	-0.570688188	8.725427628
100.1748084	3.809971809	-0.723828852	7.65703249
100.1971452	3.647259951	-0.541974306	7.096513748
100.2194737	4.034897327	-0.321236432	6.32004261
100.2418022	4.461417675	0.196211457	5.630311489
100.2641307	4.667798996	0.670588553	5.764309883
100.2864675	4.609772682	1.039083242	5.639883041
100.308796	4.686941147	1.44646132	5.462814331
100.3311246	5.333601475	1.75334084	5.405386448
100.353453	6.095117569	1.796411633	5.764309883
100.3757898	6.354140759	1.983051777	6.46421051
100.3981183	6.430710793	2.227119684	6.996015072
100.4204464	6.425925255	2.490928411	7.479963779
100.4427753	6.234499454	2.965305567	8.50469017
100.4651109	6.239284992	3.487539053	9.410373688
100.4874398	6.27278471	3.674179077	9.875179291
100.5097687	5.989833355	3.454039574	10.33041382
100.5320976	6.535995007	3.54018116	11.16371441
100.5544332	7.456035137	3.449253798	10.09053326
100.5767621	8.011768341	2.792423964	9.099306107
100.599091	6.267998695	2.285145521	10.03789139
100.6214199	3.742972851	1.815554142	9.6693964
100.6437555	2.238485575	1.728814363	8.227122307
100.6660844	3.096312523	2.059622049	7.494320393
100.6884134	4.552345276	1.949552298	7.283154011
100.7107422	4.624728203	1.585245013	7.479963779
100.7330778	3.714258909	1.134796143	7.465606689
100.7554067	3.402593851	0.684945464	7.153941631
100.7777357	3.838685751	0.296710014	7.359724045
100.8000645	4.509274483	0.056829538	7.287939548
100.8224001	4.801796913	0.354137748	7.110870838
100.844729	4.619942188	0.363709033	6.516852379
100.8670579	4.547559261	0.564706147	6.214758396
100.8893869	4.394418716	1.067797065	6.023332596
100.9117224	4.403990269	1.503889084	6.310471535
100.9340508	4.854438782	1.877767563	6.991229534
100.9563799	5.697908878	2.280359983	7.240083218
100.9787092	6.488138676	2.548356056	8.011768341
101.0010438	6.814160824	2.682354212	8.725427628
101.023373	6.785446644	2.739781857	9.305088997
101.0457022	6.325426579	2.270190477	9.678967476
101.0680315	5.994618893	1.680957913	10.96271706
101.0903661	6.512066841	1.288534999	11.63330555
101.1126953	6.545566559	1.039083242	12.11246777
101.1350245	5.443671703	0.555134833	13.39202976
101.1573538	3.77647233	0.143569365	13.63131237
101.1796884	2.813361168	-0.422333211	12.47198963
101.2020176	2.674577475	-0.891326427	11.02971554
101.2243469	3.416950703	-0.886540771	9.903892517
101.2466761	3.714258909	-1.107278705	9.051449776
101.2690107	3.695116282	-1.581655741	8.203194618
101.2913399	3.848257065	-1.720439434	7.393223763
101.3136691	3.96789813	-1.360917926	6.392425537
101.3359984	4.025325775	-0.814756095	5.793023586
101.3583329	4.155136585	-0.297308207	5.635097504
101.3806622	4.509274483	0.138783708	5.83669281
101.4029914	4.763511658	0.593420029	5.946762562
101.4253207	4.897509575	0.996012449	5.625525951
101.4476544	5.127220631	0.967298567	5.659025669
101.4699839	5.50109911	0.684945464	6.114260197
101.4923135	6.095117569	0.617348254	6.583851337
101.5146429	6.478567123	0.952941597	7.264011383
101.5369767	6.373282909	1.231107235	8.073982239
101.5593062	6.186044693	1.690529227	8.773283958
101.5816357	6.047261238	2.093121529	9.061020851
101.6039652	6.320641041	2.011765718	9.424730301
101.626299	6.631708145	2.376072884	10.21077251
101.6486285	7.580461979	3.473181963	10.1964159
101.670958	8.845068932	4.134199142	9.017352104
101.6932875	8.184051514	3.914059639	8.95513916
101.7156212	4.734797955	3.879961967	9.932606697
101.7379508	2.047059774	3.76510644	9.458230019
101.7602802	1.567897081	3.693321705	8.399405479
101.7826098	2.942573547	3.583251953	7.9782691
101.8049435	3.819543123	3.051447153	8.193622589
101.827273	3.37387991	2.275574446	8.222336769
101.8496025	2.79421854	1.83469677	7.829315662
101.871932	2.540579557	1.609173179	7.374081135
101.8942658	2.923431158	1.523031592	7.005586624
101.9165953	3.407379389	1.432104349	6.722635269
101.9389246	4.00139761	0.976869822	6.531209469
101.9612543	4.265206337	0.967298567	6.526423931
101.9835874	4.088137627	0.938584685	6.703492641
102.0059171	3.652045488	0.809372246	6.861418724
102.0282468	3.943969965	0.862014353	7.058228493
102.0505765	5.136792183	1.101296663	7.65703249
102.0729097	5.697908878	1.101296663	8.538787842
102.0952394	5.93719101	1.024726272	9.765109062
102.1175691	5.831906796	0.852443039	10.71864891
102.1398988	5.717051506	0.555134833	11.52802086
102.1622319	5.127220631	0.239282265	12.0167551
102.1845616	4.432703972	0.16749759	12.47677517
102.2068913	5.668596745	-0.16331014	11.20738316
102.229221	6.751348972	0.008973085	10.60798073
102.2515541	6.492924213	-0.287736923	10.57448101
102.2738839	4.663012981	-0.954138041	10.44048309
102.2962136	4.00139761	-0.872183859	9.674181938
102.3185433	4.236492634	-0.460618347	9.204590797
102.3408764	3.843471289	-0.168095797	9.214161873
102.3632061	2.727219582	-0.182452723	9.453444481
102.3855358	1.783251047	-0.824327409	9.482157707
102.4078655	2.114058733	-1.399203062	8.912068367
102.4301987	3.589832067	-1.088136077	8.054839134
102.452528	4.4518466	-0.393021107	6.905087948
102.4748579	4.648656368	0.028115666	6.12861681
102.4971878	4.773082733	0.311066955	5.783452511
102.5195204	4.835296154	0.378065974	5.851049423
102.5418503	4.854438782	0.550349236	6.071189404
102.5641802	5.09372139	0.689731121	6.588637352
102.5865101	5.654240131	0.555134833	7.139584541
102.6088427	5.82233572	0.641276479	7.585247993
102.6311726	5.678168297	0.747158885	7.561319351
102.6535025	5.438885689	1.067797065	7.585247993
102.6758323	5.391029358	1.35074842	7.714460373
102.6981649	5.702694416	1.427318692	8.112266541
102.7204948	6.214758396	1.561316729	8.322834969
102.7428247	6.46421051	1.709671736	9.1423769
102.7651546	6.373282909	2.855235577	10.16770172
102.7874872	7.695317745	3.410968781	9.577870369
102.8098171	7.911269665	3.549752474	9.899106979
102.832147	5.817550182	2.883949518	11.26002502
102.8544769	3.412165165	3.238087177	11.36052418
102.8768095	-0.746560693	0.952941597	15.66281891
102.8991394	0.518644333	1.704886079	10.67079258
102.9214692	3.062813044	2.739781857	8.50469017
102.9437992	3.766901016	1.839482427	7.240083218
102.9661314	2.80857563	1.216750264	7.048657417
102.9884614	3.263810158	1.048654556	7.23529768
103.0107914	3.652045488	1.048654556	7.575676441
103.0331215	4.427918434	0.478564531	8.557929993
103.0554537	4.255635262	0.16749759	7.685746193
103.0777837	3.939184189	0.052043892	6.962515831
103.1001137	4.29392004	0.172283232	6.507281303
103.1224437	4.590630054	0.401994199	7.086942673
103.1447759	4.399204254	0.315852582	7.297510624
103.167106	4.332205296	0.023330022	7.244868755
103.189436	4.825725079	0.008973085	7.369295597
103.211766	5.615954876	0.157926291	7.915457249
103.2340982	5.760122299	0.181854516	8.739784241
103.2564283	6.291927338	-0.378664196	9.02692318
103.2787583	6.311069489	-0.417547554	9.233304024
103.3010883	6.147759438	-0.781256616	9.841679573
103.3234205	5.649454117	-0.973280609	10.78564835
103.3457505	6.852446079	-1.403988719	10.36391354
103.3680806	6.445067883	-2.103889227	9.491728783
103.3904107	4.255635262	-1.80658114	11.35095215
103.4127428	3.220739365	-1.360917926	13.32443333
103.4350728	3.752544165	-1.135992527	11.4514513
103.4574028	4.077968121	-0.978066266	9.061020851
103.4797329	3.896113396	-0.79082787	8.471190453
103.5020648	3.671188116	-0.872183859	8.418548584
103.5243949	3.086741209	-0.867398202	7.872386456
103.5467251	2.708076954	-0.954138041	8.432905197
103.5690552	2.531008244	-0.561116934	8.169694901
103.5913871	2.607578516	0.191425815	7.316653252
103.6137172	2.770290375	-0.077168532	6.205187321
103.6360474	3.215953588	-0.383449823	6.176473618
103.6583775	3.833899975	-0.215952247	6.440282345
103.6807094	4.088137627	0.210568398	6.909873486
103.7030396	4.030111313	0.425922424	7.3980093
103.7253697	3.987040758	0.497707099	8.021339417
103.7476998	3.953541279	0.46420759	8.255836487
103.7700317	4.10249424	0.646062136	8.725427628
103.7923619	4.298706055	0.795015335	9.367302895
103.814692	4.533202648	0.862014353	9.846465111
103.8370222	4.854438782	0.761515796	10.24427223
103.859354	5.112864017	0.636490822	10.90528965
103.8816841	4.854438782	1.1395818	11.40359497
103.9040143	4.32263422	1.345962763	11.73440266
103.9263445	5.252245903	1.968694806	11.27438164
103.9486763	5.970690727	1.853839397	10.09531879
103.9710063	4.313062668	2.270190477	10.27298546
103.9933365	1.036092162	2.55792737	14.6709938
104.0156668	0.235693038	2.318645239	15.0161581
104.0379984	0.614357233	2.309073925	11.82054424
104.0603287	1.021735311	2.275574446	8.940781593
104.0826589	1.649253011	2.021337032	7.795815945
104.1049891	1.82632184	1.163509965	7.149155617
104.1273207	2.003988981	1.307677627	7.053442955
104.149651	1.984846354	1.355534077	7.566105366
104.1719812	2.248056889	0.885942578	7.335795879
104.1943114	2.27677083	0.492921472	7.02951479
104.216643	2.559721947	-0.177667081	6.674778938
104.2389733	2.789433002	-0.833898664	6.315257072
104.2613035	2.760719061	-1.116850019	6.736992359
104.2836337	2.755933523	-1.427916884	7.51346302
104.3059653	3.215953588	-1.505085468	7.9782691
104.3282956	4.077968121	-0.876969516	7.872386456
104.3506258	4.792225361	-0.249451756	7.987840176
104.3729561	5.237888813	-0.06759724	9.588040352
104.3952877	5.52981329	-0.182452723	11.90668583
104.4176179	5.458028316	-0.417547554	11.41795158
104.4399481	5.185246468	-0.259023041	11.41316605
104.4622784	4.46620369	-0.125024989	12.04546928
104.4846098	4.198207378	-0.541974306	12.68255806
104.5069401	5.434100151	-0.781256616	11.70987606
104.5292704	5.185246468	-0.93978107	10.95793152
104.5516007	3.565903902	-0.833898664	11.86840057
104.5739321	1.816750646	-0.69511497	12.87458229
104.5962624	1.893320918	-0.556331277	10.89093208
104.6185927	2.233700037	-0.666401088	8.557929993
104.640923	2.209771633	-0.872183859	7.51346302
104.6632545	1.883749604	-0.671186745	7.86281538
104.6855848	1.878963947	-0.518046081	8.107481003
104.7079151	1.902892232	-0.12023934	7.800601959
104.7302454	2.286342144	0.047258247	7.115656376
104.7525768	2.46819663	0.157926291	6.588637352
104.7749071	2.827718258	0.253639191	6.343971252
104.7972374	3.297309637	0.421136796	6.406782627
104.8195677	3.604189157	0.540777922	6.665207386
104.8418991	3.671188116	0.680159807	6.832705021
104.8642294	3.719044685	1.034297585	7.158727169
104.8865597	3.896113396	1.403390527	7.719245911
104.90889	4.336990833	1.83469677	8.231907845
104.9312214	4.926223755	2.260619164	8.959924698
104.9535517	5.539384365	2.184048891	9.472586632
104.975882	5.668596745	1.829911113	10.57448101
104.9982124	5.831906796	1.963909149	11.48973656
105.0205436	5.242674351	2.390429735	12.16032505
105.042874	4.509274483	3.080160856	12.5246315
105.0652044	5.798407555	3.597608805	11.51844978
105.0875348	6.440282345	3.73160696	10.04267693
105.109866	4.734797955	3.190230846	10.65165043
105.1321963	2.267199516	2.600998163	13.60259819
105.1545267	1.179661512	2.33300209	13.74616814
105.1768571	1.299302697	2.169692039	10.25862885
105.1991884	1.788036704	1.551745534	6.957729816
105.2215187	2.300698996	1.091725349	5.932405472
105.2438491	2.444268227	1.005583763	6.905087948
105.2661795	2.69850564	0.718445003	7.287939548
105.2885107	2.50707984	0.574277461	7.369295597
105.3108411	2.765504837	0.435493708	7.484749317
105.3331715	2.990430117	0.291924357	7.489534855
105.3555019	3.24466753	-0.048454657	7.321439266
105.3778331	3.652045488	-0.297308207	7.106084824
105.4001635	4.088137627	-0.752542734	7.201797962
105.4224938	4.389633179	-0.982851923	7.52782011
105.4448242	4.639084816	-1.045065284	7.475177765
105.4671554	5.247459888	-1.174277663	7.561319351
105.4894857	5.391029358	-1.150349498	7.958528042
105.5118162	5.290530682	-0.98763752	8.653642654
105.5341465	5.37188673	-1.049850941	9.295517921
105.5564776	5.831906796	-1.183848977	9.453444481
105.5788081	5.884549141	-1.313061476	9.539586067
105.6011385	5.161318302	-1.346560955	10.43091202
105.6234689	4.504488468	-1.643869162	11.56152058
105.6458	6.166902065	-2.16131711	10.49312592
105.6681305	6.200401783	-2.539382935	9.674181938
105.690461	4.413561344	-2.812762976	11.17328548
105.7127914	2.39162612	-2.405385017	13.31964684
105.7351225	2.334198475	-1.993221283	11.71944714
105.7574529	2.540579557	-1.725225091	9.07059288
105.7797834	2.765504837	-1.596012712	8.346763611
105.8021138	2.990430117	-1.174277663	8.471190453
105.8244449	2.822932482	-0.460618347	8.188837051
105.8467753	2.674577475	0.052043892	7.881958008
105.8691057	2.866003275	0.358923405	7.700103283
105.8914362	3.311666489	0.459421933	6.962515831
105.9137673	3.388236761	0.454636306	6.636493683
105.9360977	3.637688637	0.430708081	6.736992359
105.9584282	4.29392004	0.55992049	7.0151577
105.9807586	4.777868748	0.579063058	7.086942673
106.0030896	4.46620369	0.507278383	7.575676441
106.02542	4.112065792	0.358923405	8.059624672
106.0477505	3.939184189	0.339780807	8.730213165
106.070081	3.709473372	0.368494689	9.118449211
106.092412	4.183850288	0.555134833	9.343374252
106.1147425	4.490131855	0.55992049	9.59282589
106.1370729	5.252245903	0.516849697	9.889535904
106.1594034	5.443671703	0.742373228	10.43091202
106.1817344	4.604987144	1.05822587	11.69073296
106.2040649	5.443671703	1.546959877	11.95454216
106.2263953	6.876374245	2.054836512	10.09053326
106.2487258	5.913262844	1.987837434	9.515657425
106.2710568	2.310270309	1.6713866	13.62652683
106.2933873	1.208375454	2.25104785	14.94437408
106.3157177	1.673181176	2.629712105	11.02493
106.3380482	2.46819663	1.724028707	7.283154011
106.3603792	3.254238844	0.852443039	6.008975983
