91.61524429	0.867146759	2.354304199	10.42941193
91.63516329	0.738713837	2.511477356	9.879605255
91.65508129	1.576671295	3.210972748	9.819430389
91.67500029	0.827329559	3.270698547	10.60843964
91.69491929	1.589095459	3.011138306	11.19641693
91.71483829	2.337988129	0.797092438	11.29191833
91.73475629	1.974244537	-0.217497711	10.55006104
91.75467529	2.235601044	0.594264221	9.810898132
91.77459429	1.788480835	1.380878448	9.741292877
91.79451229	1.903142395	1.479523315	9.57828186
91.81443129	2.190844116	1.08000412	10.00818787
91.83435029	2.069147186	0.774190063	10.29139893
91.85426929	1.913919983	0.940494232	10.58478882
91.87418729	1.176403656	0.937650146	10.49452652
91.89410629	0.937650146	1.20753891	9.864187317
91.91402529	0.887354736	1.61124939	8.93357254
91.93394429	1.203497314	1.701661377	8.440198517
91.95386229	1.170266418	1.826352081	8.261170807
91.97378129	0.928369446	1.792672119	8.162226563
91.99369958	1.230291595	1.854942627	7.878267059
92.01361858	1.996847534	1.734293518	7.685467987
92.03353658	1.718127136	2.136806488	8.20458847
92.05345558	1.448687439	2.025138702	8.343798981
92.07337458	1.609752502	1.858535156	8.636889496
92.09329358	1.958976288	1.94236084	9.079668732
92.11321158	2.021695862	1.756896515	9.56780365
92.13313058	1.970652008	1.878294067	9.961185608
92.15304958	1.823358307	2.246228943	9.959089966
92.17296858	1.616937561	2.391127625	9.723928986
92.19288658	1.7504599	2.270927582	9.627080383
92.21280558	1.766925659	2.208058319	9.912237396
92.23272458	1.955084381	2.353256378	9.628128204
92.25264358	1.554367676	1.879641266	9.821825409
92.27256158	1.99145874	2.456990662	9.614356842
92.29248058	1.801054688	2.404599609	9.389524384
92.31239958	2.309098206	2.912643127	9.196425934
92.33231858	2.037413177	3.208577728	9.053622894
92.35223658	1.320104828	3.028801575	9.362430725
92.37215558	1.437161407	3.446582794	10.01657043
92.39207458	1.051413574	2.410287781	10.82354233
92.41199358	1.569486237	1.026714935	11.40687927
92.43191158	1.862277374	0.593665466	11.09687393
92.45183058	1.765728149	0.765508118	10.75214081
92.47174958	1.039288788	1.447190552	10.06372238
92.49166858	0.661324768	1.394949188	9.231453094
92.51158758	0.203876038	1.228195953	9.466165009
92.53150558	0.212857361	0.571661224	9.677525482
92.55142458	0.426912231	0.218246155	9.804910583
92.57134358	1.925595703	0.206121368	9.921518097
92.59126258	1.808389435	0.557440796	10.01657043
92.61118058	1.70600235	0.533939667	9.820777588
92.63109958	2.023492126	0.897383881	9.379944305
92.65101858	1.898502045	1.309776306	8.625513153
92.67093758	1.293759613	1.458267517	8.703351288
92.69085558	1.286125488	1.265019379	8.344547424
92.71077458	1.144969025	1.233435059	8.714128876
92.73069358	1.024020538	1.004111938	9.078171844
92.75061258	0.950223999	0.967288513	9.323661346
92.77053158	0.754880219	1.025068359	9.232351227
92.79044958	0.821491699	1.247056732	9.64624054
92.81036858	0.836310883	1.51874176	9.632020111
92.83028758	0.946781158	1.12446167	9.831704865
92.85020658	0.757275238	1.029409332	10.29768585
92.87012458	0.856219482	1.227746887	10.83042801
92.88925288	-0.766106873	1.78907959	9.503287811
92.90917287	-0.606538696	1.731299744	9.730964355
92.92909288	-0.555195465	1.820963287	9.213340759
92.94901288	-0.506846008	1.740430756	9.493408356
92.96893287	-0.577648773	1.91661438	9.460925903
92.98885287	-0.467028809	1.339264984	9.529633026
93.00877288	-0.340691528	1.302890625	9.562714233
93.02869287	-0.28904892	1.456022186	9.719138947
93.04861287	-0.067060547	1.584006042	9.5432547
93.06853288	-0.470621338	1.737436981	9.75147171
93.08845288	-0.872086487	1.784139862	9.567354584
93.10837287	-0.865500183	1.710792389	10.25053391
93.12829188	-1.179098053	1.205293579	10.01627106
93.14821187	-1.514550476	2.261347504	9.948312378
93.16813187	-1.551074524	2.228715363	9.601932678
93.18805033	-1.420396271	2.073488159	9.440119171
93.20797033	-1.447190552	1.377884674	9.177116089
93.22789033	-1.018332367	1.451980591	9.226513367
93.24781033	-1.343605957	2.770887909	9.34895874
93.26773033	-1.516197052	2.515818329	9.206305389
93.28765033	-1.664837952	2.298919373	9.240584106
93.30757033	-1.565744019	1.984872437	9.117989044
93.32749033	-1.705702972	2.2348526	9.253457336
93.34741033	-1.608105927	2.209555206	8.848100281
93.36733033	-1.468895416	2.136058044	8.748856659
93.38725033	-0.94303894	2.025288391	8.830137634
93.40717033	-0.791703644	1.501826935	9.168583832
93.42709033	-0.462538147	1.653461609	9.307345276
93.44701033	-0.533939667	2.228266296	9.300758972
93.46693033	-0.862506409	2.593656464	9.293124847
93.48685033	-0.885408783	2.529440002	9.447154541
93.50677033	-1.097068634	2.156266022	9.520352325
93.52669033	-1.901046753	2.500699768	9.428742828
93.54661033	-1.39704483	1.947450256	9.271569672
93.56653033	-1.485810242	3.382366333	9.559121704
93.58645033	-1.332229614	2.257455597	8.999734955
93.60637033	-1.120569763	2.041903839	9.233848114
93.62629033	-1.480421448	3.212170258	9.724677429
93.64621033	-1.864373016	3.916605377	10.23122406
93.66613033	-2.019151154	1.4730867	9.934391327
93.68605033	-2.159409485	1.766925659	9.892628174
93.70597033	-2.323168945	1.900747375	9.522897034
93.72589033	-2.157313843	2.003284149	9.336534576
93.74581033	-1.483265533	1.880539398	9.189540253
93.76573033	-0.802032166	2.417023773	9.258397064
93.78565033	-1.189875641	3.830085297	8.341104584
93.80557033	-1.927691345	4.067341919	8.002359009
93.82549033	-0.071700897	3.387306061	9.411528625
93.84541033	-1.960024109	3.781586151	8.330177307
93.86533033	-1.751358032	3.755540314	9.669292603
93.88525033	-2.593955841	5.226531372	9.437424774
93.90517033	-2.258952484	4.991819458	9.25420578
93.92509033	-1.887874146	4.014352112	8.686885529
93.94501033	-1.350641327	2.537523193	7.269632721
93.96493033	0.251027985	0.895886993	7.383845215
93.98484933	2.418221283	2.338736572	10.26759842
94.00476933	0.137264557	6.574478302	9.056317291
94.02468933	0.217946777	3.380570068	8.538843384
94.04460933	0.516276398	2.414179688	9.55837326
94.06452933	0.419727173	3.420686646	10.17853363
94.08444933	1.134490814	2.499801636	10.63882645
94.10436933	1.134490814	2.707419891	12.57864258
94.12428933	0.573607178	2.813698883	14.05247772
94.14420933	-0.208965454	4.490362244	15.03473511
94.16412933	0.806971893	3.12056076	14.22506882
94.18405038	0.97821579	2.912044373	12.72533752
94.20397038	0.444725189	3.244503021	11.44774429
94.22389037	-0.443527679	3.939358063	10.42851379
94.24381037	-0.97118042	4.303251343	8.544980621
94.26373038	-0.769250336	4.715793457	6.383475494
94.28365038	0.371377716	2.727627869	6.04353241
94.30357037	-0.854722595	3.660338287	5.37307663
94.32349038	-1.865720215	3.146756287	6.354585571
94.34340937	-2.371368713	2.542013855	6.321654053
94.36332937	-1.794618073	2.055375824	7.743846588
94.38324938	-1.543889465	2.084265747	8.911268921
94.40316938	-1.977837067	3.255430298	10.65634003
94.42308937	-2.206561432	3.663781128	12.53208939
94.44300938	-1.995799713	3.628903656	13.57676697
94.46292938	-0.934656372	3.147205353	14.38254135
94.48284937	-0.163609772	2.572250977	14.84343292
94.50276937	0.171842651	2.80471756	14.3566452
94.52268938	0.80263092	2.536625061	13.23742264
94.54260937	0.97118042	2.336341553	11.08909012
94.56252937	1.510209503	2.072440338	9.831555176
94.58244938	1.878294067	1.535955963	8.134234772
94.60236837	2.156565399	1.725162506	6.676416321
94.62228837	2.427202606	1.400038605	6.405779114
94.64220838	3.073259125	0.888402557	7.140601044
94.66212837	3.460354156	0.624201965	7.055877228
94.68204837	3.760480042	0.329315186	7.026538239
94.70196838	4.136797485	0.210013275	8.183482361
94.72188838	4.060905304	1.047371979	9.247320099
94.74180837	3.732937317	2.395618286	10.33196457
94.76172838	2.801274719	4.355792084	11.75266022
94.78164838	2.141895905	5.205275574	11.8828894
94.80156837	1.828597412	6.455775146	11.63680115
94.82148738	1.331630859	8.280780029	10.62789917
94.84140738	1.066532135	7.796986084	9.006021881
94.86132737	-0.175884247	7.686964874	7.431745605
94.88124738	-1.284927979	6.982529755	5.193300476
94.90116738	-1.778900757	6.03065918	4.039649506
94.92108737	-2.267335052	4.988825684	2.329904938
94.94100737	-1.740879822	3.432961121	2.571951599
94.96092738	-1.563498688	2.300565948	4.415966949
94.98084738	-2.3927742	2.311044159	5.833818512
95.00076638	-1.966311035	2.08980423	6.172264709
95.02068638	-0.991837463	1.916165314	7.560926971
95.04060637	-0.80966629	2.403102722	9.29043045
95.06052637	-2.521656189	4.987478485	12.32102829
95.08044638	-2.578388214	4.89212677	13.69786514
95.10036638	-2.129771118	5.597160645	15.15209106
95.12028637	-3.192860413	6.382277985	14.8994165
95.14020638	-3.339854736	6.910230103	13.85054764
95.16012537	-1.641187134	5.913752289	11.59818146
95.18004496	-0.186362457	4.743336182	9.42275528
95.19996496	0.721499634	4.065395966	6.684050446
95.21988496	1.573827209	3.444187775	5.02205658
95.23980496	2.743943939	2.712509308	4.076023865
95.25972496	4.002077637	1.183588715	3.699107666
95.27964496	3.946094055	1.027463379	4.172872467
95.29956496	3.532354431	1.572030945	6.339167633
95.31948396	3.341052246	1.749561768	7.666756897
95.33940396	3.149450684	2.150278473	9.324260101
95.35932396	3.268602905	2.699037323	12.36578522
95.37924396	1.598974915	5.796695709	13.58889175
95.39916396	1.035396881	6.456224213	14.58881241
95.41908396	-0.270487518	7.825426941	13.27873672
95.43900396	-1.14901062	8.519533539	12.03542221
95.45892296	-0.508642273	7.461833038	10.13572266
95.47884296	-0.92432785	7.964487762	7.664960632
95.49876296	-2.238744507	7.151079254	5.164260864
95.51868296	-3.444936218	5.668861542	2.971919861
95.53860296	-3.080593872	3.728895721	2.764301605
95.55852296	1.466500397	5.368286591	2.192640381
95.57844296	-2.885848846	0.702189789	0.664019165
95.59836196	-0.48559021	2.216889954	6.827003174
95.61828196	0.532592468	2.188449097	7.163802795
95.63820196	1.338815918	3.073408813	7.603139191
95.65812196	-1.730251923	3.358715515	13.56239685
95.67804196	2.760409698	6.749165039	9.261690216
95.69796196	1.7902771	6.133495331	12.02389618
95.71788196	-0.149688721	7.364086304	12.68611908
95.73780096	-2.31209198	9.342821503	11.81508041
95.75772096	-1.634900208	8.622669067	11.7117952
95.77764096	0.85187851	7.459587708	8.129893799
95.79756096	1.711091766	7.04045929	7.737110596
95.81748096	1.212328949	4.93658432	3.060236206
95.83740096	2.005379791	3.064726868	3.62605957
95.85731996	2.439028015	2.263592834	4.697232056
95.87723996	1.591490479	1.882485352	5.482050018
95.89715996	0.595312042	2.120340729	6.242319031
95.91707996	1.045426025	2.022294617	8.252189484
95.93699996	2.063459015	1.846709747	9.347312164
95.95691996	2.273322601	3.167712708	10.77698914
95.97683896	1.600471802	5.966143341	11.30838409
95.99675896	0.88570816	7.707921295	11.84771255
96.01667896	1.159039764	7.534581757	12.16235825
96.03659896	0.901425476	7.832761688	12.71620651
96.05651896	0.412841492	7.594307556	9.670041046
96.07643896	1.1665242	6.786138153	8.99329834
96.09635796	0.201481018	5.835914154	6.170618134
96.11627796	-1.0086026	5.547613678	4.126169586
96.13619796	-1.2859758	4.95649292	3.417243805
96.15611796	0.319286041	2.906805267	4.638105011
96.17603738	2.166444855	2.848127289	6.267616425
96.19595737	3.128943329	2.755469971	6.898404694
96.21587638	1.694027252	3.237317963	7.54476059
96.23579637	0.215851135	3.807332611	7.801925812
96.25571637	-0.421373749	3.719315643	9.678273926
96.27563638	-0.17318985	2.796334991	12.17373459
96.29555638	-0.782872009	5.803880768	12.84868103
96.31547538	0.391286316	5.998326416	13.7369339
96.33539538	0.838107147	7.160060577	11.76777878
96.35531537	-2.537822571	9.161099396	8.816066895
96.37523537	-4.474345551	9.613758087	7.051685944
96.39515538	-3.59687027	9.472901001	8.755442963
96.41507538	-1.427581329	5.713169403	6.807244263
96.43499438	-0.028590546	4.198469238	7.442672882
96.45491438	0.423319702	2.663411407	6.495592346
96.47483437	1.273401947	0.687669983	5.019511871
96.49475437	1.233734436	1.031205597	5.112618256
96.51467438	1.202748871	1.242266693	5.172793121
96.53459337	1.53161499	1.343456268	6.569538574
96.55451338	2.1658461	1.17131424	7.675139465
96.57443338	2.612217865	1.644779663	9.28818512
96.59435337	3.352727966	2.434088287	10.3753743
96.61427337	1.225950623	6.54199585	9.930798798
96.63419238	0.570613403	8.76397522	11.26497437
96.65411237	-0.488284607	10.58628571	11.10869934
96.67403238	0.077389069	10.08752289	11.748918
96.69395238	-0.155376892	9.88723938	9.602082367
96.71387237	0.417332153	8.474477234	8.606652374
96.73379138	0.120050354	7.792196045	7.21005661
96.75371138	0.167202301	6.971153412	4.305047607
96.77363137	0.266296234	5.433550873	2.447260895
96.79355138	-0.008831635	4.181105347	1.244512024
96.81347138	0.810564423	2.913241882	2.119442596
96.83339137	1.798060913	2.779869232	4.205354919
96.85331038	2.022144928	2.568957825	5.956712952
96.87323038	0.561183014	3.729644165	9.375603333
96.89315037	-2.395468597	3.994593201	11.70056854
96.91307038	1.848955078	3.822750549	10.10803024
96.93298937	-0.584534454	6.393953705	11.03684875
96.95290937	0.870290222	5.721102905	11.36601425
96.97282938	-0.504900055	7.304360504	10.28331573
96.99274938	-2.349364471	8.795110474	8.539442139
97.01266937	-4.052073669	9.870025177	8.842262421
97.03258838	-3.586841125	8.774752808	7.6242453
97.05250837	-1.220262451	5.70179306	6.600075073
97.07242837	0.949924622	3.93845993	7.098538513
97.09234838	1.591490479	2.398312683	6.662046204
97.11226837	1.499282227	1.560055847	7.356152802
97.13218738	1.155147858	1.203197937	8.410410461
97.15210738	1.489851837	1.106049957	10.6394252
97.17202737	2.164947968	1.101858673	12.02823715
97.19194821	2.859054565	1.1572435	11.52618118
97.21186821	3.575015717	1.563348999	11.89905579
97.23178721	4.37959259	1.737886047	11.74218201
97.25170721	4.030668182	3.173999634	11.196866
97.27162721	1.550026703	7.148983612	9.355245667
97.29154721	-1.162931671	9.049581299	8.281678162
97.31146721	-2.224524078	9.32440979	7.624694366
97.33138621	-0.918190613	8.408614197	8.090226288
97.35130621	1.49419281	6.619085541	8.617280273
97.37122621	1.775607605	6.164630585	7.148235168
97.39114621	-0.042511597	6.478378143	4.779560852
97.41106621	-0.632734222	5.933062134	2.892584839
97.43098521	-0.08187973	4.002377014	2.823278961
97.45090521	0.589174805	2.176923065	5.672903137
97.47082521	0.707728271	1.998643799	7.677235107
97.49074521	0.169148254	2.290536804	7.896678772
97.51066421	-1.162931671	3.322640533	7.381599884
97.53058421	-2.361938324	3.974085846	9.0880513
97.55050421	-0.959355011	3.027454376	11.19716537
97.57042421	-0.83661026	4.527485046	12.17029175
97.59034421	-0.61072998	6.142776031	11.89396637
97.61026321	-0.406255188	7.410340118	11.06214615
97.63018321	-2.3237677	8.805438995	8.289162598
97.65010321	-3.931274872	10.070159	8.6328479
97.67002321	-3.088078308	8.674012299	9.069489899
97.68994321	-0.682281189	6.473139038	9.192683716
97.70986221	0.351169739	4.633614349	7.955506439
97.72978221	1.790726166	2.967578888	7.270830231
97.74970221	2.534978485	1.713636475	6.276448059
97.76962221	2.201771393	1.062340851	6.426585846
97.78954121	2.243534546	1.340013428	7.457641754
97.80946121	2.398013306	1.633103943	8.320746918
97.82938121	3.245550842	1.141376495	8.850644989
97.84930121	4.15610733	0.940643921	9.760453033
97.86922121	4.949607239	1.06713089	10.67729645
97.88914021	2.610870667	4.856500854	10.56308395
97.90906021	1.253643036	7.18670517	10.68343369
97.92898021	-0.146694946	9.917775879	9.311835938
97.94890021	0.292641449	9.607171783	9.774972839
97.96881921	1.062340851	8.449628906	9.348060608
97.98873921	2.048340454	6.881040802	9.039402466
98.00865921	0.994681549	6.218518524	7.585326233
98.02857921	-1.006357269	6.01075058	5.199437714
98.04849921	-1.476080475	5.480104065	3.046464844
98.06841821	-1.051712952	4.291276245	1.604812775
98.08833821	0.223784637	2.858755188	1.312919769
98.10825821	1.183738403	2.709515533	3.435655518
98.12817821	2.020348663	2.984793091	8.480165405
98.14809721	0.659378815	3.572021942	8.049211578
98.16801721	0.308059387	3.698059845	10.14919464
98.18793633	0.30416748	2.742896118	14.48971848
98.20785633	2.453098755	6.901697845	12.91783722
98.22777633	3.601959686	5.343138885	13.4064212
98.24769533	1.095422058	7.364385681	10.96305222
98.26761533	-2.183808746	9.046138458	9.341474304
98.28753533	-2.136507111	8.881780243	10.38585251
98.30745533	0.006735992	6.869514771	8.655450897
98.32737433	1.365610199	5.829926605	7.807913361
98.34729433	2.408491516	3.963308258	5.353467407
98.36721433	3.648063812	2.623444519	5.770200806
98.38713433	2.914439392	1.246757355	4.728966064
98.40705333	2.642754364	0.942440186	6.157894592
98.42697333	2.563419342	1.139131165	8.466094666
98.44689333	3.049159241	1.255588989	10.09201355
98.46681333	3.643573151	1.00156723	11.81897232
98.48673233	3.78053833	1.388961639	12.72593628
98.50665233	3.775299225	2.360441437	13.16781738
98.52657233	2.638263702	6.707850952	11.43726608
98.54649233	1.716181183	6.498735809	9.56900116
98.56641233	0.245788879	8.315058746	8.728648682
98.58633133	-1.126257935	8.937464447	8.965905304
98.60625133	-0.814456329	6.62507309	8.128845978
98.62617133	-0.685274963	6.307433624	8.281229095
98.64609133	-0.51253418	5.978417816	6.571035461
98.66601033	0.385598145	5.272485809	4.415817261
98.68593033	0.331560516	4.966821442	2.315684509
98.70585033	0.417032776	4.184398499	0.937799835
98.72577033	1.093326416	3.170856171	2.253414001
98.74568933	1.625020752	2.799927521	6.594237213
98.76560933	1.015787659	2.754571838	7.551646271
98.78552933	0.373922424	3.679648132	8.478219452
98.80544933	-2.166145477	2.651585999	12.55544083
98.82536833	1.024768982	3.572920074	9.4835289
98.84528833	-2.076631622	6.683451691	12.09454926
98.86520833	0.467627563	6.187832336	13.08369232
98.88512833	0.499810638	7.482340393	11.20165604
98.90504733	-1.648821259	9.924062805	9.837842102
98.92496733	-2.019899597	10.23287064	9.612410889
98.94488733	-0.526455231	9.271270294	8.781638489
98.96480733	0.764609985	6.03993988	7.896080017
98.98472633	1.205742645	4.339775391	6.317762146
99.00464633	2.368824005	2.730621643	6.976542206
99.02456633	2.753673706	1.523382111	6.381379852
99.04448633	2.670746155	1.32220047	6.632407837
99.06440533	2.47704895	1.540446625	6.624923401
99.08432533	2.658920746	0.958007813	7.774832153
99.10424533	3.23058197	0.81550415	9.919572144
99.12416533	3.25513092	0.695453796	10.68612808
99.14408433	3.831582184	1.057401123	11.46241379
99.16400433	3.302731934	2.935994568	11.30149841
99.18392533	1.704954529	6.127208405	10.72220306
99.20384533	-0.13337265	8.143665161	9.415420532
99.22376433	-1.448238373	8.714577942	9.019942932
99.24368433	-3.007845154	9.569599915	8.694369965
99.26360433	-2.372865601	8.149353333	7.714657288
99.28352433	0.131127319	7.657775574	7.093299408
99.30344333	1.420695648	6.996450806	4.969665527
99.32336333	1.855391693	5.699248352	4.129612427
99.34328333	0.00583786	4.900808716	3.886218567
99.36320333	-0.780027924	3.97363678	4.152065735
99.38312233	1.406924286	3.308120728	6.403982849
99.40304233	0.69380722	2.952759705	5.685626678
99.42296233	-0.979862366	3.212469635	9.575587463
99.44288233	-2.78241394	3.736529846	8.962312775
99.46280133	-0.98285614	3.22130127	9.971364441
99.48272133	-2.660567322	5.533243561	10.16251694
99.50264133	-1.148711243	6.21896759	9.281299438
99.52256133	-1.078656921	6.257437592	8.386759644
99.54248033	-2.69349884	8.530610504	7.520511017
99.56240033	-5.247338104	10.4523143	6.659501495
99.58232033	-5.063520355	8.997489624	6.473737793
99.60224033	-2.468965759	8.236322479	9.617799683
99.62215933	0.280067596	4.536616058	8.753497009
99.64207933	1.914818115	3.417543182	8.762328644
99.66199933	2.767594757	2.573298798	7.41947113
99.68191933	2.546504517	1.723665619	6.93747345
99.70183833	1.748963013	1.671124878	7.367828522
99.72175833	1.007704468	1.681004333	7.938890991
99.74167833	1.454674988	1.312321014	9.352850647
99.76159833	2.254162445	0.627944183	10.2213446
99.78151733	3.26456131	0.909358978	10.81980011
99.80143733	2.612217865	4.102967834	10.63194077
99.82135733	2.220482483	6.763834534	10.92802505
99.84127633	1.565444641	8.354576569	9.424551544
99.86119633	1.756148071	8.353379059	10.85018692
99.88111633	2.098486176	8.024962006	12.12987579
99.90103633	3.111130371	6.542744293	11.46914978
99.92095533	2.40564743	6.666985931	9.651030579
99.94087533	0.642463989	6.696773987	6.718179474
99.96079533	-0.225431213	6.272406464	4.122876434
99.98071533	-0.415984955	5.306016083	2.703228607
100.0006343	0.541424103	3.424428864	2.811303864
100.0205543	1.034049683	2.403851166	3.999233551
100.0404743	0.871936798	2.141746216	5.610632629
100.0603943	0.858015747	2.806962891	7.656428375
100.0803133	0.549357605	3.240910492	8.301586761
100.1002333	-0.216150513	3.453618164	12.75692184
100.1201533	0.858764191	6.766379242	10.20637573
100.1400723	3.592229919	5.690267029	12.96738419
100.1599923	3.46230011	7.024891663	10.43060944
100.1799118	0.016465759	9.246871033	7.406747589
100.1998318	-2.092348938	11.31182693	6.809489594
100.2197508	-0.620310059	10.00938538	6.485413513
100.2396708	1.064286804	7.701035614	7.107519836
100.2595908	1.735790405	5.674549713	7.104825439
100.2795108	2.631827087	3.887266388	7.159611511
100.2994298	3.184477844	2.525697784	6.07975708
100.3193498	3.200943604	1.87679718	5.420677643
100.3392698	2.718347168	1.678759003	5.203479309
100.3591888	2.753524017	1.613943787	5.61527298
100.3791088	3.585493927	1.284478912	7.019802246
100.3990288	4.223317566	1.353635101	7.869734802
100.4189488	4.071533203	2.269730072	8.66802475
100.4388678	2.810256042	5.519621887	9.392967224
100.4587878	2.122436371	6.902446289	10.4190834
100.4787078	1.44269989	8.630153503	10.69106781
100.4986268	2.0570224	8.466394043	11.11753098
100.5185468	1.366208954	9.057065735	9.928703156
100.5384668	1.30932724	8.443491669	9.116043091
100.5583868	1.51170639	7.407046967	7.879165192
100.5783058	0.003442841	6.876101074	5.37187912
100.5982258	-0.646505585	6.05520813	2.78480896
100.6181458	1.542691956	6.054908752	3.390748901
100.6380648	3.486399994	4.62298645	3.919000397
100.6579848	4.335883484	3.435505829	6.414610748
100.6779048	3.027304688	2.844385071	7.845485229
100.6978248	1.671873322	3.084186401	9.552685089
100.7177438	0.609382782	4.108805695	10.63313828
100.7376638	-0.281414795	3.829187164	9.05766449
100.7575838	-2.203118591	6.72102356	10.38824753
100.7775028	-0.09834549	5.360802155	12.67953278
100.7974228	-0.361797638	5.731880493	11.71883057
100.8173428	-2.021396484	6.889573059	10.42896286
100.8372628	-3.240162048	9.204958191	10.32597702
100.8571818	-2.350561981	8.336763611	8.950487366
100.8771018	-0.041164398	6.897207184	8.768914948
100.8970218	0.720152435	5.290149078	8.256680145
100.9169408	0.903221741	4.561913452	7.655230865
100.9368608	1.160985718	3.536695404	7.131170654
100.9567808	0.954415283	2.758164368	6.763834534
100.9767008	0.665066986	1.718276825	7.317233734
100.9966198	0.976569214	1.240021362	8.0303508
101.0165398	1.739382935	1.146016846	8.517737274
101.0364598	2.817890167	0.989442444	8.685688019
101.0563788	3.646716614	1.169517975	8.429420929
101.0762988	3.686833191	3.104095001	8.389753418
101.0962188	2.870430908	6.377487946	8.934171295
101.1161388	1.78324173	7.840545502	9.047335968
101.1360578	1.212778015	8.608448639	9.955946503
101.1559778	0.41299118	9.219927063	9.932145996
101.1758978	1.088386688	8.050858154	9.882449341
101.1958167	1.297501831	7.686216431	8.468190308
101.2157367	0.698447571	7.203320618	6.753356323
101.2356568	-0.00119751	6.586752777	4.81952774
101.2555768	-0.655337219	5.724545746	3.259471893
101.2754958	-0.22812561	4.231700134	2.356399841
101.2954158	0.838705902	3.607498169	3.591780853
101.3153357	1.638043671	2.787503357	6.375092926
101.3352548	1.420396271	2.349214783	5.603896637
101.3551748	0.938248901	3.328777771	7.589966583
101.3750947	-0.784967651	3.874243469	9.854906616
101.3950138	-0.523910522	4.058061218	11.08684479
101.4149337	-1.042282562	7.055877228	10.4801564
101.4348537	0.770148468	6.772965546	11.46630569
101.4547738	0.453706512	7.448660431	11.21976837
101.4746927	-1.841470642	9.265731812	11.71239395
101.4946128	-1.449136505	8.738677826	9.617949371
101.5145328	0.415835266	8.635093231	11.54579041
101.5344517	0.19190094	6.635251923	8.015381927
101.5543718	0.809516602	5.308411102	8.221203918
101.5742918	1.893113251	3.555107117	7.935597839
101.5942107	2.007774811	2.442470856	7.857310638
101.6141308	1.669927368	1.541943512	7.48742981
101.6340507	1.221160583	1.24735611	7.271428986
101.6539707	1.534309387	1.040037231	7.272626495
101.6738898	2.254611511	0.707279205	7.243586884
101.6938097	2.75322464	0.51013916	7.223229218
101.7137298	3.374881897	1.011895752	7.21005661
101.7336487	2.7391539	3.375780029	7.369774475
101.7535687	1.632954254	7.176226959	8.51938385
101.7734888	1.361718292	8.00924469	9.10556488
101.7934077	1.705702972	7.474855957	10.40067169
101.8133277	0.336799622	8.725505219	11.64054337
101.8332478	0.149389343	7.808362427	10.26295807
101.8531678	0.282163239	7.840844879	8.915759583
101.8730868	0.405656433	7.350165253	7.720495148
101.8930068	1.122964783	6.450386353	5.945336609
101.9129267	1.63340332	5.643564148	4.212839355
101.9328458	1.760489044	5.367837524	3.483855286
101.9527658	2.283202057	4.453089752	4.889582062
101.9726857	2.931653595	3.231180725	5.443130951
101.9926048	2.707120514	2.782114563	7.629185028
102.0125247	-1.759141846	2.94856842	9.97031662
102.0324447	1.526525574	3.544928284	5.460644531
102.0523638	-1.568887482	5.523663483	8.153843994
102.0722837	-1.606758728	6.732100525	9.019493866
102.0922038	0.353115692	6.696773987	11.17725677
102.1121238	0.219293976	6.727609863	9.187743988
102.1320427	-2.014061737	8.559799805	8.949738922
102.1519628	-2.666704559	9.714348907	9.597292328
102.1718828	-1.808389435	8.768914948	9.639654236
102.1918015	-1.398691406	6.881938934	9.731413422
102.2117215	-0.772094421	5.147944794	10.26445496
102.2316415	0.696651306	3.814966736	10.27867538
102.2515605	1.656904449	3.267106018	8.703500977
102.2714805	1.652413788	2.919828186	6.636449432
102.2914005	1.46260849	2.536475372	5.864804077
102.3113195	1.455872498	2.342778168	5.751040649
102.3312395	1.536854095	2.099683685	6.338568878
102.3511595	2.282154236	1.322799225	7.437433777
102.3710785	3.118914185	0.986298981	8.427924042
102.3909985	2.897374878	2.527044983	9.27755722
102.4109185	1.542691956	5.360652466	10.02974304
102.4308375	1.084045715	6.639742584	10.11222153
102.4507575	1.213975525	6.810836792	11.15525253
102.4706775	0.172441406	7.962541809	11.81313446
102.4905975	1.303339691	6.853947144	12.44661713
102.5105165	1.89550827	6.922654266	10.75693085
102.5304365	1.543590088	7.262447662	8.716374207
102.5503565	0.859063568	7.168742523	5.901777191
102.5702755	-0.104632416	6.645879822	4.002227325
102.5901955	-0.621507568	5.183570709	3.225342865
102.6101155	-0.235909424	3.365301819	4.309238892
102.6300345	-0.35102005	2.390379181	5.614973602
102.6499545	-0.826431427	2.134710846	7.60792923
102.6698745	-1.140328674	2.331850891	6.886279907
102.6897935	-1.442550201	2.628234558	8.723259888
102.7097135	-2.138602753	3.276686096	11.02846619
102.7296335	-1.100062408	5.549409943	11.59818146
102.7495525	0.43289978	6.405928802	12.25995529
102.7694725	-0.191302185	7.975115662	9.592801666
102.7893925	-2.103575592	9.988728333	8.207731934
102.8093115	-2.529440002	10.3249292	9.635013885
102.8292315	-1.402583313	8.931626587	9.430239716
102.8491515	-0.671054535	7.095095673	8.816066895
102.8690705	0.31479538	5.346881104	9.131610718
102.8889905	1.506317596	3.737877045	8.438252563
102.9089105	2.067051544	3.008892975	7.127129059
102.9288295	1.997446289	2.289938049	5.341043243
102.9487495	2.034269714	1.964365082	4.526736603
102.9686695	2.158062286	1.764979706	4.728666687
102.9885885	2.375410309	1.465751953	5.615722046
103.0085085	2.962938538	0.545166321	7.312144318
103.0284285	3.330723724	0.911155243	8.378526764
