59.11599688	12.27103043	-8.119954109	-1.15819025
59.13599688	13.03273106	-9.086675644	-1.106178641
59.15599688	12.63382912	-8.577840805	-0.969000459
59.17599688	11.6441803	-6.95063591	-1.123694539
59.19599688	11.29216576	-6.031922817	-1.949790001
59.21599688	11.5377636	-6.454892159	-2.670597792
59.23599688	12.11601067	-7.839497566	-2.785548449
59.25599688	12.39214802	-9.402978897	-2.361199856
59.27599688	11.96287823	-10.48766613	-1.919431567
59.29599688	11.15550518	-11.10425949	-1.410950899
59.31599688	10.19095802	-11.26528454	-0.967697978
59.33599688	9.228728294	-11.04677963	-0.468353719
59.35599688	8.435500145	-10.46339798	-0.242819935
59.37599688	7.820056438	-9.911746025	-0.45192951
59.39599688	7.212848663	-9.233085632	-0.861788094
59.41599688	6.796793938	-8.649781227	-1.312003374
59.43599688	6.422091961	-8.115501404	-1.613596201
59.45599688	6.338879108	-7.644178391	-1.674112082
59.47599688	6.397661209	-7.361413479	-1.501978517
59.49599688	6.367810726	-7.123018265	-1.104665518
59.51599688	6.131837845	-6.793269634	-0.570586145
59.53599688	5.693067074	-6.380537987	-0.109510787
59.55599688	5.198041439	-6.029155254	0.180101424
59.57599688	4.724382401	-5.958382607	0.335638344
59.59599688	4.359515667	-6.168814182	0.388080925
59.61599688	3.917191744	-6.515446186	0.420345217
59.63599688	3.379128456	-6.70916605	0.474913836
59.65599688	2.913063526	-6.735147953	0.548253059
59.67599688	2.806770563	-6.879374504	0.478150815
59.69599688	3.427376509	-7.450756073	0.18817468
59.71599688	4.552085876	-7.999391556	-0.364694357
59.73599688	6.046317101	-8.399415016	-1.082648396
59.75599688	7.925660133	-9.116506577	-2.060651064
59.77599688	9.472581863	-10.20447063	-3.419417858
59.79599844	9.743136406	-10.73971844	-4.01295042
59.81599844	9.037891388	-10.34430218	-2.9118855
59.83599844	9.165626526	-10.12824917	-1.425862074
59.85999688	10.36946011	-9.932154655	-0.669380486
59.87999688	11.99077511	-9.58649826	-0.736753285
59.89999844	13.53445148	-9.061928749	-1.061435819
59.91999844	14.24625683	-8.612872124	-1.761289716
59.94399688	13.51658058	-7.978274822	-2.534588099
59.96399688	11.96592331	-7.488813877	-3.057567835
59.98399688	10.71876431	-7.195361137	-2.986728191
60.00399688	9.632362366	-6.881472111	-2.512465477
60.02399688	8.895388603	-6.37908268	-1.702698708
60.04399688	8.376660347	-6.00056839	-0.924018204
60.06399688	8.016860008	-5.637789726	-0.336739689
60.08399688	7.717546463	-5.453321457	0.060898915
60.10399688	7.554434299	-5.552862167	0.199436992
60.12399688	7.432157516	-5.587444305	0.216119796
60.14399688	7.331323147	-5.456644058	0.177132621
60.16399688	7.503073692	-5.323297024	0.048841711
60.18399688	7.950004578	-5.264198303	-0.226587251
60.20399688	8.426986694	-5.122595787	-0.570231795
60.22399688	8.861275673	-5.033674717	-0.967267096
60.24399688	9.595596313	-5.433822632	-1.348289967
60.26399688	10.43551064	-6.174962521	-1.597507238
60.28399688	10.98912716	-6.732140541	-1.582193851
60.30399688	11.03292179	-6.910508633	-1.554765821
60.32399688	11.1887846	-7.325539112	-1.739138603
60.34399688	11.61922359	-8.052619934	-1.966597319
60.36399688	12.0316782	-8.837563515	-2.081892252
60.38399688	12.38465023	-9.795196533	-2.075571775
60.40399688	12.03776836	-9.82298851	-1.770655751
60.42399688	10.68545628	-8.168642998	-1.336462498
60.44399688	9.845235825	-6.673817635	-1.368841648
60.46399688	9.915797234	-6.484618664	-1.786026597
60.48399688	10.29284573	-7.199220657	-1.825310707
60.50399688	10.27833652	-7.982143879	-1.531082392
60.52399688	10.14531422	-9.039538383	-1.385400057
60.54399688	9.654082298	-9.671942711	-1.212720633
60.56399688	9.150466919	-9.838445663	-0.962555289
60.58399688	8.855471611	-9.769817352	-0.679771304
60.60399688	8.546744347	-9.548113823	-0.480075747
60.62399688	8.086406708	-9.213941574	-0.50486052
60.64399688	7.514499187	-8.611100197	-0.642728209
60.66399688	7.090102673	-7.904284477	-0.94716537
60.68399688	6.935963631	-7.313079357	-1.247752547
60.70399688	6.896612644	-6.881960392	-1.483600616
60.72399688	6.880054474	-6.731748104	-1.460951447
60.74399688	6.771511078	-6.695921421	-1.080024362
60.76399688	6.505352497	-6.704071522	-0.533619702
60.78399688	6.103069305	-6.614107132	-0.019891027
60.80399688	5.637166977	-6.440910339	0.350597322
60.82399688	5.173046589	-6.364535332	0.612101614
60.84399688	4.763743401	-6.47717762	0.691062391
60.86399688	4.394355774	-6.705517292	0.638208032
60.88399688	4.194583893	-6.979615211	0.441203505
60.90399844	3.964721441	-7.134366512	0.207845449
60.92399844	3.88338542	-7.38337326	-0.191287145
60.94799688	4.371391296	-7.787715912	-0.849711716
60.96799688	5.262656212	-8.119255066	-1.513738751
60.98799688	6.564134598	-8.589351654	-2.103603125
61.00799688	8.189213753	-9.141665459	-2.558329105
61.02799844	9.276928902	-9.630494118	-2.862009525
61.05199688	9.662155151	-9.618782043	-2.514361858
61.07199688	9.32384491	-8.969540596	-1.847605467
61.09199688	9.556264877	-8.438372612	-1.313143015
61.11199688	10.21006393	-7.954802036	-1.297494531
61.13199688	10.92708874	-7.499539852	-1.557275057
61.15199688	11.50988483	-7.342030048	-1.850813746
61.17199688	11.56108284	-7.278162479	-2.26094985
61.19199688	10.88348579	-7.216755867	-2.683775663
61.21199688	9.947926521	-7.22016573	-2.890098333
61.23199688	9.215703964	-7.338218689	-2.796015978
61.25199688	8.56714344	-7.092678547	-2.486962557
61.27199688	8.337452888	-6.716693401	-1.985502005
61.29199688	8.357133865	-6.416345596	-1.382086396
61.31199688	8.293916702	-6.043003559	-0.767897069
61.33199688	8.119015694	-5.663809776	-0.271751463
61.35199688	8.066142082	-5.426170826	0.107480496
61.37199688	8.105215073	-5.299067497	0.354667455
61.39199844	8.264554977	-5.316755772	0.508461416
61.41599688	8.436812401	-5.357217789	0.428236485
61.43599688	8.44551754	-5.191385746	0.35476324
61.45599688	8.666617393	-5.080160618	0.274279743
61.47599688	9.010998726	-5.118333817	0.092799254
61.49599688	9.510947227	-5.388850212	-0.252856433
61.51599688	9.97448349	-5.830302715	-0.624963284
61.53599688	10.35763264	-6.416700363	-1.040376425
61.55599688	10.19328499	-6.655602932	-1.363354206
61.57599688	10.11032104	-6.900759697	-1.580680609
61.59599688	10.44476223	-7.449462891	-1.870647192
61.61599688	10.78572559	-7.779642582	-2.065506697
61.63599688	11.52432728	-8.460141182	-2.168246508
61.65599688	12.0096035	-8.813410759	-2.245177031
61.67599688	11.63114643	-7.967606544	-2.153364182
61.69599688	11.04761219	-6.559288979	-2.173226595
61.71599688	10.76910973	-5.669555664	-2.38660717
61.73599688	11.0347805	-6.261766434	-2.696570396
61.75599688	11.10676861	-7.532235146	-2.502055645
61.77599688	10.62546635	-8.463349342	-1.860620379
61.79599688	9.99133873	-9.267092705	-1.460980177
61.81599688	9.517870903	-9.823467255	-1.151601434
61.83599688	8.992305756	-10.08576679	-0.965849698
61.85599688	8.390527725	-9.808449745	-0.76514858
61.87599688	8.064035416	-9.465715408	-0.808617651
61.89599688	7.798977852	-8.907205582	-0.876861989
61.91599688	7.700643063	-8.247278214	-1.076500177
61.93599844	7.605009079	-7.617334366	-1.29262948
61.95999688	7.529285431	-7.068603039	-1.417597294
61.97999688	7.47431469	-6.87617588	-1.375794411
61.99999688	7.284531116	-6.885676384	-1.183923244
62.01999688	6.968189716	-7.003901958	-0.818577588
62.03999688	6.352966309	-6.996240139	-0.395368904
62.05999688	5.655180931	-6.805365086	-0.124354832
62.08000625	4.976961136	-6.676173687	0.102261148
62.10399688	4.263948917	-6.5742383	0.168657154
62.12399688	3.826892138	-6.733960629	0.015524004
62.14399688	3.393455267	-6.91866827	-0.304216862
62.16399688	3.068064213	-6.995598793	-0.704163432
62.18399688	3.124423504	-7.081474304	-1.189822555
62.20399688	3.85198307	-7.019665718	-1.557859182
62.22399688	5.259381294	-7.399356842	-1.868004084
62.24399688	6.789649487	-7.985524178	-2.273658514
62.26399688	8.045379639	-8.864301682	-2.741983414
62.28399688	8.745127678	-9.666033745	-2.97291851
62.30399688	8.852685928	-10.09108067	-2.68935895
62.32399688	8.807042122	-10.00404644	-2.007298708
62.34399688	8.731155396	-9.409029961	-1.239822984
62.36399688	9.231208801	-8.62551403	-0.704852939
62.38399688	10.43531895	-8.229273796	-0.653109491
62.40399844	11.86420822	-8.032757759	-1.063456535
62.42799844	12.74876022	-7.877383232	-1.859279513
62.45199688	12.01573277	-7.749389172	-2.775827885
62.47199688	10.8247509	-7.680397987	-3.084488392
62.49199688	9.745597839	-7.823082924	-3.07041049
62.51199688	8.93656826	-7.740157127	-2.587270021
62.53199688	8.625724792	-7.345152378	-1.687912226
62.55199688	8.503735542	-6.932573795	-0.765359282
62.57199688	8.421383858	-6.410446167	0.034936193
62.59199688	8.327962875	-5.829229832	0.674006104
62.61199688	8.391638756	-5.331274509	1.053218842
62.63199688	8.587330818	-5.188282967	1.100480437
62.65199688	8.586037636	-5.163134098	0.945336163
62.67199688	8.389627457	-5.219378948	0.628037393
62.69199688	8.31129837	-5.255157948	0.288204432
62.71199688	8.152667999	-5.090657234	0.052605402
62.73199688	8.185871124	-4.910938263	-0.237725079
62.75199688	8.388995171	-4.845710754	-0.644538283
62.77199688	8.571098328	-4.930130482	-1.058284998
62.79199688	8.812080383	-5.258461952	-1.420910716
62.81199688	9.123344421	-5.81713438	-1.69121623
62.83199844	9.317783356	-6.271573067	-1.774371624
62.85599688	9.581221581	-6.580041885	-1.851886272
62.87599688	10.02291393	-6.90778923	-2.16622591
62.89599688	10.89763927	-7.847934723	-2.718845844
62.91599688	11.58089733	-8.588863373	-3.076051235
62.93599688	12.33041573	-9.399167061	-3.169664621
62.95599688	12.78732586	-9.531441689	-2.984219313
62.97599688	12.32611656	-8.100006104	-2.581849575
62.99599688	11.59744644	-6.388476849	-2.416908264
63.01599688	11.18681145	-5.343034744	-2.559765577
63.03599688	11.18784523	-5.580367088	-2.867717266
63.05599688	11.42416286	-6.998309135	-2.759738684
63.07599688	11.1339283	-8.521537781	-2.227517366
63.09599688	10.52030468	-9.822902679	-1.640803814
63.11599688	10.08790112	-10.82102585	-1.235025048
63.13599688	9.405534744	-11.26659584	-0.673182487
63.15599688	8.381947517	-10.86469555	-0.314875811
63.17599688	7.473921776	-10.12244511	-0.280811131
63.19599688	6.891603947	-9.28730011	-0.566860795
63.21599688	6.631747246	-8.451062202	-0.971126497
63.23599688	6.619546413	-7.681949139	-1.185330987
63.25599688	6.782265663	-7.160013199	-1.25957036
63.27599688	6.879029751	-6.732552528	-1.112413168
63.29599688	6.844428539	-6.455055237	-0.822724283
63.31599688	6.645949841	-6.274120808	-0.497055411
63.33599688	6.240764618	-6.102877617	-0.21319887
63.35599688	5.635558128	-5.937955379	-0.038623262
63.37599688	5.007472515	-5.773320198	-0.001388637
63.39599688	4.437451839	-5.535777569	-0.026834214
63.41599688	3.941468954	-5.416986942	-0.148229808
63.43599688	3.603656769	-5.395026684	-0.317509472
63.45599688	3.390179873	-5.802826881	-0.531570256
63.47599688	2.889743805	-6.005778313	-0.75063014
63.49599688	2.717476368	-6.331657887	-0.999991
63.51599688	3.082486868	-7.060443401	-1.345340252
63.53599688	3.987447262	-7.731174469	-1.533447862
63.55599688	5.657613754	-8.824376106	-1.687615395
63.57599688	7.228928089	-10.00557041	-1.759958506
63.59599688	8.848557472	-11.33069324	-1.654096484
63.61599688	10.29864979	-13.03258801	-1.463642597
63.63599688	11.31844521	-14.20215511	-1.096180439
63.65599688	11.17373943	-13.66115189	-0.479673535
63.67599688	11.63796616	-12.40688801	0.143096656
63.69599688	13.12001419	-11.19241428	0.373179436
63.71599688	14.27223873	-9.658228874	0.308622152
63.73599688	14.66096115	-7.954198837	-0.344669282
63.75599688	14.30900383	-6.905107498	-1.059989691
63.77599688	13.24618912	-6.620044231	-1.680691242
63.79599688	12.22054195	-6.940943718	-2.190934181
63.81599688	10.99257565	-7.583767891	-2.244401455
63.83599688	9.460113525	-7.62093544	-1.661662221
63.85599688	7.73275423	-6.880724907	-0.811998308
63.87599688	6.729985714	-6.301836014	-0.053984459
63.89599688	6.266880512	-5.858486652	0.489403576
63.91599688	6.284453392	-5.62383604	0.751195133
63.93599844	5.942782402	-5.374619007	0.944589198
63.95999844	5.854981899	-5.09227562	1.292476296
63.98399688	6.42062664	-5.187928677	1.52945435
64.00399688	7.04620266	-5.262541294	1.536378384
64.02399688	7.616291046	-5.294250488	1.319214702
64.04399688	8.088360786	-5.014166832	0.99694562
64.06399688	8.878993034	-5.074165344	0.319003463
64.08399688	9.50838089	-5.093616009	-0.462894946
64.10399688	10.08579445	-5.473365307	-1.008409023
64.12399688	10.91761684	-6.486744404	-1.309570909
64.14399688	10.79646111	-6.787274361	-1.253096461
64.16399688	10.55306625	-6.795835972	-1.219261646
64.18399688	10.94818687	-7.533174038	-1.452313185
64.20399688	11.72351456	-8.644648552	-1.886515975
64.22399688	11.81372833	-9.051613808	-2.077554226
64.24399688	11.95630741	-9.429782867	-2.089898586
64.26399688	12.03641796	-9.8110075	-2.094035864
64.28399688	11.38474464	-9.091483116	-1.940194011
64.30399688	10.35653114	-7.464038372	-1.520432949
64.32399688	9.85667038	-6.234080315	-1.321302533
64.34399688	10.43873787	-6.936864376	-1.454783916
64.36399688	11.02446556	-8.474123955	-1.280246735
64.38399688	10.5547142	-9.448698044	-1.12548542
64.40399844	9.869417191	-9.718792915	-0.384365141
64.42399844	9.35200119	-10.37486172	-0.598416328
64.44799688	8.321938515	-9.990495682	-0.69802469
64.46799688	7.754905224	-9.542062759	-0.850506663
64.48799688	7.19461441	-8.85149765	-1.119959712
64.50799688	6.680416584	-8.019454956	-1.465912223
64.52799688	6.292718887	-7.09723711	-1.692020655
64.54799688	6.187498093	-6.44314146	-1.773988485
64.56799688	6.267263889	-6.076541424	-1.657534599
64.58799688	6.345180035	-5.930504799	-1.319865942
64.60799688	6.289634705	-5.964569569	-0.833910048
64.62799688	6.010499477	-6.072126389	-0.375497013
64.64799688	5.453541279	-6.144373894	-0.00090022
64.66799688	4.978187084	-6.127777576	0.29554984
64.68799688	4.448656559	-6.191913128	0.562397957
64.70799688	4.079097271	-6.157599449	0.676697135
64.72799688	4.096823692	-6.524764538	0.550513208
64.74799688	4.363949776	-7.066639423	0.221090168
64.76799688	4.427779198	-7.512506962	-0.029965827
64.78799688	4.443944931	-7.932095528	-0.217680812
64.80799688	4.828941822	-8.281380653	-0.388100088
64.82799688	5.813418388	-8.763707161	-0.738888979
64.84799688	7.097898483	-9.101836205	-1.194601297
64.86799688	8.813832283	-9.838732719	-1.74621582
64.88799688	9.978429794	-10.34861088	-2.317185163
64.90799688	10.04937363	-10.2426157	-2.476657867
64.92799688	9.452950478	-9.67996788	-2.036507845
64.94799688	8.989566803	-8.896528244	-1.171406269
64.96799688	9.134789467	-8.267274857	-0.540333033
64.98799688	10.18392849	-8.26558876	-0.507925093
65.00799688	11.43645	-8.204163551	-0.908944309
65.02799688	12.31323528	-8.026532173	-1.358326435
65.04799688	12.52199078	-7.865728378	-1.817400098
65.06799688	11.85239029	-7.522763729	-2.4830935
65.08799688	10.93010521	-7.340239048	-2.943038702
65.10799688	9.880679131	-7.023735523	-2.941812992
65.12799688	9.009820938	-6.332778454	-2.217662811
65.14799688	8.444636345	-5.762431622	-1.144303918
65.16799688	8.074100494	-5.331934929	-0.364828467
65.18799688	7.913085461	-5.000050545	0.18716912
65.20799688	7.797953129	-4.964080334	0.575633109
65.22799688	7.65859127	-5.001037121	0.728708804
65.24799688	7.492443562	-5.007022858	0.607887805
65.26799688	7.499032021	-5.016436577	0.374242455
65.28799688	7.615112782	-5.093184948	0.129507154
65.30799688	7.767584801	-4.912183762	-0.016347609
65.32799688	8.210359573	-4.927707672	-0.134946778
65.34799688	8.844765663	-5.240045547	-0.427470326
65.36799688	9.581250191	-5.984575272	-0.998190522
65.38799688	10.00068569	-6.898997784	-1.445207119
65.40799844	10.03648472	-7.522591114	-1.504296064
65.42799844	10.15008354	-7.828484058	-1.432173133
65.45199688	11.14072895	-8.554788589	-1.685115695
65.47199688	11.78796673	-9.114418983	-1.781487226
65.49199688	12.11323357	-9.703269005	-1.769439578
65.51199688	12.10728645	-9.844402313	-1.641234875
65.53199688	11.24614906	-8.878389359	-1.552802563
65.55199688	10.24365902	-7.239040852	-1.332239151
65.57199688	10.01663113	-6.565226555	-1.368506551
65.59199688	10.60179329	-7.808890343	-1.742883086
65.61199688	10.63126087	-9.259402275	-1.807986259
65.63199688	9.814148903	-10.18349743	-1.596999526
65.65199688	8.697751999	-10.11805916	-0.759881258
65.67199688	7.851411343	-9.638941765	-0.686599612
65.69199688	7.323824883	-9.252573967	-0.783976555
65.71199688	7.333938122	-9.091741562	-1.016309857
65.73199688	7.409441471	-8.935285568	-1.218677402
65.75199688	7.264611244	-8.527284622	-1.329184175
65.77199688	7.103223324	-7.878714561	-1.336663723
65.79199688	6.952991486	-7.265109539	-1.229029894
65.81199688	6.855796337	-6.819088936	-1.025877118
65.83199688	6.80581522	-6.618109703	-0.803340852
65.85199688	6.673128605	-6.626384258	-0.472854823
65.87199688	6.339185238	-6.597471714	-0.14231135
65.89199688	5.736976624	-6.504021645	0.056244586
65.91199844	5.045770645	-6.334320545	0.24560678
65.93199844	4.167136669	-6.008517265	0.448395669
65.95599688	3.273735523	-5.70428133	0.503519773
65.97599688	3.048479557	-5.845290184	0.20580557
65.99599688	3.136921406	-6.278727055	-0.44382754
66.01599688	3.096057177	-6.676154613	-1.218658209
66.03599688	3.119357347	-6.913860798	-1.765034199
66.05599688	3.743736506	-7.40371418	-2.074048996
66.07599688	4.931289673	-8.427934647	-2.208861828
66.09599688	6.105473042	-9.245995522	-2.214962244
66.11599688	7.530539989	-10.21023655	-2.071616411
66.13599688	9.35415554	-11.72247124	-1.794549942
66.15599688	10.69526291	-12.90747643	-1.472434044
66.17599688	11.46202087	-13.33022594	-0.810456395
66.19599688	11.59261894	-12.57545757	0.167000353
66.21599688	11.87229061	-11.25972939	0.890240788
66.23599688	12.43099213	-9.652970314	0.992521107
66.25599688	12.96757126	-8.248695374	0.577146232
66.27599688	12.95551395	-7.525426388	-0.18827045
66.29599688	12.51396561	-7.153874397	-0.98952353
66.31599688	11.87174511	-7.317034721	-1.700122714
66.33599688	10.22031021	-7.218010902	-1.951772332
66.35599688	8.818275452	-7.115452766	-1.787012935
66.37599688	7.664663315	-6.982354164	-1.448626041
66.39599688	6.452402115	-6.367647648	-0.974440038
66.41599844	5.972537041	-5.603964329	-0.541376889
66.43599844	5.838519573	-5.21883297	-0.133510262
66.45999688	6.126398563	-5.216668606	0.138672158
66.47999688	6.224464893	-5.482893944	0.431080818
66.49999688	6.259640217	-5.938376904	0.740833044
66.51999688	6.209562778	-6.110203743	1.149848819
66.53999688	6.40763998	-5.907979965	1.482863188
66.55999688	7.13866663	-5.956707001	1.417999506
66.57999688	8.0905056	-5.762259483	1.076864004
66.59999688	8.957416534	-5.441015244	0.522050917
66.61999688	9.779336929	-5.362849236	-0.220256969
66.63999688	10.66320038	-5.630108833	-1.072343707
66.65999688	11.40048885	-6.260253429	-1.554009318
66.67999688	11.59910297	-6.520560741	-1.665885448
66.69999688	11.57161713	-6.641477108	-1.763932824
66.71999688	11.79326248	-7.277731419	-2.26160121
66.73999688	11.86953259	-8.209421158	-2.901274443
66.75999688	11.56618786	-8.69397831	-3.031729698
66.77999688	11.42608833	-9.563188553	-2.790719748
66.79999688	11.0091238	-9.842247009	-2.185417652
66.81999688	10.29069042	-9.165243149	-1.480871201
66.83999688	9.377455711	-7.642799377	-0.853858531
66.85999688	9.3839674	-6.835235119	-0.590563357
66.87999688	10.15101242	-7.932785034	-0.924200118
66.89999844	10.42173004	-9.114916801	-0.939427316
66.91999844	9.848835945	-9.914935112	-0.977399349
66.93999844	9.293792725	-10.16877842	-0.866461635
66.95999844	8.652913094	-10.39989567	-1.162720084
66.98399688	7.727716923	-9.748585701	-1.297580719
67.00399688	7.423931122	-9.33511734	-1.313056827
67.02399688	7.10562706	-8.77729702	-1.297523141
67.04399688	6.908133984	-8.100234985	-1.16746068
67.06399688	6.697127819	-7.469966888	-0.82387352
67.08799688	6.617601871	-6.944132805	-0.391040146
67.10799844	6.662565231	-6.873408318	-0.041831493
67.12799844	6.576182842	-6.946307182	0.354514211
67.15199688	6.162684441	-7.002379417	0.684799135
67.17199688	5.748794556	-7.012262344	0.697076619
67.19199688	5.410895824	-6.974998951	0.675959766
67.21199844	5.134480476	-6.97418499	0.585238636
67.23599688	4.796524525	-6.927507877	0.440600157
67.25599688	4.63504076	-7.069780827	0.256055087
67.27599688	4.382030964	-7.178889275	0.069958575
67.29599688	3.964788437	-7.117760658	-0.173953131
67.31599688	3.664900303	-7.016629219	-0.404878676
67.33599688	4.310664654	-7.032191753	-0.893927872
67.35599688	5.46492815	-7.481315613	-1.581705451
67.37599688	6.484560966	-7.763332844	-2.264464617
67.39599688	7.608696461	-8.431037903	-2.779361725
67.41599688	8.493296623	-9.413694382	-3.240935087
67.43599688	8.355514526	-9.611340523	-3.368660927
67.45599688	8.228354454	-9.358034134	-2.789474964
67.47599688	8.449291229	-8.777584076	-2.061723709
67.49599688	8.683214188	-7.780638218	-1.619102836
67.51599688	9.767547607	-7.593248844	-1.419359326
67.53599688	11.00551224	-7.985936642	-1.429520369
67.55599688	11.98999882	-8.147784233	-1.548119545
67.57599688	12.54985905	-8.278574944	-1.824295521
67.59599688	12.00083065	-8.263989449	-1.880808234
67.61599688	11.38538647	-7.90734911	-1.845843315
67.63599688	10.87674332	-7.605028152	-1.590506434
67.65599688	10.42368317	-6.958364487	-1.182879329
67.67599688	9.997947693	-6.058249474	-0.701759636
67.69599688	9.566597939	-5.23927927	-0.292753428
67.71599688	9.099556923	-4.641035557	-0.064930744
67.73599688	8.629487991	-4.423536777	-0.052796938
67.75599688	7.894573689	-4.341386795	-0.268026084
67.77599688	7.337912083	-4.42485857	-0.550340772
67.79599688	6.761618137	-4.375049114	-0.853178561
67.81599688	6.235947132	-4.20271492	-1.072477937
67.83599688	5.891057491	-3.860305309	-1.096439123
67.85599688	5.908200264	-3.381580114	-1.097233891
67.87599688	6.200015068	-2.874574184	-1.146975875
67.89599688	6.468654156	-2.63319087	-1.139716625
67.91599688	6.466221809	-2.611240864	-1.017631412
67.93599688	6.386791706	-2.960114241	-0.940471113
67.95599688	6.597558022	-3.952472687	-1.130360126
67.97599688	7.067463398	-5.385593891	-1.355118155
67.99599688	7.752932549	-6.926933289	-1.492363453
68.01599688	8.593507767	-8.481354713	-1.509831429
68.03599688	9.174648285	-9.257411003	-1.362214565
68.05599688	10.37290764	-9.342682838	-1.11135006
68.07599688	11.72283459	-9.232175827	-1.26416719
68.09599688	12.70737934	-8.313999176	-1.467051864
68.11599688	13.92888069	-8.307429314	-1.652114153
68.13599688	15.48902893	-10.32393169	-1.991755486
68.15599688	16.0132637	-12.56128407	-1.964911699
68.17599688	14.60424709	-13.21002769	-1.550207257
68.19599688	12.33260918	-12.60258007	-1.239554763
68.21599688	10.31041908	-11.56384087	-1.280763745
68.23599688	9.000245094	-10.45752811	-1.205911517
68.25599688	8.26274395	-9.651123047	-1.082428217
68.27599688	7.716799259	-8.826951981	-0.956885815
68.29599688	6.898585796	-8.003030777	-0.830673099
68.31599688	6.063047886	-7.401272297	-0.704987049
68.33599688	5.081118584	-6.921761513	-0.584137321
68.35599688	4.282364845	-6.507976532	-0.420871913
68.37599688	3.677752495	-6.267943382	-0.283167034
68.39599688	3.03531146	-5.759396076	-0.265746832
68.41599688	2.576046228	-5.266956329	-0.331271321
68.43599688	2.402974129	-4.861713886	-0.419100225
68.45599688	2.192839861	-4.386599064	-0.479347914
68.47599688	2.263545513	-3.925801277	-0.437420666
68.49599688	2.711222649	-3.905680418	-0.485036522
68.51599688	3.161007166	-3.951534271	-0.576140702
68.53599688	3.56793499	-3.995376825	-0.595303893
68.55599688	3.844408035	-4.201163292	-0.683563709
68.57599688	4.167615891	-4.720216274	-0.693590641
68.59599688	4.596101284	-5.407189369	-0.600073099
68.61599688	4.846496105	-6.065757751	-0.476264179
68.63599688	5.911810398	-7.681556702	-0.618058383
68.65599688	7.175575733	-9.548143387	-1.164003372
68.67599688	7.94777298	-10.60790348	-1.482547164
68.69599688	8.953567505	-11.72690487	-1.571630597
68.71599688	10.90534019	-13.2573843	-1.728374243
68.73599688	13.51478004	-15.55179596	-2.024019718
68.75599688	15.17920017	-16.22062111	-1.701884747
68.77599688	15.35368919	-13.35697365	-0.567751408
68.79599688	15.54404831	-9.64342308	-0.044388499
68.81599688	15.90168476	-6.554136753	-0.279001087
68.83599688	15.48332119	-4.884334564	-0.984064758
68.85599688	14.13319302	-4.509067059	-1.596041918
68.87599688	12.07141209	-4.678394318	-1.971989036
68.89599688	9.966515541	-4.891593456	-2.601769447
68.91599688	8.068018913	-4.894293785	-3.266313791
68.93599688	6.660228729	-4.454201698	-3.279328346
68.95599844	5.754444599	-3.671843529	-2.577817917
68.97999688	5.779411316	-2.736045837	-1.663338184
68.99999688	6.139278889	-2.341567516	-1.219730854
69.01999688	6.650556087	-2.355195284	-0.987522006
69.03999688	6.893155575	-2.754912138	-0.895977318
69.05999688	6.919740677	-3.361449718	-0.970571041
69.07999688	7.016303539	-3.985608339	-1.111493826
69.09999688	7.608590603	-4.706445217	-1.28322506
69.11999688	8.454913139	-5.325202465	-1.491645098
69.13999688	9.17028141	-5.618492126	-1.582682252
69.15999688	9.84648037	-5.957932472	-1.787147045
69.17999688	11.06934261	-7.147132874	-2.11384058
69.19999688	12.44898701	-8.742369652	-2.173992634
69.21999688	13.59102154	-10.46600437	-1.674820662
69.23999688	13.86858559	-11.5170393	-0.831353009
69.25999688	13.62899303	-11.92050934	-0.225035816
69.27999688	14.02256107	-13.23318386	-0.260412544
69.29999688	13.59766674	-13.7735548	0.060851034
69.31999844	12.12958145	-12.96425819	0.609075308
69.33999844	10.82936764	-12.21680641	0.511899471
69.35999844	9.731012344	-11.78649235	-0.014652515
69.37999844	8.752453804	-11.24471283	-0.602438569
69.40399688	7.356692314	-10.4518013	-1.318333626
69.42399688	5.862873077	-9.58220768	-1.561220527
69.44399688	4.44345665	-8.237691879	-1.50650835
69.46399688	3.487422943	-7.103874207	-1.37313211
69.48399688	3.191681623	-6.306758404	-1.028051019
69.50399688	3.266217709	-5.742128849	-0.51244539
69.52399688	3.450312853	-5.369207859	-0.090251833
69.54399688	3.496511221	-5.253376484	0.051638141
69.56399688	3.209216833	-5.072882175	-0.026738446
69.58399688	2.695813656	-4.673989296	-0.168819949
69.60399688	2.393224955	-4.304458618	-0.374491453
69.62399688	2.317022324	-4.070525646	-0.552131653
69.64399688	2.592460632	-3.9049716	-0.703933597
69.66399688	3.174520016	-3.882092714	-0.798705697
69.68399688	3.787186623	-3.960114956	-0.946992993
69.70399688	4.436024666	-4.101219654	-1.150672436
69.72399688	5.049438477	-4.418346405	-1.458787084
69.74399688	5.462237358	-4.638995647	-1.758569837
69.76399688	6.021963596	-5.0174613	-2.025954247
69.78399688	6.776510239	-6.200005531	-2.3654809
69.80399688	7.778138638	-8.119446754	-2.742778301
69.82399688	8.948022842	-10.38130665	-2.804950953
69.84399688	10.2341013	-12.41623402	-2.538026094
69.86399688	12.02391148	-14.12050438	-2.244267225
69.88399688	13.95053387	-14.91754341	-2.050193071
69.90399844	14.4730072	-12.98424435	-1.59728682
69.92399844	15.27364635	-9.997602463	-1.153411508
69.94799688	15.90616608	-7.705049038	-1.254714966
69.96799688	15.56675529	-6.808927536	-0.980923593
69.98799688	14.17585754	-6.831931114	-0.634990156
70.00799688	11.94141579	-6.80934906	-0.725682557
