100.2425018	0.234605744	1.94071877	5.136670589
100.2625018	0.257132739	1.938047171	5.762214184
100.2825018	0.336564511	2.320429564	6.388264179
100.3025018	0.192319736	2.856676102	7.532718658
100.3225018	0.057017073	3.20649147	9.558191299
100.3425018	0.387256622	3.598897219	11.3238163
100.3625018	1.220049858	3.669193745	12.37184525
100.3825018	1.566139102	3.729045868	12.87174702
100.4025018	1.526232958	4.292551517	13.03669262
100.4225018	1.209787369	4.614389896	12.76411724
100.4425018	1.168900847	4.272359371	12.8995266
100.4625018	2.036897421	4.230190277	13.36956501
100.4825018	2.22855401	3.818465233	13.26637459
100.5025018	2.117110968	3.544475555	12.66196728
100.5225018	1.445980072	2.764635086	12.27390766
100.5425018	1.006280422	1.933399677	12.73976707
100.5625018	1.545580387	1.577306271	13.08926201
100.5825018	1.874761105	1.466707826	11.90183258
100.6025018	1.511131048	1.629207969	9.941295624
100.6225018	1.022435546	1.816172361	8.923698425
100.6425018	0.600610316	1.82166028	8.449410439
100.6625018	0.195697933	1.541482329	7.904691696
100.6825018	-0.01552726	1.103208303	7.447877884
100.7025018	0.13651973	0.67053622	7.391507626
100.7225018	0.647824287	0.547368109	7.291495323
100.7425018	1.100910902	0.678552091	6.971807003
100.7625018	1.20057416	1.110998869	6.474134445
100.7825018	0.797560096	1.792960763	5.903388023
100.8025018	0.087843582	2.601785898	5.520145416
100.8225018	-0.603307366	3.389923096	5.694283485
100.8425018	-1.038963914	3.704535961	6.901740074
100.8625018	-0.826388597	3.566868544	9.297151566
100.8825018	-0.491433144	3.368604898	10.94921589
100.9025018	-0.505734384	3.052652121	11.17162132
100.9225018	-0.410178393	2.880069971	11.04355335
100.9425018	0.077758789	2.800771236	11.07722473
100.9625018	0.197447866	2.553172827	11.44613552
100.9825018	-0.271668643	2.483876467	12.0307951
101.0025018	-0.394045144	2.930417538	12.55161381
101.0225018	0.135604337	3.256308556	11.44394398
101.0425018	0.183706403	3.082589865	10.47251034
101.0625018	-0.530605972	2.605599403	10.60723114
101.0825018	-1.460690737	1.571932673	12.095994
101.1025018	-1.368407726	0.857521892	13.17442608
101.1225018	-0.868038714	0.435136408	13.12929249
101.1425018	-0.325181574	0.278957516	11.57522488
101.1625018	-0.330748618	0.530011773	9.840244293
101.1825018	-1.029761076	0.706533074	8.714170456
101.2025018	-1.329081059	0.96251899	8.53899765
101.2225018	-1.070245624	1.222379446	8.573731422
101.2425018	-0.536114037	1.318836689	8.51776123
101.2625018	-0.079925843	1.44856739	8.39755249
101.2825018	0.14751704	1.665734053	7.991598129
101.3025018	0.271410882	1.934496403	7.022753716
101.3225018	0.543114364	2.067842007	6.091645241
101.3425018	0.836070776	2.129220009	5.653391361
101.3625018	0.997832179	2.225407124	5.953056335
101.3825018	0.69418788	2.376398802	6.467526436
101.4025018	0.42446962	2.587291241	6.77999258
101.4225018	0.240180403	2.818697214	6.942993641
101.4425018	0.20452635	3.045705318	7.773442268
101.4625018	0.451929212	3.378111362	8.957718849
101.4825018	0.596005082	3.665146589	9.927750587
101.5025018	0.250303835	4.182271481	10.79554939
101.5225018	-0.035287991	4.651401043	11.46031094
101.5425018	0.322036028	4.633743286	12.37803364
101.5625018	1.3290627	3.888521433	13.37624168
101.5825018	1.987355828	3.417216539	13.95213699
101.6025018	2.075755358	3.986419201	13.46145916
101.6225018	0.8293612	3.818158388	12.46904659
101.6425018	0.087047368	3.7622962	12.28334999
101.6625018	-0.386834741	2.716104746	13.02459526
101.6825018	0.151725546	1.773509741	13.67324066
101.7025018	1.199772477	0.989771307	13.27605438
101.7225018	1.520072818	0.602560163	11.58460045
101.7425018	1.084669471	0.804059386	9.344973564
101.7625018	0.751044452	1.291840792	7.937981606
101.7825018	0.170552999	1.62142241	7.422477245
101.8025018	-0.386990726	1.436868072	7.721204758
101.8225018	-0.129895747	1.113591552	8.191539764
101.8425018	0.231419712	0.99014473	8.103137016
101.8625018	0.463744134	1.092185259	7.384718418
101.8825018	0.330095053	1.195934296	6.287647247
101.9025018	0.134244025	1.419134855	5.577572823
101.9225018	0.07413093	1.741485596	5.329751492
101.9425018	0.171614766	2.138440132	5.35150528
101.9625018	0.186543167	2.454568624	5.645505428
101.9825018	-0.357626766	2.685972452	6.048017025
102.0025018	-0.69544518	2.925277472	7.222309589
102.0225018	-0.865339935	2.925806284	9.732128143
102.0425018	-0.985752463	2.4114604	11.52237225
102.0625018	-1.156823397	2.36717701	12.05055237
102.0825018	-0.564625084	2.70996666	11.90914631
102.1025018	0.353989184	3.072984695	11.71054935
102.1225018	0.250506669	3.049611568	11.61940956
102.1425018	-0.031116322	3.181360722	12.17165947
102.1625018	-0.438444644	3.415121794	12.63718414
102.1825018	-1.331373692	2.522861958	12.92447662
102.2025018	-1.809293985	1.814594865	12.83273888
102.2225018	-2.286924124	0.853978217	12.64800167
102.2425018	-1.554488778	-0.070579194	13.11980915
102.2625018	-0.488158911	-0.813456059	13.15485477
102.2825018	-0.233229041	-0.976064682	12.40840244
102.3025018	-0.43350929	-0.681300521	10.98968029
102.3225018	-0.666690767	-0.250623643	9.963468552
102.3425018	-0.804270685	0.199936882	9.012425423
102.3625018	-0.633415461	0.518039227	8.140687943
102.3825018	-0.129906952	0.84701246	7.523018837
102.4025018	0.384956479	1.111593008	7.15611124
102.4225018	0.730201304	1.295389056	6.997466564
102.4425018	0.889384985	1.438751578	6.937095642
102.4625018	0.876931787	1.584147811	6.821005821
102.4825018	0.483878046	1.903116584	6.906658173
102.5025018	-0.040767256	2.197744131	7.120358467
102.5225018	-0.350823969	2.443791628	7.437690258
102.5425018	-0.452669978	2.555229664	7.811187267
102.5625018	-0.358055592	2.480179787	8.464622498
102.5825018	-0.07903748	2.680574179	9.456590652
102.6025018	-0.176330805	3.007076502	10.36305428
102.6225018	0.615957022	3.25427103	10.99154854
102.6425018	1.398132801	3.567540407	11.26368523
102.6625018	1.370325565	3.848919868	11.6932888
102.6825018	1.111213684	4.086241722	12.37982941
102.7025018	0.734385908	3.511702299	13.07304478
102.7225018	1.138910294	3.025465488	13.92706299
102.7425018	1.72675097	2.924192667	13.77018261
102.7625018	1.509464741	3.207773685	12.56087494
102.7825018	0.838945389	2.527444124	11.87426853
102.8025018	0.801676393	1.872756481	12.12159252
102.8225018	0.721674085	1.747912288	12.08036232
102.8425018	0.438283414	1.564897776	11.32447243
102.8625018	0.672489524	1.487885594	10.00104427
102.8825018	1.227622271	1.429376841	9.026309967
102.9025018	1.479133725	1.397900462	8.501355171
102.9225018	1.256336451	1.0410707	8.112735748
102.9425018	0.959159195	0.702801168	8.089772224
102.9625018	1.104366779	0.604509294	8.055677414
102.9825018	1.392621756	0.782543719	7.312262535
103.0025018	1.478610158	1.081636071	5.976343632
103.0225018	1.429205418	1.556764841	4.969874859
103.0425018	1.238529444	1.985682368	4.614892483
103.0625018	1.072709203	2.4578197	5.235227108
103.0825018	0.744100928	2.856190205	6.36585331
103.1025018	-0.192007229	3.091784239	7.134311199
103.1225018	-0.919391632	2.958272696	7.572781086
103.1425018	-1.010088801	2.854080915	8.924835205
103.1625018	-0.247361705	2.415855408	10.5984354
103.1825018	0.949973762	2.089980602	11.59404182
103.2025018	1.622875094	2.097580194	11.97168446
103.2225018	1.304067612	2.55042243	11.67122555
103.2425018	0.356947839	3.424281836	11.35059166
103.2625018	-0.173581704	3.77456975	12.01746941
103.2825018	0.507846296	4.06957531	12.69090557
103.3025018	0.154812768	3.71719265	12.16165829
103.3225018	-0.621886313	3.060915709	11.747715
103.3425018	-1.197676897	2.183289528	12.00334454
103.3625018	-0.388985246	1.295313239	12.91985321
103.3825018	0.938024938	0.332248181	13.06793499
103.4025018	2.079423189	-0.259453118	12.46879387
103.4225018	1.915954947	-0.159902498	11.08630466
103.4425018	0.811017513	0.43408522	9.563476563
103.4625018	-0.198279232	1.069468379	8.340080261
103.4825018	-0.499638677	1.383928299	7.581167221
103.5025018	-0.043127183	1.357809901	7.490252018
103.5225018	0.558639467	1.171087861	7.61943388
103.5425018	0.86114341	1.311540246	7.39248848
103.5625018	0.933926463	1.491104722	6.894198418
103.5825018	0.948050082	1.562904716	6.604657173
103.6025018	0.746039093	1.682116389	6.370162487
103.6225018	0.457407475	2.044316292	6.306248188
103.6425018	-0.007980824	2.682825327	6.282049656
103.6625018	-0.428276896	3.357456446	6.134178638
103.6825018	-1.09113133	3.868033648	6.288485527
103.7025018	-1.38878119	4.381351948	7.45035696
103.7225018	-0.922515988	4.597833157	9.48425293
103.7425018	-0.039058331	4.54800415	11.07293701
103.7625018	1.0298599	4.265418053	12.06746483
103.7825018	1.322560787	4.482131004	12.1633997
103.8025018	0.889006138	4.608942509	12.0861454
103.8225018	0.89673543	4.479766369	12.83451557
103.8425018	1.824269772	4.629890919	13.53416824
103.8625018	1.902446985	4.17539978	13.42283249
103.8825018	1.843600035	3.723273754	13.59712505
103.9025018	1.502226949	2.488271475	14.16036224
103.9225018	1.765467882	1.595180869	14.81083965
103.9425018	1.992296457	1.308544874	13.75162315
103.9625018	1.501096487	1.630184889	10.71849918
103.9825018	0.674042642	2.103411198	8.459526062
104.0025018	0.003454428	2.443198204	7.794499397
104.0225018	-0.180387318	2.305478811	7.835044861
104.0425018	-0.029695105	1.662807465	7.572551727
104.0625018	0.389603704	1.269742966	7.421914577
104.0825018	0.760622084	1.074488878	7.434069633
104.1025018	1.032651663	1.134783626	7.155385971
104.1225018	1.007022023	1.482163429	6.414866924
104.1425018	0.76561904	1.94017899	5.659367085
104.1625018	0.444541365	2.35884738	5.409962654
104.1825018	0.259866685	2.74247694	6.042633057
104.2025018	0.106800124	3.079796791	7.151532173
104.2225018	-0.137632251	3.343162537	7.87547636
104.2425018	-0.462197453	3.527132511	8.236487389
104.2625018	-0.519521654	3.659718037	8.593068123
104.2825018	-0.181131199	3.745858192	9.08039856
104.3025018	-0.107791118	3.763814449	9.892061234
104.3225018	-0.108150788	3.772662878	11.11312485
104.3425018	0.775068343	3.597949266	12.4230299
104.3625018	1.26406908	3.589253902	12.43562603
104.3825018	1.241894364	3.945797205	11.60383034
104.4025018	0.369719893	3.893571377	11.08701515
104.4225018	-0.527944148	3.758328676	11.50954533
104.4425018	-0.845832169	2.629570007	12.7496624
104.4625018	0.305660307	1.541923165	13.79099941
104.4825018	1.744190693	0.636605263	13.80693817
104.5025018	2.710669279	0.115858167	12.93563461
104.5225018	2.488391399	0.111022986	11.10751438
104.5425018	1.264219403	0.522190511	9.315990448
104.5625018	-0.002241813	1.064841032	8.407904625
104.5825018	-0.638880193	1.290735006	7.895064354
104.6025018	-0.477958441	1.38672471	7.588245392
104.6225018	0.005790656	1.498185873	7.165359974
104.6425018	0.45497036	1.677016497	6.655202389
104.6625018	0.650243342	1.799590707	6.35390234
104.6825018	0.515362322	1.877124906	6.010490417
104.7025018	0.356867075	2.075293303	5.589804649
104.7225018	0.433662981	2.375018597	5.518479347
104.7425018	0.217926815	2.661753654	5.487904072
104.7625018	0.205689266	3.113990545	5.716908932
104.7825018	0.175143257	3.450925112	6.664148331
104.8025018	0.145501748	3.741592646	8.439398766
104.8225018	0.431035668	4.084494591	10.43604469
104.8425018	0.936932921	4.031149387	11.80883121
104.8625018	1.697593927	4.142608166	12.73695087
104.8825018	1.711062789	4.212812424	12.77697754
104.9025018	1.273601532	4.067873001	12.63099575
104.9225018	0.982622147	3.74928236	13.17295551
104.9425018	1.419900298	4.019614697	13.72309017
104.9625018	1.360369325	3.674544334	13.40255451
104.9825018	1.158921838	3.273751259	12.8887291
105.0025018	0.717967808	1.958759189	13.78101635
105.0225018	1.008805275	0.659112871	14.81820774
105.0425018	1.743486404	0.150965527	14.43847179
105.0625018	1.295499325	0.515123367	11.91270256
105.0825018	0.58452481	1.099047542	9.263021469
105.1025018	0.27710098	1.429560661	7.591691494
105.1225018	0.445812166	1.829888344	7.060050011
105.1425018	0.373890132	1.697603583	6.934005737
105.1625018	0.275168151	1.417036057	7.195108414
105.1825018	0.316807538	1.404356837	7.521683693
105.2025018	0.319489688	1.546092629	7.499729633
105.2225018	0.459569007	1.642959952	7.077732086
105.2425018	0.656684756	1.574263334	6.499307632
105.2625018	0.767197907	1.677019835	6.347875118
105.2825018	0.840132773	1.997762322	6.579999924
105.3025018	0.723873198	2.264604568	7.238549709
105.3225018	0.060991738	2.642679691	7.834000587
105.3425018	-0.797216594	3.059799194	8.44750309
105.3625018	-0.767384648	3.278831005	8.749392509
105.3825018	0.43695429	3.271057129	9.102615356
105.4025018	1.363837957	3.008379221	9.803274155
105.4225018	1.321875095	3.087737322	10.40119267
105.4425018	0.756999552	3.509550333	10.31202698
105.4625018	0.247587085	4.021180153	10.39532661
105.4825018	0.244763717	3.927237272	11.23952675
105.5025018	1.106125116	3.679848909	12.318223
105.5225018	1.813935161	3.742509604	12.43998337
105.5425018	0.629990935	3.252589941	11.66845322
105.5625018	-0.503554702	3.28818965	10.95497513
105.5825018	-1.301098228	2.718701839	10.64938354
105.6025018	-0.502511799	1.693919063	11.25467682
105.6225018	0.703013241	0.566484928	11.28871059
105.6425018	1.205571413	-0.04447775	10.96399212
105.6625018	0.451634288	-0.279989958	10.63928509
105.6825018	-0.351494551	0.099462323	10.52821445
105.7025018	-0.450595319	0.676715791	9.834095001
105.7225018	-0.03741543	0.937458932	9.055028915
105.7425018	0.574572682	1.162698746	8.742486954
105.7625018	1.054516196	1.425464034	8.525698662
105.7825018	1.217959285	1.646802545	8.018382072
105.8025018	1.057239771	1.962694407	7.252776146
105.8225018	0.776396215	2.211676598	6.426047325
105.8425018	0.830434024	2.36023283	6.058289528
105.8625018	1.080012321	2.547516584	6.029284477
105.8825018	1.132108092	2.764788866	6.394379616
105.9025018	0.720386207	2.780812025	7.209834576
105.9225018	0.535488844	2.81759572	8.353535652
105.9425018	0.560545564	3.059267282	9.388217926
105.9625018	0.451243192	3.280316591	9.910273552
105.9825018	0.218591243	3.591840029	10.65358448
106.0025018	0.443624496	4.005587578	11.84530926
106.0225018	0.840925038	4.224113941	12.26732826
106.0425018	1.163468242	4.046851635	12.02163982
106.0625018	1.124642134	3.803562641	12.27062607
106.0825018	1.298249602	4.169080734	12.47781944
106.1025018	0.893064559	4.103105068	12.03128147
106.1225018	0.897589862	3.967624664	11.74616432
106.1425018	0.430953056	2.9119277	12.12263203
106.1625018	0.640668809	1.856939435	12.95361996
106.1825018	1.404231071	1.290063143	13.00199413
106.2025018	1.459228158	0.935289383	11.97473431
106.2225018	0.970574021	1.260066032	10.34193325
106.2425018	0.597974062	1.684639812	9.541040421
106.2625018	0.410872072	1.885905623	9.281710625
106.2825018	0.212934047	1.743706703	8.976400375
106.3025018	-0.059469745	1.442001343	8.590997696
106.3225018	-0.165967301	1.341017365	8.196468353
106.3425018	0.159969613	1.413862705	7.799244404
106.3625018	0.535418153	1.413576722	7.185177326
106.3825018	0.773473203	1.549958348	6.55407238
106.4025018	0.742295802	1.977028608	5.960501194
106.4225018	0.283712357	2.446573257	5.664383411
106.4425018	-0.236672863	2.606951952	5.811538696
106.4625018	-0.171764895	2.851685524	6.426965714
106.4825018	0.110057987	2.969567537	7.350409985
106.5025018	0.2777704	2.855598211	8.318077087
106.5225018	0.266052306	3.069945574	9.069850922
106.5425018	-0.166189715	2.98455286	10.01344013
106.5625018	-0.197323203	2.919345856	11.05690479
106.5825018	0.451347977	3.040574789	11.56982613
106.6025018	0.95248431	3.21429801	10.84123611
106.6225018	0.8789801	3.373784781	10.3358078
106.6425018	0.870910466	3.666453362	11.05754852
106.6625018	0.775222063	3.962402105	11.73096657
106.6825018	0.220430881	3.661189795	11.93806553
106.7025018	-0.270375907	2.879633427	11.89665699
106.7225018	-0.275822312	1.930435777	12.09000301
106.7425018	0.877623022	1.053360701	12.49538517
106.7625018	1.872086525	0.252655804	12.45633507
106.7825018	2.170494556	0.202212155	11.91193104
106.8025018	1.06209445	0.30548048	10.73652649
106.8225018	-0.412505656	0.734531164	9.879055977
106.8425018	-1.118032932	1.10164845	9.607779503
106.8625018	-0.686251342	1.164951682	9.730938911
106.8825018	0.203969315	1.167787433	9.366290092
106.9025018	0.719593406	1.248016834	8.611735344
106.9225018	0.68461132	1.591298819	7.384314537
106.9425018	0.594675243	1.962202907	6.45357132
106.9625018	0.358601928	2.204669476	5.819346905
106.9825018	0.462629229	2.425380707	5.564172745
107.0025018	0.903624117	2.854106188	5.768650055
107.0225018	1.05618	2.912694931	6.366658688
107.0425018	0.917996347	2.964642286	6.767865658
107.0625018	0.865324914	3.153251886	7.248230457
107.0825018	0.919492066	3.419215679	7.979767799
107.1025018	0.998735428	4.024262905	8.981347084
107.1225018	0.730341375	4.217656136	9.942049026
107.1425018	0.505686879	4.067541599	11.18816853
107.1625018	1.587397575	4.249924183	12.62153721
107.1825018	2.338294268	4.274694443	12.77527905
107.2025018	1.849637866	4.131171703	11.97604275
107.2225018	1.773710251	4.480107784	11.82231998
107.2425018	1.779167652	4.922178268	12.18017292
107.2625018	1.264922261	4.890640259	12.22295856
107.2825018	0.540781617	4.501651764	11.8761673
107.3025018	-0.074837737	2.858552456	12.74268246
107.3225018	0.565079689	1.325495124	13.85836697
107.3425018	1.81105268	0.560438752	14.30584526
107.3625018	2.005838633	0.249220818	12.3626194
107.3825018	1.303571463	0.672169387	9.393088341
107.4025018	0.613489807	1.364276171	7.860891342
107.4225018	0.22693707	2.002352715	7.681372166
107.4425018	-0.11515341	2.063357353	8.103309631
107.4625018	-0.261838078	1.683316469	8.190024376
107.4825018	0.006309402	1.630003691	7.949026108
107.5025018	0.154591978	1.685976744	7.911938667
107.5225018	0.433392704	1.715766191	7.573347092
107.5425018	0.795296609	1.811102986	6.647734165
107.5625018	0.960419953	2.059936762	5.540035725
107.5825018	0.846984625	2.439264059	5.33709383
107.6025018	0.611257017	2.69241786	6.143368244
107.6225018	0.272028059	3.010214806	6.948011398
107.6425018	-0.030368924	3.200864792	7.323863029
107.6625018	0.113787591	3.351196527	7.875408649
107.6825018	0.499621719	3.372336388	8.753991127
107.7025018	0.628697753	3.327796936	9.704663277
107.7225018	0.234226808	3.38808465	10.53754139
107.7425018	-0.282847375	3.866129637	11.24379635
107.7625018	-0.377440453	4.006642342	11.71568012
107.7825018	0.644929886	3.933426142	11.81954193
107.8025018	1.690645695	4.588747978	11.77935886
107.8225018	0.631635904	4.359609604	11.94399834
107.8425018	-0.957421482	3.632775545	12.58435059
107.8625018	-2.133278847	2.303811073	13.37332726
107.8825018	-1.689203501	1.179447174	13.80482769
107.9025018	-0.64454329	0.314242363	12.90351868
107.9225018	-0.004790001	0.301986128	11.23199463
107.9425018	-0.624341249	0.801903009	9.492656708
107.9625018	-1.37624383	1.265594602	8.750408173
107.9825018	-1.609231472	1.597189665	8.520655632
108.0025018	-1.481868148	1.889531016	8.099903107
108.0225018	-1.156548262	2.098883629	7.708104134
108.0425018	-0.818848789	2.118058443	7.308158398
108.0625018	-0.475531906	2.138850689	6.756493092
108.0825018	-0.231478021	2.208320856	6.072589397
108.1025018	-0.058660466	2.287781	5.814307213
108.1225018	-0.026526717	2.338017225	5.844112396
108.1425018	0.105321541	2.386974573	5.913176537
108.1625018	0.408289522	2.56924963	6.266129017
108.1825018	0.58939606	2.666563749	6.928850651
108.2025018	0.852625847	2.573676586	7.108341217
108.2225018	1.065086961	2.753771544	7.267773151
108.2425018	0.895780683	3.448126554	8.295597076
108.2625018	0.154239804	4.099832058	9.954948425
108.2825018	0.075978585	4.404699326	11.81481266
108.3025018	1.411126137	4.384401321	13.08149624
108.3225018	2.632589579	4.056097031	13.2667284
108.3425018	3.202851057	3.507523298	13.43026161
108.3625018	3.116753101	3.745328188	13.85341644
108.3825018	1.878634691	3.951468229	13.88500786
108.4025018	1.071998596	4.11243248	13.30841637
108.4225018	0.503889084	3.438005924	12.78459549
108.4425018	0.496381164	2.417214394	13.60633087
108.4625018	0.743923783	1.511057854	14.47255039
108.4825018	1.161934018	0.942779958	13.94651318
108.5025018	1.371279716	0.968835115	11.48641491
108.5225018	1.391465902	1.057883501	9.47935009
108.5425018	1.287147164	1.251765728	8.550914764
108.5625018	0.994598389	1.405901909	8.090922356
108.5825018	0.602991819	1.354510546	7.811532497
108.6025018	0.618546724	1.501286983	7.411947727
108.6225018	0.753555417	1.620158792	6.975465775
108.6425018	0.840115786	1.653502703	6.449697018
108.6625018	0.983015597	1.883541942	6.015953064
108.6825018	1.096546888	2.103957176	5.719073296
108.7025018	1.244153142	2.353167534	5.788276672
108.7225018	1.20712781	2.63910079	6.198287487
108.7425018	0.793701589	2.916518927	6.793488979
108.7625018	0.320678353	3.035997629	7.46216774
108.7825018	0.355200976	3.058748484	8.388550758
108.8025018	0.551138401	3.103801727	9.173991203
108.8225018	0.455331594	3.225321054	9.668292999
108.8425018	0.051579814	3.456729889	10.17499542
108.8625018	0.065757431	3.654211044	10.80323696
108.8825018	0.22266376	3.617358685	10.92062473
108.9025018	0.464892656	3.06177187	11.3791523
108.9225018	1.424319148	2.798236847	12.39354038
108.9425018	1.571177363	3.105875969	12.17263603
108.9625018	0.501986802	3.513143778	10.70242023
108.9825018	-0.859665751	3.008368254	10.52825928
109.0025018	-1.034096718	2.1871171	12.47337437
109.0225018	-0.332628846	0.810195088	14.42621136
109.0425018	0.803268135	-0.571240485	15.78279591
109.0625018	1.384069204	-0.880472362	15.3488102
109.0825018	0.514208913	-0.293661922	12.7603817
109.1025018	-0.417770624	0.780369878	9.905869484
109.1225018	-1.136606574	1.508873105	8.030090332
109.1425018	-1.199198127	1.913228273	7.258318901
109.1625018	-0.729143441	1.852152467	6.768584251
109.1825018	-0.246526778	1.720429897	6.168434143
109.2025018	0.016348524	1.801162481	5.41972065
109.2225018	-0.042619441	1.913656712	4.770294666
109.2425018	-0.163355663	2.09042263	4.299433231
109.2625018	0.052389864	2.140344858	3.941324472
109.2825018	0.573445261	2.238166809	3.968056917
109.3025018	1.166182995	2.623092175	4.848352432
109.3225018	1.104315519	2.891004562	6.781531334
109.3425018	0.756845176	3.057472944	9.269151688
109.3625018	0.667370975	3.7777493	11.31782246
109.3825018	1.167150021	4.338636398	12.10087681
109.4025018	1.996631503	4.627135277	11.47325897
109.4225018	2.502318859	4.96018362	11.37962341
109.4425018	2.436544418	5.127297401	12.38436699
109.4625018	1.87938261	5.018236637	13.63714695
109.4825018	1.898843527	5.032051563	14.72610664
109.5025018	1.451729417	4.393655777	13.99673748
109.5225018	1.628762007	4.179786682	12.72356224
109.5425018	1.476305723	3.442831993	12.29078579
109.5625018	1.175717592	2.413092613	12.85552692
109.5825018	1.484078169	1.781580329	13.0896759
109.6025018	1.549116492	1.403996348	12.04900551
109.6225018	1.09373498	1.486113906	10.0655365
109.6425018	0.957930088	1.763054132	8.710433006
109.6625018	1.207580447	1.923884988	7.928515911
109.6825018	1.260412097	1.897382975	7.555436134
109.7025018	1.056179643	1.746391296	7.30956459
109.7225018	0.919734716	1.762909412	7.121049881
109.7425018	0.961036205	1.828534603	6.793915272
109.7625018	1.1579355	1.932657599	6.381801128
109.7825018	1.142917395	2.047509432	5.942487717
109.8025018	1.141521931	2.426063538	5.763881207
109.8225018	0.989629924	2.938694239	6.050933361
109.8425018	0.773611069	3.337987661	6.648426056
109.8625018	1.124991179	3.490247488	7.473964214
109.8825018	1.189597607	3.392963648	8.749562263
109.9025018	0.96978724	3.107338905	10.0677681
109.9225018	0.955637038	3.032299995	11.24354076
109.9425018	1.130820274	2.848914385	11.79620743
109.9625018	1.529180765	2.955633879	11.43585968
109.9825018	1.849449158	3.42120266	10.23923492
110.0025018	1.595697641	3.993313074	9.130307198
110.0225018	1.145266891	4.160835743	9.135311127
110.0425018	1.853727341	4.153784275	10.71841621
110.0625018	1.987659335	3.751931906	11.88174629
110.0825018	1.629673481	4.028116226	11.64676666
110.1025018	1.035296559	3.867001772	11.19737625
110.1225018	1.042654514	3.091968536	11.50689507
110.1425018	1.886854887	2.028564692	12.37167072
110.1625018	2.457132816	0.812277317	12.32584381
110.1825018	2.829605103	0.400457829	11.62313271
110.2025018	2.108175278	0.568296671	9.699772835
110.2225018	0.789809942	1.293496609	7.982251167
110.2425018	-0.169705957	1.936867833	7.075668812
110.2625018	-0.433284789	2.114942074	7.248658657
110.2825018	-0.019917574	2.159038305	7.663983822
110.3025018	0.289344788	2.043107033	7.506659508
110.3225018	0.506876767	2.012981176	6.889145851
110.3425018	0.646976054	2.201806784	6.217078686
110.3625018	0.383360982	2.360435247	5.799034595
110.3825018	0.03803077	2.686721087	5.869376183
110.4025018	-0.061205048	3.143325567	6.060102463
110.4225018	-0.183009937	3.616755486	6.097596169
110.4425018	-0.164199263	3.898002148	6.575947762
110.4625018	0.364597797	4.21861887	7.775652409
110.4825018	1.054648757	4.486870766	9.608444214
110.5025018	1.765629411	4.878762245	11.28181267
110.5225018	2.118353367	5.512850761	12.46340084
110.5425018	1.747534752	5.533113956	13.39902973
110.5625018	1.614567161	5.543488979	14.06243896
110.5825018	2.028620005	5.135891914	14.29039764
110.6025018	3.070265055	4.79321003	14.22678757
110.6225018	3.071049213	4.302797794	13.2143259
110.6425018	2.184091568	3.550984621	12.95394993
110.6625018	1.124378204	2.042243004	14.05799007
110.6825018	0.985464394	1.389517903	14.33540154
110.7025018	1.057588935	1.377737761	11.81337547
110.7225018	0.901806056	1.453063726	8.513082504
110.7425018	0.951139987	1.753006458	6.669725418
110.7625018	1.421554685	1.955595016	7.247345448
110.7825018	1.073786616	1.520664692	8.099080086
110.8025018	0.574997723	1.303403139	8.330996513
110.8225018	0.273554087	1.227924466	8.107279778
110.8425018	0.309219956	1.227778316	7.389549732
110.8625018	0.586198211	1.46364367	6.523109436
110.8825018	0.753455758	1.806187034	5.411261082
110.9025018	0.544108212	2.182832003	4.731119633
110.9225018	0.215376288	2.489945173	5.032444477
110.9425018	-0.026010951	2.690930367	5.743090153
110.9625018	-0.412775725	2.943456173	6.634407997
110.9825018	-0.613253176	3.241192102	7.798671722
111.0025018	-0.490645051	3.223232508	8.833416939
111.0225018	-0.168860838	3.10664773	9.18487072
111.0425018	-0.141070992	3.35592103	9.350558281
111.0625018	-0.633129418	3.72257638	9.726540565
111.0825018	-1.186352253	3.905638933	10.52719402
111.1025018	-1.322483659	3.726356506	11.31071186
111.1225018	-0.686897933	3.350001097	12.00628567
111.1425018	0.016469624	3.28518343	12.41325951
111.1625018	1.011322618	4.03009367	12.17485142
111.1825018	0.358065635	4.494944572	11.75971031
111.2025018	-1.337788105	3.971681356	11.57017612
111.2225018	-2.053061724	3.119992733	11.79632092
111.2425018	-1.763376355	1.782769918	12.28284168
111.2625018	-0.730178952	0.541143179	12.16779804
111.2825018	0.061419718	0.047566049	11.56010914
111.3025018	-0.339837193	0.3647044	10.65677547
111.3225018	-1.449015856	0.735064209	9.694620132
111.3425018	-2.494189501	0.997271717	8.966360092
111.3625018	-2.368733883	1.196125031	8.45139122
111.3825018	-1.577217102	1.251947641	8.451717377
111.4025018	-0.632404268	1.204031467	8.581898689
111.4225018	0.130784929	1.514208317	8.506215096
111.4425018	0.551473141	2.000789881	8.183021545
111.4625018	0.578877389	2.432065248	7.440323353
111.4825018	0.261878669	2.695611477	6.546875
111.5025018	-0.164649323	2.963596582	5.949500561
111.5225018	-0.161012292	3.189189672	6.043988228
111.5425018	-0.029447706	3.138349056	6.497558594
111.5625018	0.38834247	2.547757387	7.940780163
111.5825018	0.44383353	2.616567373	8.773439407
111.6025018	0.278192908	3.19097209	8.951141357
111.6225018	0.227788404	3.847429037	8.846893311
111.6425018	0.523500204	4.517950535	8.799962044
111.6625018	0.70669961	4.780344963	9.466324806
111.6825018	0.493171632	4.748072624	11.11025524
111.7025018	0.429451108	4.613934517	12.5252285
111.7225018	1.296414733	4.294270515	12.97685528
111.7425018	2.046690464	3.918829203	12.66880512
