23.4755276	1.034596682	1.643869162	8.004889488
23.49579813	0.988833964	1.753939033	7.803592682
23.51603813	0.929013371	2.022234201	7.504190922
23.53628615	0.81894356	2.21156621	7.746165276
23.55651479	0.725623488	2.35274291	7.911269665
23.57675479	0.759122968	2.458326101	7.666903019
23.59698667	1.058524966	2.546860695	8.857631683
23.61720875	2.098206282	2.650051117	10.7237339
23.63744875	3.422932863	2.877369165	11.40389347
23.65770719	3.729513168	2.963809967	11.08534908
23.67797203	2.57228446	2.589931488	10.63011456
23.69821203	1.726720691	2.027019978	11.17627621
23.71843359	1.638186216	1.619940877	12.23510075
23.73867208	2.110170364	1.701296926	12.95623684
23.75891208	2.512463808	2.053340912	12.6687994
23.779155	2.236989975	2.233101845	11.25793171
23.79940245	1.987837434	2.776870728	9.617053032
23.81964245	1.944766641	2.954238653	8.88634491
23.8398788	2.39760828	1.888236165	10.44826031
23.86014297	3.312563896	1.047458172	12.49621677
23.88038297	3.477967739	0.256929338	14.06770325
23.90060734	2.519642353	-0.097806625	13.21017551
23.92085031	1.379462242	0.06759724	10.57986546
23.94109031	0.498006225	0.553938448	7.858627796
23.96134573	0.397208571	0.882054269	6.787839413
23.98157766	1.345962763	0.728614509	8.524430275
24.00181766	1.877767563	0.604187727	9.43489933
24.02208318	1.374676585	0.431605399	8.941379547
24.04230042	0.895513892	0.738185763	7.997710705
24.06254042	0.780658364	0.968195856	6.778268337
24.0827863	0.725623488	1.207777262	7.276573658
24.10303302	0.529112935	1.090528965	7.674081326
24.12327302	0.526720107	1.090528965	7.961519241
24.14351307	0.816550732	0.860518873	8.107780457
24.16376219	1.540080428	1.133599758	7.523333549
24.18400219	1.88255322	1.588834286	6.593721867
24.20424662	1.779362798	1.763510346	6.486044884
24.22448412	1.271785259	1.588834286	7.25743103
24.24472412	0.996311545	1.569392562	7.770093441
24.26495604	1.403390527	1.794616938	8.481359482
24.28519823	1.38185513	1.952842355	8.883952141
24.30543823	1.087238789	2.123031855	8.409575462
24.32570375	0.814157903	2.16131711	8.486145973
24.34595932	0.81894356	2.283350945	9.269495964
24.36619932	0.655932486	2.359921217	9.853942871
24.38641495	0.655932486	2.417648077	10.02413273
24.4066612	0.735194743	2.388934374	9.580862045
24.4269012	1.182951689	2.613859653	8.780761719
24.44714662	1.611865163	2.987738132	8.229814529
24.4673799	1.638186216	3.279961586	8.582157135
24.48762026	1.506281853	2.978166819	9.477970123
24.50787073	1.549651742	2.623430967	9.882955551
24.52812438	1.317248821	2.527718067	9.580862045
24.54836474	1.044167995	2.266601324	9.62901783
24.56859057	0.936191857	2.190030813	10.07438183
24.58883557	1.041775107	2.266601324	10.47458076
24.60907594	1.113559842	2.050948143	11.12124157
24.62932906	1.345962763	2.00787735	10.49611664
24.6495638	1.470389485	1.91216445	10.57747269
24.66980417	1.460818172	1.727617979	11.746665
24.69005589	1.204487085	1.097707391	11.93569851
24.71029401	1.412961721	0.122632161	12.23270798
24.73053438	2.181955099	0.089132644	13.04955769
24.75077443	1.56879437	-0.210269287	12.62812138
24.77102422	1.142273664	-0.057128642	10.65643597
24.79126458	0.924227774	0.091525465	9.696016312
24.81149552	0.895513892	0.280857563	9.997811317
24.83174417	1.070489049	0.230309173	10.30678463
24.85198453	0.96251291	0.16331014	9.782157898
24.87223151	0.936191857	0.328714013	8.639585495
24.89247177	1.123131156	0.66400826	7.966304779
24.91271214	1.010668516	0.889232695	8.007282257
24.93295266	1.056132078	1.018445134	8.62044239
24.95321359	1.111167073	1.02562356	8.912666321
24.97345396	0.97926265	1.135992527	8.469395638
24.99367542	0.498006225	1.284347534	8.019246101
25.01394912	0.370887518	1.423430324	7.537690639
25.03418948	0.413958311	1.59840548	7.748558044
25.05440333	0.610468864	1.559821248	8.426324844
25.07464995	1.161416292	1.820937991	9.319745064
25.09489031	1.520638824	2.00787735	9.533005714
25.11514615	1.652543187	2.11585331	9.784550667
25.13535917	1.719542146	2.065304995	10.51047325
25.15559953	1.738684773	2.333600283	10.54875851
25.17586354	1.602293849	2.673979282	9.415757179
25.19611453	1.595115423	3.095415115	8.675477982
25.2163549	1.916052699	3.545864105	9.226425171
25.23658625	1.726720691	3.483650684	9.640981674
25.25683833	1.827518344	3.524328709	9.988240242
25.2770787	2.134098768	3.560220957	10.00259686
25.29732948	2.474178553	3.392424345	10.15603638
25.31755896	3.101696253	3.303889751	10.04566765
25.33779932	3.815654755	3.251247883	10.74048328
25.35804677	3.806083441	2.479861498	11.26032448
25.37830589	3.741477251	1.459322691	12.12503052
25.39854625	3.504288673	0.905982494	12.93470192
25.41876516	2.620440006	0.309571415	11.66261768
25.43901833	2.306381941	0.203988135	10.13928699
25.4592587	2.107777596	-0.04755735	9.619445801
25.47949203	2.241775751	-0.284446806	10.17996502
25.49973922	2.234597206	-0.41635114	10.10548782
25.51997995	2.533999205	-0.100199446	9.01316452
25.54023516	2.982055187	0.364606351	7.916055679
25.56047609	3.399004459	0.807876766	7.286144733
25.58071682	3.118446112	1.061815023	7.262216568
25.60095198	2.143670082	0.81744802	7.487441063
25.62121339	1.556830287	0.846161902	7.4010005
25.64145412	1.611865163	0.977767169	7.295716286
25.66168214	2.009372711	1.327717423	7.077670097
25.68195219	2.36650157	1.526321769	7.123134136
25.70219292	2.313560486	1.596012712	6.948457718
25.72240958	2.193919182	1.741974831	6.965207577
25.7426501	2.208276272	1.840080619	7.640581608
25.76289083	2.581855536	1.847558141	8.476573944
25.78313724	3.125624657	2.02462697	9.01316452
25.803385	3.145066261	1.801795483	9.662516594
25.82362573	2.886342287	1.490429401	10.07198906
25.84385984	3.159423113	1.262812138	10.17996502
25.86409287	3.846761465	1.722832322	10.7045908
25.88433359	4.045664787	1.612762451	11.55015469
25.90458297	3.97627306	1.258026481	12.53928757
25.92482448	3.513859987	0.850947559	13.04237938
25.94506521	2.972483873	1.073779106	11.35364437
25.96529766	3.298206806	1.854736686	10.36181927
25.98555859	3.59043026	1.773081541	10.86491013
26.00579932	3.614358664	1.088136077	11.82084274
26.02604609	3.348456144	0.050847482	13.22453213
26.04627563	2.236989975	-1.261914849	14.56840134
26.06651635	1.187737346	-1.396211982	14.26660633
26.0867588	0.72323066	-1.194915771	12.00778198
26.10701323	0.639182746	-0.80907315	9.609874725
26.12725396	1.386640668	-0.227019042	8.148458481
26.14749037	2.388036966	0.189631194	8.742476463
26.16773068	2.165205479	-0.076271221	9.3367939
26.18797141	1.020239711	-0.483350188	8.697012901
26.20823698	0.229710966	-0.46420759	8.016853333
26.22845969	0.356530577	-0.109770738	7.587939739
26.24870042	0.761515796	0.213559419	8.016853333
26.26893745	1.075274706	0.276071906	8.196314812
26.28916208	0.763908625	0.122632161	7.626224995
26.30940281	0.342173636	0.098703936	7.283751965
26.32966203	0.244067907	0.098703936	7.396214962
26.34991604	0.315852582	0.206380948	7.676474094
26.37015677	0.449850649	0.465104908	7.71475935
26.39039875	0.926620543	0.697507799	8.316255569
26.41063333	1.137488008	0.774078131	9.180961609
26.43087406	1.206879973	0.975374341	8.81456089
26.4511301	1.30289197	1.102493048	9.185747147
26.4713688	1.384247899	1.354038477	9.832406998
26.4916099	1.626222134	1.452144265	10.27567768
26.51183771	2.124527454	1.411466241	11.48554897
26.53207682	2.54117775	1.133599758	12.76451206
26.55231792	2.383251429	0.47706902	13.7108736
26.57255734	2.536391973	0.620937467	13.3588295
26.59280135	2.692224503	0.781555712	11.83998585
26.61304245	2.514856577	0.86530447	11.17866898
26.6332588	2.577069998	0.827019334	10.79791164
26.65351594	2.862114906	0.503390074	10.83380318
26.67375703	3.564109325	0.110668048	12.68554878
26.69400385	3.133102179	-0.315852582	13.08096313
26.71422521	2.411965132	0.11545369	10.27567768
26.7344663	2.371287346	0.56829536	8.059924126
26.75472641	2.560320139	0.781555712	6.909873486
26.7749924	2.591426849	0.754935563	7.516155243
26.79523349	2.720938444	0.410069972	8.75683403
26.81543219	2.579462767	0.278464735	8.639585495
26.83570203	2.131705761	0.42921257	7.597510815
26.85594313	1.91365993	0.752542734	6.75912571
26.87618135	1.894517303	1.133599758	6.49322319
26.89642682	1.654935956	1.214955688	6.49322319
26.91666792	1.391426325	1.27477622	6.414260387
26.93690547	1.573580027	1.344467282	6.251249313
26.95713995	1.573580027	1.167099237	6.620042801
26.97738104	1.532902002	1.610369682	6.490830421
26.99764047	1.76022017	1.883450508	7.010671139
27.01797412	2.205883265	1.904985905	8.634799957
27.03821521	2.373680115	1.682154298	9.784550667
27.05838162	2.162812471	1.533500195	10.65165043
27.07861	1.638186216	1.181456208	12.05803108
27.09885109	1.226022482	0.474676192	13.77069473
27.11911292	0.960120082	-0.459421933	15.96730518
27.13933969	1.089631557	-0.488135815	15.67508221
27.15958078	1.465603828	0.642472863	13.17428303
27.1798238	1.77696991	1.818545222	9.9643116
27.20006995	2.117348909	2.650051117	8.186743736
27.22031104	2.639582396	2.846262455	8.160422325
27.24057	2.457428932	2.379063845	8.804988861
27.26079844	2.335394859	1.794616938	9.794121742
27.28103953	1.640578985	1.054636598	12.01974678
27.30125875	0.356530577	0.393320233	11.87109184
27.32152792	-0.067298137	0.769292474	9.72712326
27.34176901	-0.285344094	1.035194874	7.9782691
27.36200224	0.251246363	1.418644667	7.695616722
27.38225839	0.840478957	1.622333765	7.870592117
27.40249948	0.943370342	1.440180182	8.64915657
27.42272953	0.579362154	1.17906332	8.907880783
27.44299573	0.318245411	1.181456208	8.33539772
27.46323682	0.253639191	1.258026481	7.674081326
27.48345839	0.284745902	1.305882931	6.984350204
27.50370026	0.409172684	1.404287815	6.55782938
27.52394151	0.677467883	1.207777262	7.094419956
27.54418391	0.885942578	0.977767169	8.105387688
27.5644313	0.859621525	0.827019334	8.905488014
27.5846725	0.5697909	0.795912623	8.936594009
27.60490943	0.28713873	0.862911642	8.658727646
27.62515396	0.608076036	1.05224371	8.673085213
27.64539516	1.432104349	1.346860051	10.12223816
27.66561583	1.298106313	0.984945595	11.99073315
27.68588406	0.919442117	0.469890535	12.6687994
27.70612531	1.008275628	0.55154562	12.94666576
27.72634078	1.166201949	0.901196837	12.23749352
27.7466038	1.83469677	1.581655741	11.32014465
27.76684505	2.96291256	2.02462697	10.30678463
27.78710813	4.500899315	1.758724689	11.65304661
27.80732667	4.517649174	0.448355138	14.18046474
27.82756787	2.917448997	-0.708574593	15.04995728
27.84784141	1.391426325	-1.168594718	13.6103754
27.86804271	1.24516511	-0.346959293	10.39292622
27.88828391	1.441675663	0.172881439	8.567800522
27.9085325	2.093420744	0.613758981	7.748558044
27.92877151	2.419143677	0.331106842	7.805985451
27.94901271	2.186740875	0.105882399	8.045567513
27.96926318	1.676471353	-0.028414769	7.360322475
27.98949323	1.33399868	0.153738856	6.593721867
28.00973443	1.326820135	0.513260484	6.220142365
28.0299726	1.501496196	0.652044177	6.478866577
28.0501988	1.700399637	0.903589666	6.672984123
28.07044	1.779362798	0.984945595	6.888338089
28.09069885	1.738684773	1.265205026	6.648756981
28.11097167	1.59990108	1.406680584	6.165107727
28.13121292	1.662114382	1.835294962	6.191428661
28.15142146	1.774577141	2.079662085	6.696912289
28.17167266	2.004587173	2.07248354	7.954340458
28.19191385	2.272882462	2.386541367	9.319745064
28.21214927	2.189133644	2.314457655	9.743872643
28.23239406	2.131705761	2.125424623	10.66600704
28.25263526	1.781755567	1.619940877	12.66162109
28.27287135	1.607079506	1.169492126	15.10499191
28.29311818	1.218844056	0.872482955	15.59611893
28.31335938	0.895513892	1.454537034	13.01605797
28.33359359	1.336391449	2.043769598	10.98006535
28.3538387	2.117348909	2.465504646	9.909276962
28.3740799	2.826222658	1.167099237	12.92991638
28.39433417	2.871985435	-0.023330022	16.06571007
28.41456807	1.736291885	-1.108774185	15.16959858
28.43480932	1.173380375	-0.509671211	11.77298641
28.45505745	0.88354975	0.012562319	9.339186668
28.47530026	1.060917735	0.860518873	8.057531357
28.49554156	1.496710539	1.373181105	8.186743736
28.51577297	0.869192839	1.107278705	8.634799957
28.53603547	-0.266201526	0.678365231	8.658727646
28.55627677	-0.474676192	0.944267631	7.367500782
28.57649953	-0.215952247	1.495215058	6.119643688
28.59673729	0.291924357	1.895414591	5.343472004
28.61697859	0.490827739	1.763510346	5.776872158
28.6372174	0.814157903	1.528714538	7.003492832
28.65746922	0.493220568	1.150349498	8.057531357
28.67771052	-0.460319251	0.929910719	6.926922321
28.69794469	-0.515354156	1.267597795	6.246463299
28.718165	-0.165702969	1.854736686	6.344569206
28.7384063	0.18155542	2.065304995	7.535297394
28.75866427	0.725623488	2.182852507	8.730512619
28.77892255	1.693221092	2.25703001	9.25753212
28.79916385	2.888735056	2.283350945	10.441082
28.81938734	3.947559118	2.683550596	13.51197052
28.83962823	2.390429735	1.816152334	15.76870155
28.85986953	1.288534999	1.030409217	14.9781723
28.88012984	1.365105271	0.779162884	14.85105419
28.90032932	2.136491537	1.404287815	12.5563364
28.92057063	2.704188585	1.976770639	10.02173901
28.9408312	3.432504177	2.463111877	8.536693573
28.96107708	4.268496513	2.266601324	8.982057571
28.98131839	4.440779686	1.511964798	10.31157017
29.00155016	4.160520554	0.838983417	11.50229836
29.02179641	2.89830637	0.357427895	11.10688496
29.04203771	2.052443504	0.637687206	9.49232769
29.06229109	1.784148335	0.80069828	8.083851814
29.08251266	2.138884306	1.02562356	7.403393269
29.10275396	2.287239313	0.855733216	7.832306862
29.12299656	2.438286304	0.829412162	7.746165276
29.14325625	2.510071039	0.886839867	7.005885601
29.16349755	2.364108801	1.05224371	6.653841496
29.18372068	2.138884306	1.291526079	6.478866577
29.20398208	1.935195327	1.547857165	6.797410965
29.22422339	1.719542146	1.727617979	6.967600346
29.24444125	1.640578985	1.979163408	6.30867672
29.26470318	1.659721613	2.101197481	6.026024818
29.28494448	1.564008713	2.335993052	6.483652115
29.30517656	1.348355532	2.364706993	6.938886642
29.32542578	1.417747378	2.302493572	8.318648338
29.34566708	1.72911346	2.328814745	8.658727646
29.36590781	2.02612257	2.261815548	9.367900848
29.38612307	2.141277075	1.995913148	11.33689499
29.40636438	2.205883265	1.507179141	12.08435249
29.42662427	1.784148335	0.738185763	12.88445282
29.44686443	1.640578985	0.433998197	14.01506138
29.46710573	1.923231244	0.731007338	13.63908863
29.48736266	2.543570518	0.970588684	12.87248898
29.5075938	3.348456144	1.44496572	12.25663567
29.5278351	2.764009237	1.193420291	11.6961174
29.54809052	1.999801517	0.156131685	12.05085278
29.5683112	1.635793328	-0.632004261	12.74776268
29.5885525	0.917049289	-0.991226792	12.46989632
29.60879219	0.639182746	-0.773180842	10.92473125
29.62903578	0.21535404	-0.591326296	9.027522087
29.64927708	-0.024227329	-0.270089865	7.937591076
29.66951979	-0.012263216	-0.016151553	7.719544888
29.68976583	0.814157903	0.33349967	7.223931789
29.71000714	1.118345499	0.656829834	6.924529552
29.73027729	0.948155999	0.637687206	7.424928665
29.75051057	0.385244459	0.424426913	8.361719131
29.77075188	-0.134596273	0.218345061	8.797810555
29.79098813	-0.105882399	0.220737889	8.802596092
29.81121208	0.253639191	0.422034085	8.146065712
29.83145339	0.495613396	0.585045159	7.808378696
29.85171094	0.462113887	0.42921257	7.887341499
29.87197813	0.25603202	0.453140795	8.225028992
29.89221943	0.026021946	0.518046081	8.105387688
29.91243974	0.342173636	0.697507799	8.289934158
29.93268146	0.663110971	0.807876766	8.63001442
29.95292276	1.377069473	1.253240824	9.252745628
29.97315755	1.825125456	0.86530447	10.29721355
29.99341162	2.71136713	0.972981513	11.99791145
30.01365292	2.797508717	0.795912623	14.1059885
30.03389214	2.86480689	1.107278705	14.64736462
30.05411594	3.451646566	1.643869162	11.39910793
30.07435724	4.7404809	2.527718067	10.08634567
30.09461276	4.936692238	1.832902193	12.67837048
30.11486307	4.416851521	0.654437006	14.65693569
30.13510438	3.283849955	-0.46420759	15.82134342
30.15533646	1.942373753	-0.378065974	12.56112289
30.17558677	1.714756489	0.49381876	8.431110382
30.19582807	1.554437399	1.054636598	5.932704449
30.21610047	1.880160451	1.406680584	6.311069489
30.23633005	2.160419703	0.491425961	8.656334877
30.25657135	2.287239313	0.30239296	9.75583744
30.27679912	1.880160451	0.144167557	8.625227928
30.29703703	1.355534077	0.273679078	7.05852747
30.31727833	1.099202871	0.71186471	6.186643124
30.33752938	0.909870803	1.02562356	5.618945599
30.35777573	1.003489971	1.375573874	5.499005318
30.37801703	1.099202871	1.547857165	5.798407555
30.39826854	1.075274706	1.9600209	5.482255936
30.41850208	1.24516511	2.158924341	4.150351048
30.43874339	1.51106751	2.467897415	3.805485249
30.45898417	1.496710539	2.46071887	5.654838085
30.47924177	2.021337032	2.355135679	8.922237396
30.49948328	2.92941308	1.940878272	12.37896919
30.51971016	3.013161898	1.586441398	13.7539444
30.53998531	2.524427891	1.907378793	13.55982685
30.56022682	2.047657967	2.034198284	13.39950752
30.58045412	1.642971873	2.180459738	13.3707943
30.60070135	0.464506686	2.295315027	13.19821167
30.62094287	0.054735817	2.683550596	12.2039938
30.64116521	0.449850649	3.011666298	10.60140038
30.66141833	1.08484602	2.644966364	10.40518951
30.68165984	1.041775107	1.679761529	10.65882874
30.70189714	1.039382339	0.42921257	10.85055351
30.72212578	1.206879973	0.017347964	12.87248898
30.74236729	0.610468864	-0.69661051	14.81755447
30.76262896	0.306281298	-0.207876474	13.15035534
30.78286802	0.425922424	0.601794899	10.22782135
30.80310953	0.12173485	1.073779106	7.813164234
30.82333453	0.054735817	1.435394526	6.500401974
30.84360094	0.162412837	1.473679662	6.490830421
30.86384245	0.119342029	1.682154298	6.342176437
30.88409922	-0.057726845	1.655833244	6.153143406
30.90437891	0.037986059	1.672582984	6.555436611
30.92462042	-0.086739823	1.342074394	6.593721867
30.94481073	-0.203988135	1.313360572	6.177071571
30.9650601	-0.203988135	1.183848977	5.448756218
30.98530162	0.366101861	1.674975872	5.640480995
31.00555635	0.222532511	1.13120687	7.439285755
31.025785	0.35174492	1.214955688	8.217850685
31.04602651	0.356530577	1.313360572	8.831310272
31.06626052	0.636789918	1.569392562	10.33789158
31.08650891	1.202094316	1.660618901	11.22682476
31.10675042	2.105384827	1.404287815	12.37418365
31.12699693	2.474178553	1.030409217	14.187644
31.14725432	2.407179594	0.719043195	14.70030594
31.16749583	2.833401203	1.013659477	14.12752438
31.1877212	3.85394001	1.596012712	12.38375473
31.20798495	4.680361271	1.535893083	12.01017475
31.22822646	4.965405941	1.265205026	11.43260765
31.24845708	4.666004181	0.735792935	11.99312592
31.2687001	3.837190151	0.050847482	12.24467182
31.28894162	2.610868692	-0.061914288	10.91515923
31.30918677	1.91365993	0.326321185	9.451649666
31.32943167	1.954337835	0.920339406	8.064709663
31.34967318	2.320738792	1.260419369	7.705187798
31.36990771	2.859722137	1.24366951	8.038388252
31.39015005	2.941377163	1.210170031	7.817949772
31.41039156	2.538784742	1.167099237	7.561618805
31.43064849	1.757827282	1.217348576	7.082456112
31.45089646	1.439282775	1.351645708	6.830910206
31.47113797	1.168594718	1.478465319	6.397510529
31.4913863	1.204487085	1.667797327	5.992525101
31.51163182	1.611865163	1.979163408	5.595017433
31.53187365	1.987837434	2.185245275	5.712265968
31.55212792	2.100599289	2.168495417	6.234499454
31.57236068	1.868196249	1.876272082	7.170990467
31.5926025	2.236989975	2.005484581	8.064709663
31.61284406	2.838186741	2.285743713	8.349754333
31.63309068	3.21206522	2.577967405	8.234600067
31.6533325	3.25752902	2.57078886	8.74965477
31.67357865	3.041875839	2.312064886	9.403793335
31.69382354	2.979662418	2.314457655	10.36421204
31.71406537	3.149851799	2.163709879	11.36082268
31.73432859	2.979662418	1.615155339	13.19821167
31.75455047	2.649153709	1.339681625	13.67019558
31.77479229	2.215454578	1.39710927	12.56112289
31.795045	1.932802439	1.535893083	11.27468109
31.8153012	2.071885347	0.707079113	10.90558815
31.83554302	2.510071039	-0.152841553	15.5554409
31.8557675	2.838186741	-1.147059321	17.52922058
31.87602552	2.634796858	-1.784148335	16.02024651
31.89626734	1.705185294	-1.012762189	12.52014542
31.91650458	1.247557878	-0.258125752	9.219246864
31.93675458	1.360319614	0.321535558	7.353144169
31.95699641	1.374676585	0.175274253	8.996415138
31.97724391	0.591326296	-0.605683208	10.09113121
31.99747979	0.296710014	-0.380458802	9.288638115
32.01772162	-0.285344094	-0.260518551	7.992925167
32.03796162	-0.146560386	0.074775711	6.63679266
32.05822427	0.006879365	0.484247476	6.629614353
32.07846609	0.095413804	0.433998197	7.4010005
32.09869234	-0.309272319	0.335892469	7.33639431
32.11896594	-0.867398202	0.28564319	6.617650032
32.13920776	-1.07348001	0.400498688	6.220142365
32.15942641	-0.85543412	0.84855473	5.932704449
32.17967156	-0.522532642	1.109671474	6.018846035
32.19991339	-0.311665148	1.322931767	7.108777046
32.22016458	-0.172881439	1.284347534	7.774878979
32.24042167	-0.203988135	1.454537034	8.000102997
32.26066349	0.085842513	1.761117458	8.095816612
32.28088958	0.368494689	1.825723648	8.682656288
32.30115583	0.703788936	1.801795483	9.973882675
32.32139766	0.921834946	1.957628012	10.74766159
32.34163182	1.377069473	2.14696002	10.69980526
32.36187339	1.448854089	2.233101845	10.17278671
32.38211516	1.39860487	2.436790705	9.959526062
32.40237526	1.281356573	2.300100803	10.11027431
32.42261906	1.470389485	2.415255308	9.875777245
32.44286089	1.788933992	2.532503605	9.664909363
32.46311547	2.284846544	2.501396894	10.0337038
32.48335146	2.596511602	2.249851465	10.40040398
32.50359375	2.71136713	2.374278307	10.52722359
32.52383547	3.152244806	2.194816589	10.85294628
32.54416958	2.692224503	1.931306958	12.50818157
32.56441182	2.260918379	1.449751377	13.21017551
32.58457042	2.081456661	0.52043891	13.67976665
32.60481375	2.517249346	0.256929338	13.32981682
32.62505604	2.610868692	0.577866673	11.05184937
32.64529182	2.17956233	0.74297142	8.397610664
32.66555099	1.487139225	0.956231773	6.653841496
32.68579328	1.216451168	0.982552826	6.186643124
32.70605359	1.068096161	1.057029366	6.569793701
32.72628151	0.735194743	0.953838944	7.120740891
32.7465238	0.998704374	0.786341369	7.666903019
32.76676537	1.631007791	0.853340387	8.321041107
32.78701891	2.141277075	1.112064362	8.958129883
32.8072612	2.296810627	1.126421213	9.17856884
32.827495	2.292025089	1.238883972	8.912666321
32.84774141	2.006979942	1.370788217	7.906484127
32.8679837	2.074278116	1.579262972	7.578368187
32.88822516	1.86580348	1.617548108	7.695616722
32.90847422	1.928016901	1.732403636	7.89930582
32.92871651	2.538784742	1.849951029	8.035995483
32.94895412	3.233600616	1.993520379	8.802596092
32.96921385	3.485146284	2.036591291	9.355937004
32.98945615	3.724727631	1.881057739	10.26610661
33.00968609	3.856332779	1.955235243	10.73091221
33.0299563	3.707977772	2.374278307	9.669695854
33.05019854	3.403790236	2.657229662	8.589336395
33.07042495	3.171387196	2.908475876	8.246563911
33.09066495	2.685046196	2.810370207	8.354539871
33.11090724	2.359323025	2.601895571	8.522037506
33.13115604	2.134098768	2.434397936	8.919844627
33.1514037	1.901695848	1.957628012	9.475577354
33.17164599	1.604686737	1.437787294	10.2469635
33.19188578	1.142273664	1.416251898	10.05523872
33.21213042	1.580758452	1.473679662	10.92233849
33.23237271	2.265703917	2.125424623	11.84477139
33.25260833	2.653939486	2.388934374	12.75254822
33.27286052	2.514856577	1.318146229	12.89641666
33.29310281	1.573580027	0.537188709	13.26042461
33.31335677	0.636789918	0.838983417	11.39192963
33.33358224	0.13369897	1.028016448	9.262317657
33.35382453	0.059521463	1.181456208	8.309076309
33.37409349	0.294317186	0.860518873	8.747262001
33.39431547	0.806979418	0.589830756	9.798908234
33.41455776	1.092024446	0.716650367	9.837192535
33.43479328	0.929013371	0.71186471	8.680263519
33.4550487	0.821336389	1.054636598	7.520940781
33.47529099	0.792622507	1.394716501	7.068099022
33.49554438	0.885942578	1.64626193	7.405786037
33.51578521	0.591326296	1.682154298	7.784450054
33.53602776	0.375673145	1.820937991	7.698009491
33.55624245	0.361316234	1.897807479	7.513761997
33.57650635	0.967298567	2.185245275	7.770093441
33.59674896	1.223629713	2.347957134	8.352147102
33.61698641	1.42971158	2.264208317	8.443074226
33.63721443	1.607079506	2.326421738	9.279067039
33.65745703	1.623829246	1.976770639	10.80987549
33.67771844	1.604686737	1.413859129	12.12263775
33.69798167	1.959123492	1.200598717	12.53928757
33.71822422	2.553141832	1.219741344	12.77647686
33.73844469	2.606082916	1.507179141	11.83520031
33.75868901	2.234597206	2.03898406	10.19192886
33.77893162	2.99401927	2.309672117	8.627620697
33.79916323	4.359423637	2.240280151	9.274281502
33.81941281	3.832404613	1.183848977	11.1690979
33.83965542	2.46221447	-0.22941187	13.133605
33.85990245	1.709970832	-0.588933468	12.67597771
33.88014219	2.018944025	0.366999179	10.39053345
33.90038474	1.899302959	1.468894005	7.657331467
33.92063099	1.626222134	1.971984982	6.452545166
33.94087563	1.420140266	1.639083505	7.590332508
33.96111818	1.861017823	1.33250308	8.035995483
33.98136667	2.708974361	1.10010016	9.068498611
34.00160875	3.130410194	0.994516909	10.12941647
34.02185135	3.123231649	0.989731252	10.29242706
34.04210089	2.553141832	0.946660459	9.430113792
34.06233234	2.002194405	0.886839867	8.974879265
34.08257495	2.006979942	0.932303548	8.615656853
34.10281438	2.289632082	1.174277663	8.246563911
34.12306458	2.411965132	1.370788217	8.107780457
34.14330719	2.61565423	1.648654819	7.916055679
34.16354505	2.761616468	2.000698805	7.439285755
34.18380156	3.118446112	2.295315027	7.537690639
34.20404412	3.128017426	2.21156621	8.663513184
34.22426224	2.68026042	1.907378793	9.681659698
34.24452427	2.426322222	1.588834286	10.8242321
34.26476688	2.416750908	1.284347534	11.78973579
34.28501078	1.975873351	1.133599758	11.60758305
34.30523479	1.44646132	1.171884894	12.16570854
34.3254774	1.216451168	1.150349498	12.16810131
34.34574302	2.131705761	1.020837903	12.22313595
34.36600922	2.991626501	0.745364249	13.61276817
34.38625177	2.189133644	-0.200698003	14.33360577
34.40647781	0.996311545	-0.73010999	13.44497108
34.42670729	0.397208571	-0.610468864	11.32732296
34.4469499	0.155234367	-0.136091784	8.979664803
34.46719693	0.205782741	0.357427895	7.71475935
34.48744005	0.385244459	0.33349967	8.256134987
34.50768271	0.715753078	0.378963292	8.608478546
34.52792323	0.974476993	0.723828852	8.289934158
34.54818484	1.135095239	1.049850941	8.000102997
34.5684275	1.247557878	1.212562919	8.402397156
34.58865938	1.249950767	1.188634634	8.752047539
34.60891547	1.111167073	1.150349498	8.577371597
34.62915813	0.828514814	1.10010016	8.253742218
34.6493874	0.598504782	1.217348576	7.247859955
34.66963026	0.533898532	1.289133191	6.881159782
34.68987292	0.55304116	1.358824134	7.355536938
34.71013391	0.60089761	1.631905079	7.839485168
34.73035021	0.358923405	1.663011789	7.990531921
34.75059287	0.052342996	1.507179141	8.507680893
34.7708526	0.026021946	1.651047587	9.945169449
34.79112771	0.253639191	1.663011789	10.69262695
34.81137031	1.501496196	2.029412746	11.19063377
34.83158266	2.77597332	1.902593136	11.89502048
34.85182443	3.173780203	1.797009826	13.61516094
34.87206703	3.05862546	1.674975872	13.58375549
34.89228625	2.804687262	1.830509305	11.84237862
34.91255391	2.737688303	2.094018936	10.16321468
34.93279656	3.858725548	1.897807479	10.34985542
34.95303776	4.577469826	0.862911642	12.1106739
34.97327339	4.184448719	-0.119342029	14.44158173
34.99351604	2.718545675	-1.077368379	14.1685009
35.01376109	2.067099571	-0.227019042	10.23739243
35.03401172	1.72911346	0.580259502	7.647760391
35.05425438	1.932802439	1.14795661	6.512365818
35.07449422	2.354537487	1.325324655	6.696912289
35.09473547	2.701795816	0.874875784	7.743772507
35.11497813	2.814258575	0.841376245	7.880163193
35.13524802	2.476571321	0.903589666	7.506583691
35.15548453	1.966302037	0.929910719	7.295716286
35.17572719	1.66450727	1.004088163	6.936493874
35.1959649	1.537687659	1.181456208	6.320641041
