46.07005737	0.129212424	0.991226792	10.134202
46.09247571	0.122033954	1.091725349	10.63699436
46.11489404	0.471685171	1.065404296	10.86431217
46.13731237	0.667896628	0.567398071	11.31924725
46.15973071	0.715753078	0.138783708	11.79811096
46.18214904	1.259222865	-0.090927258	12.32483101
46.20456737	1.589731574	0.157926291	12.6000061
46.22698571	1.482054472	0.667896628	11.54925728
46.24940404	1.376471281	0.33050862	10.67288589
46.27182237	1.553839207	-0.799501836	10.99621677
46.29424076	2.310270309	-1.635195136	11.07996559
46.31665909	2.920739174	-1.522732496	10.30409241
46.33907743	2.638386011	-1.091725349	9.214759827
46.36149576	1.860120535	-0.541077018	8.453543663
46.38391409	1.309472203	0.157926291	7.795217991
46.40633248	1.048654556	0.763609529	7.342675209
46.42875081	1.031904817	0.893121064	7.223034382
46.45116914	1.077368379	0.442971289	7.558029652
46.47358748	1.340578914	-0.198604286	8.28126049
46.49600586	1.323829174	-0.450149775	8.846264839
46.5184242	1.185045362	0.009571291	8.668897629
46.54084253	1.118046403	0.677467883	8.47986412
46.56326086	0.706181765	1.031904817	8.463114738
46.58567925	0.500399053	1.228116274	8.690432549
46.60809758	0.7612167	1.321436286	9.174081802
46.63051592	0.998405278	1.18743825	9.545269012
46.6529343	1.108475089	0.734895647	10.06002426
46.67535263	1.036690354	0.131605253	10.55563831
46.69777097	0.823430121	-0.083748795	11.07996559
46.72018935	0.495613396	0.198604286	11.12303638
46.74260769	0.411864609	0.450149775	11.06082249
46.76502602	0.548255503	0.481256455	11.06560802
46.7874444	0.660718143	0.078963146	11.28814125
46.80986274	0.335294276	0.181854516	11.87707424
46.83228112	-0.948155999	1.280758262	11.35274696
46.85469946	-1.15393877	2.631207705	10.13659477
46.87711784	-0.224925324	1.584945917	10.10070229
46.89953618	0.227318153	-0.905085146	11.25942707
46.92195451	0.062213387	-2.55942297	11.73350525
46.94437289	-0.433400005	-1.953440547	10.84995556
46.96679123	-0.646361232	-0.390329182	9.77737236
46.98920961	-0.929013371	0.610468864	9.075976372
47.01162795	-0.850050271	0.478863627	9.064012527
47.03404633	0.059820566	-0.507577479	9.705587387
47.05646467	0.952941597	-1.359721422	9.866206169
47.07888305	1.390828133	-1.12283206	9.202795982
47.10130138	1.230509043	-0.414257407	8.058428764
47.12371977	0.847657442	0.169890404	7.555636406
47.1461381	0.655932486	0.469292343	7.376174927
47.16855644	0.55304116	0.842871785	7.392924786
47.19097482	0.660718143	1.206580877	7.438388348
47.21339315	0.689432025	1.470090389	7.610970497
47.23581154	0.519541621	1.460519075	8.187939644
47.25822987	0.557826757	1.376471281	8.817551613
47.28064826	0.804287493	1.051047325	9.719944954
47.30306659	0.890728235	0.840179861	10.62742233
47.32548498	0.722931564	0.794716239	11.11346436
47.34790331	0.770788014	0.691824853	11.49153042
47.3703217	0.972084224	0.335294276	11.7526474
47.39274003	1.05822587	0.045463629	12.44686508
47.41515836	1.299900889	0.196211457	12.69841099
47.43757675	0.806680322	1.101296663	11.50857925
47.45999508	1.079761267	0.435792834	10.77577782
47.48241347	2.324627161	-1.582553029	11.71914768
47.5048318	2.968595505	-3.143570662	12.35833073
47.52725019	3.073879719	-2.980559587	11.36949635
47.54966852	2.84656167	-1.67587316	9.75583744
47.5720869	2.214557409	-0.488434911	8.554041862
47.59450524	1.62801671	0.42622152	7.318747044
47.61692362	1.108475089	0.734895647	6.83509779
47.63934196	0.852443039	0.450149775	6.935596466
47.66176034	1.161117196	0.078963146	7.709076405
47.68417868	1.383649707	-0.016749758	8.1759758
47.70659706	1.342971683	0.066999033	8.417651176
47.72901539	1.491625786	0.512363136	8.491828918
47.75143378	1.431805253	0.926620543	8.43200779
47.77385211	1.127617717	1.137188911	8.623434067
47.79627045	1.168295622	1.163509965	9.114261627
47.81868883	1.410269856	1.168295622	9.595518112
47.84110722	1.608874083	1.039083242	9.928419113
47.86352555	1.5011971	0.888335407	10.10309505
47.88594388	1.402792215	0.885942578	10.32562828
47.90836227	0.986441135	0.804287493	10.77099228
47.9307806	0.917049289	0.862014353	10.98664474
47.95319899	1.043868899	0.88354975	11.12064362
47.97561732	0.742074132	0.727717161	11.15653515
47.99803571	-0.392722011	0.945763171	11.37906837
48.02045404	-1.970489502	1.876870275	10.96271706
48.04287237	-2.013560295	2.762812853	9.971489906
48.06529076	0.009571291	0.830608547	10.68006516
48.08770914	0.912263632	-1.903191328	12.32961655
48.11012748	0.450149775	-2.516052961	11.93450165
48.13254581	0.153140649	-1.268794179	10.67767239
48.1549642	-0.021535404	0.10049855	9.361021042
48.17738253	-0.227318153	0.818644464	8.77448082
48.19980086	-0.241675094	0.624825835	8.772088051
48.22221925	0.579362154	-0.375972271	9.327521324
48.24463758	1.479661703	-1.213759303	9.631410599
48.26705592	1.773978829	-1.146760225	9.135796547
48.2894743	1.537089467	-0.593719125	8.427222252
48.31189263	1.189831018	-0.009571291	7.945965767
48.33431097	0.933799028	0.42622152	7.73300457
48.35672935	0.876371264	0.797109067	7.706683636
48.37914769	0.612861693	1.144367456	7.754539967
48.40156602	0.466899514	1.37886405	7.737790108
48.4239844	0.565005243	1.565803289	8.058428764
48.44640274	0.708574593	1.359721422	8.764909744
48.46882107	0.675075114	0.976869822	9.8638134
48.4912394	0.574576557	0.984048307	10.4096756
48.51365779	0.847657442	1.098903775	10.9121685
48.53607612	1.393221021	0.823430121	11.29292679
48.55849446	1.848156333	0.454935402	11.98714447
48.58091279	2.059023857	0.407078952	12.75105286
48.60333112	1.599302888	1.427019596	11.79093266
48.62574946	1.575374603	1.498804331	10.39531898
48.64816784	2.463410854	-0.624825835	11.249856
48.67058618	3.318246841	-2.753241539	12.14297676
48.69300451	3.390031576	-3.358924866	12.12862015
48.71542284	2.851347208	-2.19780755	10.49103165
48.73784118	2.059023857	-0.438185632	8.702695847
48.76025951	1.529910922	0.655932486	7.388139248
48.78267784	0.895513892	0.818644464	7.129714012
48.80509618	0.847657442	0.368793786	7.366603374
48.82751451	1.345364571	-0.021535404	7.816753387
48.84993284	1.51555407	-0.086141616	8.20468998
48.87235118	1.529910922	0	8.33150959
48.89476951	1.582553029	0.277567416	8.441578865
48.91718784	1.62801671	0.720538735	8.429615021
48.93960618	1.70937264	1.18743825	8.374580383
48.96202451	1.587338686	1.508375525	8.494221687
48.98444284	1.635195136	1.477268934	8.851051331
49.00686118	1.831406593	1.15393877	9.262915611
49.02927946	1.809871197	0.742074132	9.904491425
49.05169779	1.486840129	0.828215718	10.28495026
49.07411612	1.043868899	1.005583763	10.56520939
49.09653446	1.046261668	0.993619621	10.90977573
49.11895279	1.137188911	0.514755964	11.66889858
49.14137112	0.404686123	0.789930582	12.49950695
49.1637894	-0.162711933	2.094916344	11.72393322
49.18620774	0.734895647	1.862513304	11.19242764
49.20862607	1.663909078	-0.919442117	12.16929817
49.23104435	1.335793257	-3.090928555	13.00229931
49.25346269	0.37836507	-2.769991398	11.61864948
49.27588102	0.55304116	-1.66151619	10.45513916
49.2982993	0.260817677	-0.7612167	9.707980156
49.32071763	-0.775573611	0.191425815	8.879764557
49.34313592	-1.132403374	0.612861693	8.159226418
49.36555425	-0.454935402	0.349651217	8.15444088
49.38797258	0.210568398	-0.292223454	8.441578865
49.41039086	0.581754982	-0.80907315	8.680861473
49.4328092	0.763609529	-0.833001375	8.721838951
49.45522748	0.787537754	-0.33050862	8.41047287
49.47764581	0.775573611	0.265603304	8.003393173
49.50006409	0.672682285	0.529112935	8.046463966
49.52248243	0.64875406	0.80907315	7.972286701
49.54490071	0.52193445	1.338186026	7.802396297
49.56731904	0.459721059	1.814656854	7.898109436
49.58973732	0.536291361	1.864906192	8.396115303
49.6121556	0.50518471	1.651944876	9.176474571
49.63457394	0.572183728	1.338186026	10.31605625
49.65699222	0.981655478	1.326221943	10.93848991
49.6794105	1.340578914	1.498804331	11.17089272
49.70182883	1.522732496	1.084546804	11.72871971
49.72424711	1.735693693	0.555433929	12.84915829
49.74666539	1.687837243	0.86680001	12.93051434
49.76908373	1.2352947	1.498804331	11.47478104
49.79150201	1.687837243	0.232103795	11.30967617
49.81392029	2.810669184	-1.620838284	12.00628662
49.83633857	3.445066452	-2.415554523	11.8028965
49.85875685	2.982952595	-1.683051586	10.54606628
49.88117519	2.324627161	-0.404686123	9.008976936
49.90359347	1.752443433	0.742074132	7.651648521
49.92601175	1.3310076	1.350150228	6.890132904
49.94843003	1.206580877	1.144367456	6.844669342
49.97084831	1.146760225	0.545862675	7.301997185
49.99326659	1.302293777	0.191425815	7.689933777
50.01568487	1.62801671	0.198604286	8.048856735
50.03810315	1.840977907	0.42622152	8.257331848
50.06052144	1.750050664	0.754038215	8.22383213
50.08293972	1.608874083	1.015154958	8.336295128
50.105358	1.608874083	1.158724308	8.640183449
50.12777628	1.730908036	1.278365493	9.097511292
50.15019456	2.068595171	1.3310076	9.545269012
50.17261284	2.286342144	1.019940615	10.01216793
50.19503112	1.896012783	0.823430121	10.45513916
50.2174494	1.458126307	0.859621525	10.65613651
50.23986769	1.311864972	0.912263632	11.00100231
50.26228597	1.31425786	0.957727253	11.19242764
50.2847042	1.173081279	0.938584685	11.43410301
50.30712248	0.608076036	0.991226792	12.08315659
50.32954076	-0.464506686	1.881655931	11.93689442
50.35195904	-0.655932486	2.219342947	10.96032429
50.37437732	-0.043070808	0.117248312	11.39103222
50.39679555	0.10049855	-2.310270309	12.3798666
50.41921383	-0.110069841	-2.990130901	12.19083309
50.44163211	0.627218664	-1.845763564	10.78295612
50.46405039	0.675075114	-0.212961212	9.506983757
50.48646862	-0.267996132	0.991226792	8.451150894
50.5088869	-0.929013371	1.711765528	7.814360619
50.53130519	-0.385543555	1.673480392	7.785646915
50.55372342	0.550648332	0.833001375	8.305188179
50.5761417	1.137188911	0.095712908	8.908478737
50.59855993	1.197009563	-0.122033954	9.092725754
50.62097821	0.586540639	0.615254521	8.664112091
50.64339649	0.043070808	1.390828133	7.955537319
50.66581472	-0.40947178	1.733300924	7.97467947
50.688233	-0.481256455	1.618445396	8.561220169
50.71065123	0.069391854	1.759621978	9.042476654
50.73306951	0.055034921	1.156331539	9.902098656
50.75548774	0.028713871	1.031904817	9.789336205
50.77790602	0.229710966	1.012762189	9.959526062
50.80032425	-0.732502818	1.759621978	11.02493
50.82274253	-0.340079904	1.034297585	10.96750259
50.84516076	0.584147811	0.792323411	10.90259743
50.86757904	1.292722464	0.16031912	10.64656544
50.88999727	1.46769762	-0.258424848	10.92652512
50.9124155	0.888335407	0.318544507	11.65693474
50.93483378	0.169890404	1.730908036	10.87866879
50.95725201	0.612861693	1.66151619	10.13898754
50.97967024	1.400399446	0.205782741	10.46710396
51.00208852	1.352542996	-0.921834946	11.02732277
51.02450675	1.271187067	-1.130010486	11.03450203
51.04692498	1.065404296	0.062213387	9.619445801
51.06934326	0.787537754	1.12283206	8.319544792
51.09176149	0.677467883	1.359721422	7.79761076
51.11417972	0.581754982	1.082154036	7.907680511
51.13659795	0.687039196	0.675075114	8.33150959
51.15901623	0.71336025	0.746859789	8.53011322
51.18143446	0.55304116	1.10608232	8.357830048
51.20385269	0.397507668	1.398006678	8.231010437
51.22627092	0.490827739	1.366899967	8.654540062
51.24868914	0.756431043	1.491625786	9.202795982
51.27110743	1.120439172	1.762014747	9.301200867
51.29352565	1.149153113	2.099701881	9.119047165
51.31594388	1.189831018	2.209771633	8.941978455
51.33836211	1.295115232	1.965703845	9.169296265
51.36078034	1.230509043	1.754836321	9.684052467
51.38319862	0.850050271	2.001596212	9.818050385
51.40561685	0.715753078	2.533101797	9.707980156
51.42803508	0.840179861	2.734098911	9.779765129
51.45045331	0.88354975	2.609672308	10.17488003
51.47287154	0.782752097	2.02073884	10.65852928
51.49528982	0.507577479	1.465304732	11.25464153
51.51770805	-0.236889437	1.764407635	12.04935741
51.54012628	-1.084546804	2.973381281	11.23310566
51.56254451	-0.718145907	3.646063566	10.09352398
51.58496274	0.325722992	1.893620014	10.28734303
51.60738097	0.799501836	-0.282652169	11.06800079
51.62979925	-0.148355007	-0.864407182	11.43649578
51.65221748	-0.897906721	0.397507668	10.14616585
51.67463571	-0.842871785	1.673480392	9.270093918
51.69705394	-0.639182746	1.83619225	8.556434631
51.71947222	-0.165104762	0.806680322	8.927620888
51.74189045	0.371186614	0.10767702	9.672088623
51.76430868	0.371186614	-0.212961212	9.554840088
51.7867269	0.318544507	0.294616282	8.719446182
51.80914519	0.545862675	1.060618639	7.962715626
51.83156342	0.253639191	1.415055513	7.788039684
51.85398164	-0.086141616	1.45334065	7.979465485
51.87639993	-0.153140649	1.359721422	8.388936996
51.89881815	-0.131605253	1.388435364	8.733802795
51.92123638	-0.074177504	1.70937264	8.798408508
51.94365467	0.220139682	2.111665964	8.788837433
51.96607289	0.282652169	2.209771633	9.109476089
51.98849118	0.445364118	2.063809633	9.789336205
52.0109094	0.545862675	1.876870275	10.6226368
52.03332763	0.845264614	2.185843468	10.61067295
52.05574592	1.247258782	2.307877541	10.32323551
52.07816414	1.520339727	1.8840487	10.82363415
52.10058243	1.642373681	1.340578914	11.73350525
52.12300065	1.699801445	1.354935765	12.10947704
52.14541894	1.431805253	1.838585138	11.05603695
52.16783717	1.917548299	1.800299883	9.731908798
52.19025545	2.997309446	0.701396108	9.581160545
52.21267373	4.026821613	-0.275174618	10.5293169
52.23509196	4.510470867	-0.294616282	10.21555805
52.25751024	4.242474556	0.756431043	8.685647011
52.27992847	3.631706476	1.630409479	7.127321243
52.30234675	2.982952595	1.544267893	7.445566654
52.32476503	2.865704298	1.103689432	8.20468998
52.34718326	3.083451033	0.64875406	8.719446182
52.36960154	2.808276415	0.624825835	8.836693764
52.39201982	2.319841623	0.6655038	8.647361755
52.41443805	1.905584097	0.96251291	8.46072197
52.43685633	1.553839207	1.455733418	8.266902924
52.45927461	1.443769336	2.066202402	8.27408123
52.48169289	1.651944876	2.43708992	8.180761337
52.50411112	1.867298961	2.573779821	8.534899712
52.5265294	2.228914261	2.379662037	9.138189316
52.54894769	2.564208508	2.049452543	9.631410599
52.57136597	2.81545496	1.955833435	9.973882675
52.5937842	2.896811008	1.963011861	10.25862885
52.61620248	2.568994284	2.250449657	10.33759212
52.63862076	1.996810555	2.710170746	10.16770172
52.66103899	1.999203324	2.681456804	10.29212856
52.68345727	2.295913219	2.154736757	10.74467087
52.70587555	2.379662037	1.824228168	11.59711361
52.72829383	1.340578914	2.853740215	11.90578842
52.75071206	0.419043064	4.237689018	10.21555805
52.77313034	1.180259824	2.908775091	10.0839529
52.79554862	1.960619092	0.002392823	12.00389385
52.8179669	1.963011861	-1.762014747	13.08604813
52.84038513	0.337687105	-1.817049742	12.02542973
52.86280342	-0.349651217	-0.155533478	10.00020409
52.8852217	0.186640173	0.816251636	9.25783062
52.90763998	1.24965167	0.655932486	9.447162628
52.93005821	1.754836321	-0.062213387	9.60030365
52.95247649	1.766800404	-0.533898532	9.164510727
52.97489477	1.750050664	-0.292223454	8.400900841
52.997313	1.6926229	0.057427742	7.754539967
53.01973128	1.424626827	0.641575575	7.36899662
53.04214956	0.957727253	1.17068851	6.978667259
53.06456779	0.509970307	1.769193292	6.918846607
53.08698607	0.342472732	2.226521492	6.957131863
53.10940435	0.033499517	2.492124796	7.318747044
53.13182258	-0.10049855	2.269592285	8.187939644
53.15424086	0.519541621	2.554637194	9.26530838
53.17665914	1.556231976	2.918346405	9.743872643
53.19907737	1.735693693	3.076272726	10.22991467
53.22149565	2.293520451	2.968595505	10.96032429
53.24391394	3.090928555	2.650350094	11.3575325
53.26633217	3.054737091	1.951047778	11.44845963
53.28875045	2.13559413	1.199402332	11.71436214
53.31116868	1.553839207	1.402792215	11.80528927
53.33358696	1.240080357	2.164308071	10.1844511
53.35600519	1.977667928	1.898405671	9.700801849
53.37842347	2.702992201	0.263210505	10.64895821
53.4008417	2.513660192	-1.340578914	11.55643559
53.42325998	1.70937264	-1.67587316	11.249856
53.44567821	1.173081279	-0.936191857	9.990633011
53.46809649	1.158724308	0.304187566	8.817551613
53.49051472	1.417448282	1.285543919	7.986643791
53.512933	1.54905355	1.604088426	7.766504288
53.53535123	1.482054472	1.486840129	7.984251022
53.55776951	1.02711916	1.21854496	8.077570915
53.58018774	0.789930582	1.304686546	7.907680511
53.60260597	0.919442117	1.498804331	7.934001446
53.62502425	1.067797065	1.833799481	7.871788502
53.64744248	1.125224829	2.219342947	7.737790108
53.66986071	1.180259824	2.463410854	7.912466049
53.69227899	1.359721422	2.571387053	8.228617668
53.71469722	1.472483277	2.568994284	8.680861473
53.7371155	1.637588024	2.32701993	9.1860466
53.75953373	1.888834357	2.109273195	9.842277527
53.78195196	1.785943031	2.13559413	10.34955597
53.80437019	1.441376567	2.374876499	10.68006516
53.82678847	1.374078393	2.604886532	11.02732277
53.8492067	1.704586983	2.573779821	11.24746323
53.87162493	1.64476645	2.260020971	11.61147118
53.89404315	0.746859789	2.271985054	12.19561863
53.91646138	-0.61764735	3.088535786	11.23549843
53.93887967	-0.445364118	3.296711445	10.42403316
53.96129789	1.208973646	1.5011971	11.57079315
53.98371612	1.192223907	-0.397507668	12.80608749
54.00613435	0.241675094	-0.811465979	11.84357452
54.02855258	-0.248853549	0.251246363	10.11505985
54.05097081	-0.239282265	1.604088426	8.757730484
54.07338904	-0.495613396	2.429911375	7.950751305
54.09580727	-0.184247345	2.429911375	8.070392609
54.1182255	0.414257407	1.716551185	8.705088615
54.14064373	0.813858807	0.986441135	9.004191399
54.16306196	1.271187067	0.464506686	9.229117393
54.18548019	1.400399446	0.500399053	9.032905579
54.20789842	1.285543919	1.065404296	8.235795975
54.23031664	1.043868899	1.747657895	7.538887024
54.25273487	0.787537754	2.130808592	7.258926392
54.2751531	0.512363136	2.059023857	7.625327587
54.29757133	0.454935402	2.140379906	7.972286701
54.31998956	0.782752097	2.35812664	8.278866768
54.34240779	0.976869822	2.540280342	8.601898193
54.36482602	0.493220568	2.492124796	8.77448082
54.38724425	0.387936383	2.688635349	9.396913528
54.40966248	0.862014353	2.659921408	10.24905777
54.43208071	1.321436286	2.604886532	10.74945641
54.45449894	1.766800404	2.118844509	11.1876421
54.47691711	1.98963201	1.438983679	12.25783253
54.49933534	1.927119493	1.381256819	12.94008541
54.52175357	1.402792215	2.137987137	11.78614712
54.5441718	1.529910922	2.343769789	10.19880867
54.56659003	2.260020971	0.948155999	10.38335514
54.58900821	2.396411896	-0.545862675	11.07518005
54.61142644	2.600100994	-1.223330617	10.98903847
54.63384467	2.097309113	-0.684646368	10.35434151
54.65626289	1.893620014	0.316151679	8.944371223
54.67868112	1.750050664	1.232901812	7.926823139
54.70109935	2.384447813	1.568196177	7.740182877
54.72351758	2.362912416	1.225723386	8.491828918
54.74593576	1.809871197	0.960120082	8.879764557
54.76835399	1.544267893	1.072582722	8.750552177
54.79077222	1.448554993	1.311864972	8.898907661
54.81319045	1.357328653	1.458126307	9.310771942
54.83560868	1.311864972	1.83619225	9.233902931
54.85802685	1.651944876	2.274377823	8.822337151
54.88044508	1.70937264	2.54506588	8.779266357
54.90286331	1.482054472	2.482553482	8.863015175
54.92528154	1.582553029	2.48733902	8.879764557
54.94769972	1.556231976	2.528316259	8.831908226
54.97011795	1.537089467	2.525923491	9.020941734
54.99253618	1.254437327	2.645564556	9.209974289
55.0149544	0.888335407	2.906382322	9.39452076
55.03737263	0.710967422	2.978166819	9.456734657
55.05979081	0.967298567	2.62402916	10.05045319
55.08220904	0.893121064	2.023131609	10.88345432
55.10462727	0.043070808	2.260020971	11.49870968
55.1270455	-1.077368379	3.234498024	10.62502956
55.14946373	0.062213387	3.282354355	9.664909363
55.17188196	0.86680001	1.702194214	10.8116703
55.19430013	0.093320087	0.251246363	11.93450165
55.21671836	-0.488434911	0.162711933	11.45803165
55.23913659	-0.45732823	1.46769762	9.945169449
55.26155482	-0.316151679	2.470589399	8.599505424
55.28397305	-0.342472732	2.568994284	8.183154106
55.30639123	-0.323330164	1.594517231	8.977870941
55.32880946	0.086141616	0.775573611	9.859027863
55.35122769	0.390329182	0.488434911	9.657731056
55.37364592	0.615254521	0.888335407	8.72423172
55.39606414	0.373579443	1.321436286	7.950751305
55.41848237	0.033499517	1.608874083	7.74736166
55.44090055	-0.232103795	1.620838284	8.032107353
55.46331878	-0.282652169	1.773978829	8.286046028
55.48573701	-0.236889437	1.924726725	8.489435196
55.50815524	0.074177504	2.094916344	9.004191399
55.53057347	0.37836507	2.154736757	9.461520195
55.5529917	0.435792834	2.252842426	9.693623543
55.57540993	0.481256455	2.535494804	10.1270237
55.59782815	0.684646368	2.868097067	10.2275219
55.62024633	1.197009563	2.836990356	10.42403316
55.64266456	1.299900889	2.310270309	10.90020466
55.66508279	1.383649707	1.776371717	11.40299606
55.68750102	1.690230131	2.042274237	11.97039413
55.70991925	1.422233939	2.724527597	11.05125141
55.73233748	1.687837243	3.016452074	9.506983757
55.75475571	2.894418001	1.776371717	10.00977516
55.77717394	2.688635349	0.162711933	11.3072834
55.79959217	2.066202402	-0.964905739	11.46520996
55.82201039	1.417448282	-0.710967422	10.73270702
55.84442862	1.616052628	0.454935402	9.52134037
55.86684685	1.577767372	1.67587316	8.053643227
55.88926508	2.02073884	2.329412937	7.282855034
55.91168331	2.10209465	2.133201361	7.809575081
55.93410159	1.766800404	1.517946839	8.513363838
55.95651982	1.773978829	1.28315115	8.853444099
55.97893805	1.70937264	1.261615753	9.035298347
56.00135628	1.388435364	1.496411443	8.898907661
56.02377451	1.393221021	2.049452543	8.398508072
56.04619274	1.347757339	2.530709028	7.967501163
56.06861097	1.455733418	2.722134829	8.063214302
56.0910292	1.561017632	2.841775894	8.329116821
56.11344743	1.90079844	2.844168901	8.803194046
56.13586565	2.178664923	2.84656167	9.114261627
56.15828394	1.963011861	2.903989315	9.231510162
56.18070217	1.386042476	3.196212769	9.363413811
56.20312039	0.940977514	3.509672642	9.475876808
56.22553862	0.603290439	3.442673683	9.928419113
56.24795685	0.739681304	2.839383125	10.5915308
56.27037513	0.823430121	2.286342144	11.48674488
56.29279336	-0.414257407	2.691028118	12.42054367
56.31521159	-1.031904817	3.79471755	11.03450203
56.33762982	0.608076036	3.670290947	10.22512913
56.36004805	2.059023857	1.31425786	12.42533016
56.38246633	0.984048307	-0.555433929	14.0365963
56.40488456	-0.82582289	-0.478863627	12.19561863
56.42730279	-1.259222865	0.88354975	9.633803368
56.44972102	-0.500399053	1.307079315	9.097511292
56.47213925	0.105284199	0.984048307	9.267701149
56.49455753	-0.014356935	0.502791882	9.377771378
56.51697576	0.088534437	0.241675094	9.047262192
56.53939399	0.5697909	0.395114839	8.424829483
56.56181222	0.871585667	0.581754982	7.888537884
56.5842305	0.639182746	0.864407182	7.634898663
56.60664873	0.605683208	1.254437327	7.383353233
56.62906696	0.629611433	1.637588024	7.318747044
56.65148519	0.442971289	1.951047778	7.294818878
56.67390347	0.198604286	2.164308071	7.328318596
56.6963217	-0.016749758	2.27677083	7.572386265
56.71873993	0.179461703	2.286342144	8.242975235
56.74115815	0.232103795	2.37248373	9.162117958
56.76357644	0.078963146	2.667099953	9.617053032
56.78599467	0.478863627	2.626421928	9.8638134
56.80841289	0.828215718	2.360519648	10.4790678
56.83083112	0.375972271	1.812264085	11.29053402
56.8532494	0.232103795	1.848156333	12.44925785
56.87566763	0.332901448	2.441875458	11.68086243
56.89808586	1.079761267	2.23130703	9.940383911
56.92050409	1.711765528	0.64875406	10.96989536
56.94292237	1.225723386	-0.811465979	12.14536953
56.9653406	0.6655038	-1.134796143	11.80528927
56.98775883	1.007976532	-0.275174618	10.67288589
57.01017706	1.216152072	0.699003339	9.308379173
57.03259534	1.287936807	1.323829174	8.276473999
57.05501357	1.608874083	0.859621525	8.40329361
57.0774318	1.527518153	0.071784683	9.605089188
57.09985008	1.446162224	-0.318544507	10.32802105
57.12226831	1.683051586	-0.040677983	10.13898754
57.14468654	1.93190515	0.632004261	9.585947037
57.16710477	1.819442511	1.18743825	8.949156761
57.18952305	1.64476645	1.604088426	8.360222816
57.21194128	1.539482236	1.831406593	8.120641708
57.23435951	1.225723386	2.066202402	8.087141991
57.25677774	1.098903775	2.379662037	8.005785942
57.27919602	1.185045362	2.561815739	7.960322857
57.30161425	1.273579836	2.561815739	8.577970505
57.32403248	0.6655038	2.470589399	9.272486687
57.34645076	0.224925324	2.805883646	9.444769859
57.36886899	0.217746854	2.961417198	9.772586823
57.39128722	0.442971289	2.729313374	10.58674431
57.4137055	0.905085146	2.001596212	11.69761276
57.43612373	0.222532511	1.769193292	12.62901878
57.45854196	-1.572981834	2.600100994	11.78614712
57.48096019	-1.54905355	2.793919563	10.24427223
57.50337847	-0.110069841	1.134796143	11.14217854
57.5257967	-0.246460736	-0.902692318	12.68166065
57.54821493	-1.333400369	-1.26640141	12.59761333
57.57063315	-2.185843468	-0.40947178	10.45513916
57.59305144	-1.711765528	1.072582722	8.487042427
57.61546967	-0.734895647	1.821835399	7.816753387
57.63788789	-0.205782741	1.077368379	8.886942863
57.66030618	0.014356935	-0.074177504	9.978668213
57.6827244	0.004785645	-0.770788014	10.22512913
57.70514263	-0.074177504	-0.653539658	9.480662346
57.72756092	0.143569365	0.10049855	8.264510155
57.74997914	-0.014356935	0.677467883	7.445566654
57.77239743	-0.285044998	1.175474167	6.631708145
57.79481565	-0.423828721	1.462911963	6.550352097
57.81723388	-0.031106694	1.771586061	7.21346283
57.83965211	-0.033499517	2.173879385	7.843074322
57.86207039	-0.337687105	2.604886532	7.749754429
57.88448862	-0.071784683	2.743670225	8.554041862
57.90690685	0.124426775	2.295913219	10.25862885
57.92932513	-0.143569365	1.972882271	11.46042442
57.95174336	0.090927258	1.697408557	11.78853989
57.97416159	0.60089761	1.158724308	12.30329609
57.99657982	0.498006225	0.610468864	13.25384426
58.0189981	0.122033954	0.88354975	13.47159195
58.04141633	-0.047856454	1.592124343	11.80050373
58.06383456	0.591326296	1.37886405	10.51256752
58.08625284	1.333400369	-0.239282265	11.17328548
58.10867107	1.508375525	-1.412662625	11.83161068
58.1310893	1.180259824	-1.335793257	11.00100231
58.15350753	1.225723386	-0.227318153	9.198010445
58.17592581	1.000798106	0.739681304	7.986643791
58.19834404	1.024726272	1.364507079	7.426424026
58.22076227	1.345364571	1.034297585	7.754539967
58.2431805	0.850050271	0.232103795	8.755337715
58.26559878	0.344865561	-0.287437826	9.411270142
58.28801701	0.138783708	-0.253639191	9.607481956
58.31043524	0.677467883	0.373579443	9.26530838
58.33285347	1.019940615	1.230509043	8.458329201
58.3552717	1.120439172	1.963011861	7.780860901
58.37768998	1.098903775	2.329412937	7.613363266
58.40010821	1.041476011	2.540280342	7.749754429
58.42252644	1.177866936	2.362912416	8.400900841
58.44494467	1.223330617	2.161915302	8.941978455
58.46736295	1.089332461	1.934298038	9.456734657
58.48978118	0.591326296	1.905584097	9.981060982
58.5121994	0.155533478	2.054238319	10.15813065
58.53461763	0.143569365	2.075773716	10.51256752
58.55703586	0.007178468	1.893620014	10.9746809
58.57945414	0.143569365	1.53230381	11.44128132
58.60187237	-0.253639191	1.819442511	12.39183044
58.6242906	-1.517946839	3.222533941	11.90578842
58.64670883	-0.73010999	3.876073599	10.02891827
58.66912706	1.771586061	2.346162558	10.70160007
58.69154529	1.103689432	-0.040677983	13.10758305
58.71396352	-0.610468864	-1.20179522	13.03579903
58.73638175	-1.881655931	0.009571291	10.73509979
58.75879998	-0.725324392	1.175474167	8.690432549
58.78121821	0.21535404	1.53230381	8.628219604
58.80363649	0.122033954	0.840179861	9.205188751
58.82605472	0.102891371	0.222532511	9.44237709
58.84847295	0.545862675	0.112462662	9.023334503
58.87089118	0.69661051	0.186640173	8.455936432
58.8933094	0.548255503	0.464506686	8.173583031
58.91572763	0.323330164	0.862014353	7.953144073
58.93814586	0.148355007	1.307079315	7.766504288
