48.16359352	1.209272742	1.10010016	17.71137428
48.18370618	2.704188585	4.559224606	11.0566349
48.20381935	3.30777812	5.752046585	3.451048374
48.22392972	0.912263632	3.85244441	2.035095692
48.2440455	1.22841537	0.86530447	9.861121178
48.26415868	0.289531529	-2.768795013	17.55793381
48.28427139	0.548255503	-2.962613583	18.8180542
48.30438014	4.031308174	-0.344566464	11.65304661
48.32449331	5.976373672	1.787438512	1.028913736
48.34461097	4.129413605	1.758724689	-1.850250125
48.36472441	0.969691396	-0.794716239	1.488933921
48.38483758	0.593719125	-3.319742203	7.863413334
48.40495055	-0.103489578	-3.70050025	15.82373619
48.42506066	2.811865807	-2.145763636	13.51914883
48.44517383	4.663611412	-0.390030086	7.89930582
48.46529144	3.221636534	0.266500622	6.030810356
48.48540389	1.247557878	1.785045743	5.235496044
48.50551706	1.904088616	0.999302566	5.118247509
48.52563003	4.208675861	1.421037555	13.72523022
48.54574086	5.887839317	1.552642822	17.64437485
48.56585404	4.879264355	2.494218588	14.63540077
48.58596357	4.115056515	3.69900465	7.590332508
48.60608045	4.285246372	4.168596268	7.00827837
48.62619362	3.346063375	2.333600283	9.928419113
48.64630889	2.55792737	0.774078131	12.33111286
48.66641795	2.505285263	0.491425961	14.64018631
48.68653112	3.061018467	1.576570988	12.02213955
48.70664821	3.168994427	2.647359133	7.329215527
48.72675935	3.224029303	3.730410576	2.574079037
48.74687253	2.186740875	3.222533941	0.245862529
48.76698961	0.490827739	1.164706469	4.100101471
48.78709998	-1.315454245	-0.485742986	11.00160027
48.80721316	-0.697507799	-1.254736423	13.53829098
48.82732685	1.774577141	-0.248554453	9.425328255
48.8474406	2.143670082	0.989731252	5.111069202
48.86755378	0.936191857	2.158924341	4.562514782
48.88766357	-1.423430324	1.655833244	8.407182693
48.90777706	-1.315454245	1.538285851	16.35075569
48.92789024	1.810768485	0.508474827	18.92812347
48.94800581	4.301996231	2.863012314	15.39721584
48.96812133	5.181059361	4.642973423	9.933204651
48.98823451	3.925724745	4.499104977	8.126922607
49.00834899	2.934198856	2.300100803	9.329615593
49.02845909	2.191526413	-0.040378883	13.19103336
49.04857227	1.61665082	-1.345663667	15.35653782
49.06868519	3.195315599	-0.160020009	12.2614212
49.08879842	3.981058598	1.112064362	7.485048294
49.10891159	3.643072367	1.603191137	3.055634499
49.12902529	2.622832775	0.786341369	1.153639674
49.14914086	2.352144718	-0.404387027	2.83519578
49.16925404	1.556830287	-1.803290963	7.267002583
49.18936409	1.530509233	-1.582852125	10.0145607
49.20947836	2.536391973	-1.216451168	7.55683279
49.22959154	2.960519791	-0.342173636	4.545764923
49.24970107	1.194915771	0.874875784	5.61655283
49.26983357	2.018944025	-0.780359268	6.3373909
49.28994675	3.329313517	-0.651146889	12.44118214
49.31004092	5.28903532	0.597009242	16.70758438
49.33017159	4.884049892	0.776770055	17.0982132
49.35028477	4.16769886	2.453540564	12.53210926
49.3703805	4.472185612	3.63439846	8.687441826
49.39049529	3.858725548	2.027019978	10.34985542
49.41060847	4.658825874	0.846161902	12.00538921
49.43071644	3.954737663	-0.006580262	14.68355656
49.45083592	2.816651344	0.11545369	14.10838127
49.47094909	3.393919706	1.658226132	10.27807045
49.49106097	3.971487284	2.827120066	5.947061539
49.51117519	3.283849955	2.978166819	3.589832067
49.53128842	1.537687659	1.921735644	4.140779495
49.55139665	-0.125024989	0.410069972	6.876374245
49.57151373	-1.023230791	-0.670289457	7.674081326
49.59162696	0.488434911	0.151346028	6.953243732
49.61173649	1.911267042	0.769292474	5.954239845
49.63185435	1.769791484	1.490429401	7.642974854
49.65196758	0.354137748	1.337288737	10.57268715
49.67207503	-1.962413669	1.001695395	13.41625786
49.69219941	-1.633998752	2.726621389	13.71565914
49.71231264	0.078664042	3.069094181	12.57547951
49.73242034	1.721935034	4.166203499	12.7884407
49.75253118	3.485146284	4.518247128	10.97288609
49.77264441	3.63589406	2.951845884	11.34646606
49.79275706	3.947559118	1.327717423	12.77169132
49.8128679	4.08873558	0.084346995	13.06152153
49.83298112	4.107878208	0.393320233	9.648159981
49.85309847	3.911367655	0.891625524	5.968596935
49.87321008	3.892225027	0.989731252	2.387438774
49.89332331	3.396312714	0.618544638	1.041176915
49.9134404	3.092125177	0.046061836	1.881955028
49.93355175	2.888735056	-0.847657442	3.709772348
49.95366498	2.347358942	-1.652543187	5.705087185
49.97377555	2.92941308	-1.827219248	6.382854462
49.99388586	4.129413605	-1.458425403	6.69451952
50.01399909	4.551148891	-0.274875492	9.765408516
50.03411592	4.136591911	-0.262911379	12.34068394
50.05422675	5.44696188	0.261714965	12.65444279
50.07433993	6.54646349	1.526321769	14.187644
50.0944568	6.402894497	0.697507799	15.16720581
50.11456399	4.577469826	2.388934374	13.56939793
50.13467717	4.939085007	2.659622431	9.56411171
50.15479612	5.3679986	1.682154298	9.9140625
50.17491008	6.4818573	0.735792935	16.23560143
50.19502326	3.873082638	-0.940977514	17.86212158
50.21513415	1.853839397	0.014955142	14.00309753
50.23524758	2.112563372	2.273779631	7.535297394
50.25536076	2.265703917	4.139882088	2.310569286
50.27547399	1.058524966	3.759124279	0.705583572
50.29558847	0.183948234	2.094018936	1.134497046
50.31570165	-0.484247476	0.55154562	3.886841297
50.33581227	-0.386141747	-0.169591308	6.924529552
50.35592701	0.018843478	-0.519242525	7.686045647
50.37604019	0.301495641	-0.658325315	6.203392506
50.39614951	0.478863627	-0.787537754	4.943272591
50.41626243	0.124127671	0.156131685	7.930412292
50.4363756	-0.333200544	0.577866673	13.67976665
50.45648753	1.911267042	2.127817631	17.72094536
50.47660722	3.75822711	2.858226538	15.70140266
50.4967204	4.869693279	5.150849819	12.22552872
50.51683128	5.329713345	5.303990364	10.5918293
50.5369429	2.294417858	1.931306958	11.26511002
50.55705607	1.774577141	0.060418773	13.21496105
50.57717243	1.322034478	-1.650150299	17.08116531
50.59728534	1.669292927	-2.018944025	16.40818214
50.61739852	2.876770973	-0.478564531	10.25653553
50.63751175	3.482753277	0.831804991	3.280858994
50.65762623	3.157030344	1.416251898	-0.358026087
50.67773941	1.410568953	0.199202478	-0.000897308
50.69785055	0.960120082	-1.086939692	2.571686029
50.71796425	2.673082113	-1.609173179	6.358926296
50.73807743	4.416851521	-1.971087694	9.3367939
50.7581917	4.639683247	-2.004587173	9.969097137
50.77830357	3.22642231	-2.011765718	8.986844063
50.79841675	2.268096685	-0.076271221	8.234600067
50.81853154	4.198805332	0.18005991	8.040781021
50.83864524	7.535895824	2.374278307	14.49661732
50.85875842	7.018447876	1.763510346	15.57458305
50.87887451	3.377170086	1.794616938	14.07009602
50.89897779	2.764009237	3.205784082	9.001200676
50.91909097	3.808476448	3.622434378	4.334897518
50.93922034	5.55493784	2.616252422	9.494720459
50.95932206	6.096313953	1.095314622	14.37667656
50.97943524	2.819044113	-0.504885554	16.50150299
50.99954691	1.082453132	0.63050878	15.05713558
51.01966191	0.967298567	1.878664851	7.614260674
51.03977508	0.543469846	2.436790705	0.933200836
51.05988597	1.204487085	1.866700768	0.480359137
51.08000149	1.089631557	0.295214504	5.499005318
51.10011467	-0.984945595	-1.199701428	10.57268715
51.12022894	-2.005484581	-2.016551256	11.9165554
51.14033951	0.459721059	-1.041476011	7.9782691
51.16045269	1.235593796	-0.193519533	2.880659342
51.18056696	-0.031405795	1.428215981	5.403292656
51.20068092	-1.07348001	2.074876308	8.907880783
51.22079409	0.189032987	2.264208317	11.35364437
51.24090706	1.810768485	2.549253464	17.42393684
51.26101685	1.30289197	2.417648077	16.34357643
51.28113003	3.533002615	4.441677094	11.67936707
51.30124508	3.017947674	3.90030098	6.989135742
51.32136243	2.208276272	1.655833244	9.449256897
51.3414756	2.737688303	-0.231804699	14.00309753
51.36159066	3.250350475	-0.895513892	15.50279903
51.38169706	3.818047523	-0.128913313	11.52144146
51.40181024	3.667299747	0.031704899	4.617549419
51.42192737	3.22642231	0.170488611	2.598007202
51.44203691	2.390429735	-0.576969385	4.823631287
51.46215008	1.33399868	-1.765005827	7.070491791
51.48226592	1.336391449	-2.152942181	8.72811985
51.50237597	3.516252756	-1.49431777	7.58554697
51.52248915	5.65304327	-0.893121064	6.488437653
51.54260107	3.818047523	-1.063011408	7.8370924
51.56271737	1.360319614	-0.299102843	6.87158823
51.58283055	4.009772778	0.877268612	7.046563625
51.60293909	6.970591545	1.104885817	14.93719578
51.62305857	6.848258495	-1.336092353	22.28675079
51.64317175	4.61814785	0.086739823	19.25893211
51.66328232	4.551148891	1.907378793	9.772586823
51.68339112	3.57128787	3.239283562	3.27128768
51.7035043	2.831008196	2.3216362	4.124029636
51.72362269	0.718145907	-0.248554453	9.068498611
51.74373487	-1.044766188	-1.130309582	14.56600857
51.763848	-0.707079113	-0.054735817	14.73619843
51.78396149	1.089631557	1.552642822	9.815657616
51.80407389	2.042872429	3.085843801	4.988736153
51.82418706	0.933799028	2.46071887	3.381357431
51.84430237	-0.089132644	1.186241865	4.842773914
51.86441607	-0.714257538	0.089132644	7.762914658
51.88452925	-0.002691926	-0.2222334	9.645767212
51.90463987	2.299203396	0.410069972	7.609475136
51.92475045	2.165205479	1.135992527	5.49421978
51.94486362	-1.732403636	2.379063845	4.878666401
51.96498102	-3.998406649	2.304886341	8.860024452
51.98509269	-2.230708838	1.310668588	19.0002079
52.00520581	1.602293849	-0.2222334	20.79661942
52.02532112	3.875475407	2.633002281	15.13849163
52.04543196	4.443172455	3.095415115	10.90080261
52.06554514	4.024129391	2.108375788	9.247960091
52.08566045	4.819443703	0.752542734	14.16132259
52.10577336	2.651546478	-1.745863199	16.35314751
52.12588659	2.079063892	-1.487139225	13.70130253
52.14600264	1.851446509	-0.718145907	8.891130447
52.16611399	2.272882462	0.738185763	3.53718996
52.18622722	1.863410592	0.668793917	0.734297454
52.20634144	2.325524569	-0.095413804	1.874776483
52.22645097	3.029911757	-1.369890928	4.943272591
52.2465642	2.201097727	-2.866900682	7.642974854
52.26667946	1.781755567	-2.948256493	6.574579239
52.28679159	2.536391973	-1.671685696	5.185246468
52.30690482	3.451646566	0.879661441	5.089533806
52.32701878	6.13220644	2.891726255	7.906484127
52.34713144	8.129914284	2.534896374	13.97199059
52.36724467	5.181059361	0.508474827	19.8098793
52.38736227	1.59990108	1.342074394	15.23450375
52.40747779	3.30777812	3.658326626	8.941379547
52.42759102	5.173880577	4.930410862	5.726622581
52.44769795	4.014558315	2.800798893	8.455039024
52.46783118	1.846660852	0.671186745	11.38235855
52.48794441	1.013061285	0.314357072	12.49382401
52.50803727	0.102592275	0.697507799	11.19541931
52.528158	-0.048155557	1.545464277	8.716156006
52.54827123	1.051346421	2.577967405	4.466502666
52.56837842	1.901695848	2.726621389	2.28903389
52.58849139	1.202094316	1.835294962	5.218746185
52.60860456	0.574576557	0.824626505	10.08156013
52.62871461	-0.306879491	-0.358923405	11.14516926
52.64882758	0.708574593	0.010169496	7.889734268
52.66894076	1.015454054	0.632901609	6.196214199
52.68905628	-0.029012974	2.609073877	8.280363083
52.70916899	-0.934696317	2.123031855	13.90738392
52.72928217	-0.474676192	1.10010016	23.19452667
52.74939665	1.884945989	0.215952247	20.60040855
52.76950623	2.622832775	3.171985626	13.85204983
52.78961941	4.100699902	5.29202652	7.252645493
52.80973441	2.517249346	4.856233597	5.496612549
52.82984711	2.723331213	2.644966364	7.446464062
52.84996029	3.523431301	0.069990061	14.70030594
52.87007555	2.903092146	-1.951945066	15.82134342
52.89018774	3.997808456	-0.610468864	9.80608654
52.91030092	3.552145243	0.537188709	3.199502945
52.93041331	1.69561398	0.546759963	-1.035793066
52.95052446	1.918445587	0.563509762	0.334396958
52.97063764	3.130410194	-1.07497561	4.835595608
52.99075029	3.140280724	-2.006979942	9.657731056
53.01086404	3.080160856	-2.385344982	9.729516029
53.03097722	4.086342812	-1.043868899	7.441678524
53.05109248	3.439682484	-0.136091784	5.503791332
53.07120415	2.018944025	1.330110312	7.324429989
53.09131732	6.347859383	1.715653777	6.634399891
53.11143154	7.967202187	2.546860695	12.39093304
53.13154237	4.718646049	0.877268612	18.9305172
53.15165555	1.932802439	1.940878272	17.51486397
53.17177243	2.186740875	3.804588079	8.558229446
53.19188769	2.658725023	4.587938309	2.217249393
53.21200086	5.629115105	3.806980848	6.021239281
53.23211435	4.733003139	-0.12173485	14.35035515
53.25222649	1.56879437	-0.615254521	18.14955902
53.27233967	1.688435435	1.466501236	16.38903999
53.29245055	2.229811668	3.811766386	7.379465103
53.31256269	1.35074842	5.495715618	0.952343404
53.33267586	-0.453140795	3.401995659	2.217249393
53.35279014	-1.808973908	0.050847482	8.5148592
53.37290383	-0.294915378	-1.396211982	13.04477215
53.39301701	6.661618233	1.566999674	11.81127167
53.41313076	7.657929897	2.791227579	6.136393547
53.43323977	3.827618837	2.484647274	2.178964138
53.45335295	-2.288136721	0.364606351	8.232207298
53.47346722	-4.14945364	0.362213522	10.88883877
53.49357779	0.140877441	3.2895329	12.08674526
53.51369097	4.479363918	4.479962349	16.03699684
53.53380628	3.298206806	4.540081978	11.83759308
53.55391737	2.644368172	4.839483738	8.737690926
53.57403055	-1.171884894	1.80658114	6.382854462
53.59414873	-0.043369912	0.168095797	8.723334312
53.61425904	1.748256087	-1.300199986	13.885849
53.63437222	3.022733212	-1.259521961	14.51575947
53.65448571	5.171487808	0.390927404	10.19432163
53.67459862	5.456532955	0.745364249	4.092923164
53.6947118	4.095914364	0.788734138	0.420538574
53.71482685	2.042872429	-1.491924882	2.483151674
53.73493977	0.847657442	-2.989233732	7.451249599
53.75505295	1.79132688	-2.965006351	11.94048405
53.77516435	5.648257732	-1.118345499	10.23499966
53.79527987	7.80897665	0.081954174	5.075176716
53.81539305	5.346463203	0.63050878	6.562615395
53.83550498	4.196412563	0.498604417	7.676474094
53.85562024	6.455536366	1.593619823	7.175776005
53.87573342	7.291528702	2.420041084	12.54676533
53.89584691	6.175277233	1.773081541	15.9003067
53.915958	4.829015255	2.374278307	14.10838127
53.93607118	4.201198578	2.324028969	9.674481392
53.95618701	3.056232691	1.167099237	10.0839529
53.97630019	2.251347065	-0.339780807	10.41476059
53.99641336	1.513460279	-0.140877441	13.70130253
54.01652842	1.336391449	0.752542734	13.90020561
54.03663795	2.428714991	2.254637241	10.46979523
54.05675112	3.317349434	2.930310488	6.7734828
54.07688102	2.402393818	2.798406124	5.166104317
54.09697909	0.301495641	1.519143224	5.178068161
54.11709227	-0.206380948	0.058025949	9.454042435
54.13721836	1.602293849	0.208773777	10.81226826
54.15731508	3.928117514	1.265205026	8.558229446
54.17742836	2.114956141	0.496211588	7.154240608
54.1975405	-1.054337502	-0.567398071	7.448856831
54.21765493	-3.457030535	-0.54317075	9.252745628
54.23776821	-0.75972116	1.869093537	14.42004681
54.25788321	2.548356056	2.812762976	17.57707787
54.27799711	1.784148335	3.565006733	13.70130253
54.2981104	2.39760828	4.66450882	7.504190922
54.31822383	0.646361232	2.966202736	5.731408596
54.33833409	0.878764093	0.791126966	8.905488014
54.35844737	1.951945066	-0.964905739	14.51815224
54.37856081	1.374676585	-1.860718727	16.41775513
54.39866873	2.96291256	-0.41635114	12.05324554
54.41878201	3.154637575	0.264107794	5.154139996
54.4389004	2.426322222	0.496211588	0.413360119
54.45901066	0.857228696	-0.610468864	-1.074078321
54.47912394	0.957727253	-2.320738792	0.91166544
54.49924362	1.798804402	-3.180659533	6.790232658
54.51935467	3.300599813	-2.502892494	11.38475132
54.53946795	4.380959034	-1.441675663	9.655338287
54.5595806	3.401397467	-0.97926265	7.192824841
54.57969086	1.635793328	0.189631194	6.054738522
54.59980415	4.738088131	1.511964798	5.683551788
54.61992097	6.726224422	1.698904037	14.27857113
54.64003274	5.439783096	0.386141747	23.11556435
54.66014592	3.832404613	1.368395448	19.34746742
54.68025524	4.409673214	3.469293833	10.23978519
54.70036972	5.365605831	4.482355118	6.548258305
54.7204829	4.620540619	2.463111877	9.180961609
54.74060029	3.08973217	0.702293456	10.01934624
54.7607106	2.337787628	0.726221681	13.34178066
54.78082378	1.803590059	1.366002679	11.64347458
54.80093805	2.699403048	3.004487991	6.20817852
54.82105258	2.110170364	3.406781197	3.395714521
54.84116571	-0.03379862	1.708475351	4.224528313
54.86127633	-1.313061476	0.046061836	7.182954311
54.88139165	-1.250848055	-0.476171702	10.59900761
54.90150477	0.924227774	0.527617395	9.530612946
54.9216167	1.887338877	1.061815023	7.398607731
54.94172779	-0.021834506	0.42921257	9.12114048
54.96184097	-2.621038198	0.307178617	8.586943626
54.98195185	-2.395813704	2.118246317	8.895915985
55.00207024	0.586540639	2.877369165	17.54357719
55.02218342	2.076670885	1.921735644	18.94965935
55.04229977	3.176172972	3.972085476	13.15035534
55.06240904	3.746263027	5.172385216	8.292326927
55.08252222	3.2910285	3.687040567	7.310073376
55.10263415	3.846761465	0.450747967	12.77169132
55.12274836	2.529213428	-2.201097727	17.23938942
55.14286154	1.479960799	-1.97826612	12.54437256
55.16297368	1.508674622	-0.12173485	5.439185143
55.18308743	1.99501586	1.361217022	-0.051445685
55.2032006	2.86480689	1.643869162	-0.381954312
55.22331248	2.998805046	-0.128913313	3.213859797
55.24342545	2.392822742	-1.726720691	8.692227364
55.26353862	2.052443504	-2.517249346	10.12463093
55.28365493	3.734298944	-0.897906721	8.289934158
55.30376503	3.899403572	0.046061836	6.610471725
55.32387821	2.328216314	0.618544638	7.652545929
55.34399399	4.706682205	1.945663929	8.467002869
55.36410696	6.16809845	0.951446116	13.93849087
55.38422014	2.294417858	-1.017547846	18.25035667
55.40433201	1.192523003	0.271286279	16.36032677
55.42444498	2.198704958	3.366103172	10.32114124
55.44455816	1.532902002	4.815555573	4.658227444
55.4646729	3.686442375	4.295714855	5.2737813
55.48478612	3.070589542	1.265205026	11.33928776
55.5048993	0.131306142	-0.555134833	17.24417496
55.52500857	0.361316234	1.296311617	15.08824253
55.54512336	1.417747378	2.78883481	7.916055679
55.56523654	2.486142635	3.584149122	2.854338408
55.58535076	2.380858421	2.302493572	3.225824118
55.60547441	1.281356573	0.822233677	6.284748554
55.62558758	0.04755735	-0.210269287	9.504291534
55.64569008	3.118446112	1.140778184	8.570193291
55.6658104	4.486542225	2.371885538	6.167500496
55.68592357	1.202094316	1.497607827	3.841377735
55.70602842	-2.465205431	1.068993568	2.7562325
55.72615336	-2.767299414	1.037587762	7.429714203
55.74626654	0.557826757	2.644966364	16.61187172
55.76637008	4.807479858	3.251247883	19.59422684
55.78648279	3.044268608	4.334000111	14.4631176
55.80659597	2.047657967	4.326821327	8.797810555
55.82670706	1.278963685	3.059522867	8.584549904
55.84682133	2.517249346	0.850947559	14.32403469
55.86693451	3.592823267	-0.986441135	17.78794479
55.88704977	4.004986763	-0.74446696	15.4235363
55.9071656	3.300599813	0.30239296	8.222636223
55.92727878	2.124527454	0.949053288	2.466402054
55.9473917	1.69561398	0.891625524	0.255433828
55.9675018	3.224029303	0.570688188	3.144168854
55.98761498	3.729513168	-1.211665511	7.961519241
56.00772711	2.589034081	-2.12183547	12.26859951
56.02784321	3.607180119	-1.503889084	10.30678463
56.04795639	3.63589406	-0.960120082	7.264609337
56.06806592	3.221636534	-0.540777922	6.536293983
56.08818019	2.502892494	1.116850019	8.682656288
56.10829336	4.955834866	1.186241865	10.97049332
56.1284068	5.277071476	1.030409217	15.42592907
56.14852029	3.930510283	0.455533624	16.33879089
56.16863347	1.662114382	2.070090771	12.78604794
56.18874821	1.64775753	3.94815731	6.543472767
56.20885982	1.97826612	4.147060871	3.807878017
56.228973	4.050450325	2.951845884	7.310073376
56.24908493	2.886342287	-0.255732924	14.02223969
56.26919915	0.634397089	-0.91465646	17.8645153
56.28931232	0.679860711	0.80069828	13.2963171
56.30942425	0.881156921	2.292922258	6.016453266
56.32953951	2.122134686	3.979264021	0.353539556
56.34965269	2.119741678	3.045166016	2.902194738
56.36976435	0.751944542	0.656829834	7.719544888
56.38987779	-0.632901609	-1.113559842	11.3321085
56.40999097	-0.189631194	-0.46420759	10.07198906
56.43010159	1.671685696	0.343070954	6.854838848
56.45021555	0.955334425	1.545464277	4.48085928
56.47032873	-0.958624601	2.084447622	5.046164036
56.49044404	-2.086840391	1.605584025	8.431110382
56.51055566	-2.101197481	1.904985905	14.62104321
56.53066883	-0.302093863	1.823330879	15.67986774
56.5507831	0.148055896	4.65015173	9.990633011
56.57089784	1.894517303	6.324529171	4.38036108
56.59101102	2.447857618	5.248955727	5.915955067
56.61111722	4.309174538	1.820937991	13.15274811
56.63123482	2.845365286	-1.779362798	20.76790619
56.651348	1.312463164	-1.654935956	19.95584106
56.67146331	2.258525372	0.026919255	11.58843994
56.69157389	2.771187782	1.718046665	3.836591959
56.71168701	2.248954296	2.273779631	-0.647856712
56.73179998	2.018944025	1.155135155	2.509472847
56.75192727	1.66450727	-1.319342613	7.992925167
56.7720404	1.020239711	-2.320738792	11.53579807
56.79214425	3.010769129	-1.331306696	9.736694336
56.81225461	4.232604027	-0.107377917	6.411867142
56.83236774	2.970091105	1.17906332	5.362614632
56.85247993	3.2910285	2.886940479	3.901198149
56.87259394	5.305785179	2.408077002	6.689733982
56.89270706	3.657429457	0.723828852	17.79273033
56.91281977	2.232204437	-0.864407182	21.48665047
56.93293717	2.687438965	2.213959217	14.24746418
56.95305029	4.134199142	5.222634315	4.722833633
56.97316092	3.877868176	4.906482697	6.263213158
56.99327206	3.46121788	1.157527924	10.92233849
57.01338519	1.199701428	-1.254736423	18.9185524
57.0335005	0.033200413	-0.445065022	18.17139435
57.05361399	1.338784218	2.118246317	10.6540432
57.07372711	1.501496196	3.620041609	3.611367464
57.09383852	1.307677627	3.890729666	1.972882271
57.1139481	0.555433929	1.552642822	3.879662752
57.13406123	-0.754935563	-0.052342996	9.066105843
57.15417784	-0.848255634	-0.500099957	10.46979523
57.1742929	0.615254521	0.316749901	7.719544888
57.19440602	1.923231244	1.610369682	3.941876173
57.21452165	0.749551713	2.371885538	3.750450373
57.23462967	-1.650748491	1.234098315	6.256034851
57.25474284	-1.571785331	1.068993568	13.78744411
57.27486592	-0.560817778	1.133599758	19.47667885
57.29496691	1.479960799	2.312064886	14.83430386
57.31508008	3.336492062	6.005984783	8.478966713
57.33520967	2.989233732	6.717550278	4.548157692
57.35531274	1.64775753	3.588934898	7.010671139
57.37542592	2.390429735	0.151346028	14.0485611
57.39553857	1.159023523	-1.79132688	19.5152626
57.41564842	3.274278641	0.117846519	15.44267941
57.43576159	3.595216036	1.449751377	7.182954311
57.45587555	2.376072884	1.866700768	1.22542429
57.47598774	1.044167995	0.827019334	-0.063409798
57.49610092	2.459821701	-0.615254521	3.666402578
57.51621774	2.828615427	-1.611566067	10.49372387
57.53632915	3.497110367	-1.264307618	13.42582893
57.55644232	3.010769129	-0.770788014	9.868598938
57.57655628	3.336492062	-0.088235334	4.909772873
57.59666821	2.177169561	1.17906332	5.939883232
57.61678139	4.663611412	1.900200248	8.244171143
57.636893	6.256632805	0.917946577	14.81516171
57.65700545	4.58943367	-0.195912361	20.03749657
57.67711862	2.376072884	0.359820694	15.7878437
57.69722998	2.229811668	3.042773008	8.828917503
57.71734524	1.659721613	4.106382847	2.991028309
57.73745842	3.420539856	2.613859653	6.517151356
57.75756925	3.408575773	0.206380948	13.7730875
57.77768743	1.956730723	-0.780359268	19.5272274
57.7978006	1.307677627	0.319142729	15.01167202
57.81791092	2.49332118	2.544467688	7.08724165
57.83802441	2.335394859	3.486043453	1.70937264
57.85813758	0.394815743	1.514357686	2.832803011
57.8782531	-0.774078131	-0.313459754	7.027420998
57.89836659	-0.833898664	-0.737288475	10.43629551
57.91847977	0.945763171	0.644865692	8.428717613
57.9385906	2.126920223	1.732403636	4.770689964
57.95870045	0.754337311	1.907378793	4.346861362
57.97881362	-2.266601324	0.867697299	5.271388054
57.99893102	-2.412563324	0.874875784	9.111569405
58.01904295	-0.766899645	1.694118381	15.76391602
58.03915607	1.81794703	2.245065928	17.5818634
58.05927008	2.122134686	4.815555573	12.88923836
58.07938253	2.591426849	6.365207195	5.793622017
58.09949566	1.980658889	5.333003521	4.507180691
58.11961149	2.649153709	2.470290184	10.4793663
58.13972133	2.303989172	-0.667896628	19.25414658
58.15983446	3.10408926	-0.138484612	19.36660957
58.17995076	3.794119358	1.164706469	12.41964722
58.20006399	2.095813513	1.406680584	5.638088226
58.22017717	1.070489049	1.212562919	1.905883193
58.24028961	1.254736423	0.604187727	1.004985452
58.26040149	2.452643156	-0.509671211	4.492823601
58.28051467	3.051447153	-0.890728235	8.574978828
58.3006279	2.634796858	-1.142273664	8.785547256
58.32074081	2.220240355	-0.699003339	7.209574699
58.34085399	1.499103427	2.010270119	5.058426857
58.36097008	3.47557497	2.628216505	2.329711914
58.38108144	4.79073	1.703689694	11.12124157
58.40119461	3.389134169	0.472283363	18.79173279
58.42130654	1.458425403	0.84855473	18.64307976
58.44141998	2.342573404	3.442673683	11.46132183
58.46153316	4.948656559	5.838188171	3.218645573
58.48164821	5.758327484	4.633401871	6.797410965
58.50176086	3.892225027	1.238883972	11.18106174
58.52187404	2.708974361	0.66400826	15.48096466
58.54198675	0.998704374	1.22691977	14.99731541
58.56210357	1.400997639	2.487040043	8.119744301
58.58221675	1.861017823	3.2895329	2.662912607
58.60232868	1.465603828	2.2259233	2.356033087
58.62244029	0.076271221	0.530010223	7.923233986
58.64255347	-1.320239902	-0.785144925	13.10010624
58.66266461	-0.800399184	-0.516849697	12.00269794
58.68277935	0.878764093	0.410069972	6.890730858
58.70289253	1.467996716	1.801795483	4.888237476
58.72300628	-1.497607827	2.10359025	7.666903019
58.7431205	-3.591327667	0.673579574	10.64447117
58.76323368	-1.317847013	1.356431365	18.77498436
58.7833456	1.69561398	0.86530447	17.95095634
58.80346425	2.735295296	4.334000111	10.81705379
58.82357743	2.095813513	5.59142828	5.726622581
58.84368467	-1.030409217	3.253640652	6.888338089
58.86381946	-1.598106384	0.829412162	11.00399303
58.88393264	-0.762113988	-0.610468864	14.71226978
58.90402243	2.7592237	0.096311115	14.40778351
58.92415435	4.206283092	1.440180182	11.07817078
58.94426753	2.795115948	1.368395448	7.096812725
58.96436383	1.652543187	0.812662363	3.838984728
58.98447389	2.68026042	0.781555712	2.435295343
59.00458706	3.070589542	0.378963292	4.861916542
59.0247042	3.942773581	0.347856581	7.590332508
59.04481764	4.807479858	0.230309173	7.302894592
59.06493081	3.865904093	-0.250947267	6.294320107
59.08504404	0.890728235	1.054636598	6.761518478
59.10515644	1.506281853	1.109671474	1.925025821
59.12526961	7.313064098	1.564606905	8.88634491
59.14538232	8.314460754	2.669193745	22.90469742
59.16549862	3.901796341	-0.088235334	13.64148235
59.1856118	3.959523201	3.806980848	8.72811985
59.20572008	4.888835907	4.432105541	7.760521889
59.22583456	4.663611412	2.927917719	11.94048405
59.24594774	3.767798424	0.678365231	15.19591904
59.26605571	2.502892494	0.366999179	15.36610889
59.28617961	1.748256087	1.11445713	9.509077072
59.30629274	1.748256087	2.894119024	5.398507118
59.3264005	1.33399868	2.412862539	4.950450897
59.34651555	0.926620543	1.792224169	7.403393269
59.36662868	-0.122632161	-0.215054929	9.710372925
59.38673956	-2.144268274	-0.967298567	11.49033451
59.40685331	-1.495215058	-0.040378883	6.553043842
59.42696644	-0.084346995	1.19581306	4.691727161
59.44707889	0.325423867	2.204387903	8.270791054
59.46719316	1.159023523	3.857230186	8.69940567
59.48730628	-0.917946577	2.233101845	9.684052467
59.50742316	-0.750149906	2.501396894	13.1766758
59.52753274	0.270388961	3.045166016	12.51057434
59.54764586	1.99501586	4.676472664	12.71187019
59.56775883	1.707578063	4.422534466	10.23978519
59.58787389	0.976869822	3.014059305	8.797810555
59.60798701	0.481256455	1.064207911	10.4291172
59.62809894	-0.299701035	-0.296710014	14.31685638
59.64821112	0.917049289	-0.054735817	14.63779354
59.66832425	2.24416852	1.109671474	10.5918293
