77.79845998	-1.059123158	3.021237612	12.76241875
77.82337263	-1.430608869	3.155235767	13.09531975
77.84827227	-0.199202478	3.3852458	12.08195972
77.87316138	1.113559842	3.217748165	11.5334053
77.89805763	0.354137748	1.045065284	12.82702446
77.92295763	0.593719125	-0.265304208	12.67119217
77.94785722	1.56879437	-0.00418744	11.19571781
77.97275555	1.271785259	1.171884894	9.506684303
77.99765519	1.022632599	2.367099762	8.047960281
78.02256326	0.790229678	2.400898457	7.209574699
78.04745607	0.370887518	2.216351986	7.326822758
78.07235696	0.291924357	2.180459738	7.422834873
78.09726185	0.061914288	2.309672117	7.267002583
78.12215774	-0.527318299	2.506182671	6.972385883
78.14705737	-1.135693431	2.472683191	6.574579239
78.17195789	-1.348953724	2.33838582	6.783053875
78.19685404	-0.831505895	2.233101845	7.089634418
78.22175326	0.00209372	2.369492531	8.160422325
78.24665717	0.270388961	2.508575439	8.819346428
78.27155279	0.543469846	3.037987471	9.262616158
78.29645243	0.88354975	3.505186081	9.854242325
78.32135409	0.744766057	3.675076485	10.83858967
78.34625175	0.862014353	3.567399502	11.49751282
78.37115222	0.588933468	3.428316593	11.93599796
78.39605206	-0.134596273	3.979264021	12.38136196
78.42095513	-0.199202478	4.360321045	11.81366444
78.44585493	-0.520139813	3.912265062	12.6185503
78.47075039	-2.63539505	1.667797327	13.34686565
78.49565039	-3.325425386	0.462712079	12.50848007
78.52054795	-2.599502802	0.628115952	10.55115128
78.54544883	-1.832902193	1.030409217	9.791728973
78.57035118	-1.816152334	1.648654819	8.994320869
78.59525097	-1.360917926	1.811366796	7.406085014
78.62013227	-0.553639352	1.746760488	6.416653156
78.64505779	-0.175274253	1.603191137	6.375975132
78.66995055	-0.192024022	1.701296926	6.227321148
78.69484909	-0.098703936	1.967199326	6.076572895
78.71974201	-0.069690958	2.2259233	5.911169052
78.7446418	-0.125024989	2.175673962	6.962814808
78.76953769	-0.237487644	2.223530531	7.875377655
78.7944317	-0.244666114	2.556432009	8.124529839
78.81933118	-0.189631194	2.980559587	8.390432358
78.84423675	-0.134596273	3.337389469	9.185747147
78.86913232	-0.49381876	3.701397419	10.83141041
78.89403211	-1.05673027	3.773481369	10.86760235
78.91893284	-1.406381488	3.728017569	10.6232357
78.94384315	-1.425823212	3.50757885	11.57169056
78.96874633	-1.303490162	3.107379198	13.43540001
78.99364472	-0.345164657	2.78883481	13.33250904
79.01855847	1.001097202	1.385145187	12.74327564
79.04345826	0.8356933	0.252143681	11.98385429
79.068343	1.28614223	-0.040378883	10.53200912
79.09325217	1.182951689	1.176670551	9.355937004
79.11815394	0.689432025	2.280958176	8.570193291
79.14304237	0.574576557	2.520539522	8.227720261
79.16795279	0.39960137	2.295315027	8.366504669
79.19285258	0.04755735	1.952842355	8.107780457
79.21771763	-0.481854647	1.852343798	7.858627796
79.24264019	-0.965803027	1.933699846	7.350750923
79.26754086	-1.387238979	1.991127491	7.05852747
79.29243993	-1.730010748	2.012662888	6.720840454
79.31733909	-0.929910719	2.228316069	6.780661106
79.34223888	0.069092751	2.304886341	7.966603756
79.36714289	0.517148793	2.637787819	8.941379547
79.39205097	0.332602352	3.155235767	9.339186668
79.41694138	-0.261415869	3.44985199	9.449256897
79.44185112	-0.553639352	3.524328709	9.542876244
79.46674013	-0.405284345	3.742374659	10.22064304
79.49163993	-0.256630242	3.509971619	10.78833961
79.51654274	-0.735792935	3.466900826	12.25214958
79.541438	-0.481854647	4.283750534	12.10828114
79.56633581	-0.184845552	3.524328709	11.68205929
79.59123529	-2.743072033	1.983949065	13.30379486
79.6161467	-3.308675528	0.84855473	12.48215961
79.64104649	-1.844866276	0.884447098	11.3321085
79.66594477	-1.128515005	1.219741344	11.39940739
79.69083508	-1.255633712	1.612762451	10.48176003
79.71573555	-1.011266708	1.859522343	8.275577545
79.74063435	-0.417248458	1.715653777	6.69451952
79.765533	-0.038584266	1.576570988	6.299105644
79.79043279	0.18155542	1.684547186	6.093322754
79.81533508	0.423529595	1.765903115	5.901597977
79.84023206	0.234496623	1.677368641	6.028417587
79.86513154	0.083449692	1.636690736	6.39511776
79.89003128	-0.062512495	1.842473388	7.24307394
79.91493326	-0.177667081	2.185245275	8.040781021
79.93983305	-0.302093863	2.664407969	8.740383148
79.96472112	-0.601495802	3.244069338	9.329615593
79.98962128	-0.489033133	3.811766386	9.75583744
80.01451998	-0.383748919	3.921836376	10.77876854
80.03941852	-1.061515927	3.498007536	12.53480148
80.0643155	-1.564606905	3.138485909	12.80548954
80.08921529	-0.817148924	3.236890793	12.81745338
80.11411815	0.315852582	3.437887907	12.60419369
80.13901711	1.022632599	1.749153376	12.08435249
80.16392836	-0.009870393	0.500997245	12.19442272
80.18883414	1.058524966	0.704686284	10.16560745
80.21372696	1.101595759	1.670190215	9.195318222
80.23862675	0.150448725	2.204387903	8.809774399
80.26352831	-0.005084748	2.314457655	8.445467949
80.28842815	-0.081954174	2.197209358	7.896913052
80.31332696	-0.254237413	1.871486425	8.007282257
80.33822586	-0.417248458	1.80658114	7.968996525
80.36312842	-0.673579574	1.971984982	7.736593723
80.38802821	-0.762113988	2.094018936	7.015456676
80.41292513	-0.692722142	2.134995937	6.337689877
80.43782487	-0.153738856	2.101197481	6.457331181
80.46273248	0.354137748	2.02462697	7.530511856
80.48763482	0.660718143	2.062912226	9.011071205
80.512523	0.1265205	2.721835852	9.475577354
80.53742274	-0.002691926	3.196212769	9.140283585
80.56232347	0.145663083	3.684647799	9.959526062
80.58722206	0.267996132	3.71336174	11.36082268
80.61209347	-0.39810586	3.315854073	12.30239868
80.63703097	-1.00887382	3.576970816	12.1417799
80.66192092	-0.71186471	4.501497746	11.15503979
80.68682065	-1.10458672	3.69900465	11.2387886
80.71171904	-2.858226538	2.02462697	12.0915308
80.73661946	-3.255734205	0.556331277	12.17767239
80.76152362	-2.086840391	0.74297142	11.08534908
80.78641821	-1.17906332	1.030409217	10.25653553
80.81132118	-1.552642822	1.08335042	9.839884758
80.83622092	-1.643570065	0.75972116	9.037391663
80.86112467	-0.884447098	0.874875784	8.249256134
80.88601904	-0.254237413	1.356431365	7.369893551
80.9109181	0.085842513	1.730010748	6.883851528
80.93581888	-0.096311115	1.818545222	6.661019802
80.96071342	-0.259023041	1.873879194	6.637091637
80.98561315	-0.563210607	2.012662888	6.423831463
81.01053461	-0.436391026	2.422433853	6.562615395
81.03541513	-0.402891517	2.518146753	7.892127514
81.06031706	-1.030409217	2.503789902	9.739087105
81.08518977	-1.016052365	2.659622431	10.34058285
81.11011315	-0.723828852	2.997309446	10.67109203
81.13501289	-1.334596872	2.978166819	11.81844997
81.15989961	-2.036591291	2.966202736	11.83041382
81.18479993	-1.679462433	3.447459221	11.33928776
81.20970503	-0.989731252	3.936193228	10.9992075
81.23460258	0.011665011	1.881057739	11.41137123
81.25949774	-1.083051324	-0.020937199	13.39472198
81.28439748	-0.438783854	-0.392422915	12.65683556
81.30929888	0.708574593	0.719043195	10.98724365
81.33421706	0.41635114	1.756331801	9.36550808
81.35910357	0.346959293	2.197209358	8.155636787
81.38400956	0.279960245	2.053340912	7.293323517
81.40891133	0.275174618	1.909771562	7.357929707
81.43381107	-0.036191441	1.948056698	8.249256134
81.4587093	-0.23509483	2.249851465	7.69352293
81.48360925	-0.544068038	2.393719912	7.044170856
81.50850993	-0.587138832	2.432005167	7.001100063
81.53340737	-0.414855629	2.367099762	6.883851528
81.55830774	-0.101096757	2.412862539	7.544868946
81.58320748	0.332602352	2.213959217	8.764310837
81.60810576	0.112163559	2.264208317	9.626625061
81.63300602	-0.208773777	2.851048231	9.559625626
81.65790659	0.155234367	3.191427231	9.904491425
81.68280602	0.538684189	3.620041609	10.57268715
81.70778664	1.120738268	3.785445452	11.06381416
81.73268638	0.924227774	3.715754509	11.45683479
81.75750435	0.183948234	3.797409534	12.01735306
81.78240638	0.176769778	3.691826344	11.2890377
81.80731737	-0.987338424	2.592324257	12.55872917
81.83221086	-1.751546144	1.354038477	13.28465176
81.85710576	-1.593320727	1.624726534	11.32732296
81.8820055	-1.289133191	2.273779631	9.449256897
81.90691107	-1.411167145	2.582752943	8.749954224
81.93180154	-1.286740422	2.458326101	8.230113029
81.9567055	-0.675972402	1.878664851	7.841877937
81.98160154	-0.110668048	1.713261008	7.715058327
82.0065006	-0.108275227	1.605584025	7.796414375
82.03140034	-0.026620151	1.651047587	7.286144733
82.05630076	-0.021834506	2.000698805	6.692126751
82.08120138	-0.072083779	2.41046977	6.435795784
82.10609795	0.018843478	2.709871531	6.495615959
82.13099977	0.145663083	2.872583628	7.278966427
82.15589857	0.028414769	3.033201694	8.15085125
82.18079831	-0.422034085	3.387638569	8.742775917
82.20569612	-0.821934581	3.663112402	9.480362892
82.23059654	-1.157527924	3.478864908	10.77876854
82.25549732	-1.219741344	3.32063961	11.9285202
82.28039732	-1.106979609	3.387638569	11.57408333
82.30531008	-0.980159998	3.802195072	11.53819084
82.33020982	-0.455533624	4.185346127	11.03270721
82.35509472	0.651146889	2.331207514	12.07956696
82.37998644	0.248853549	0.908375323	13.22931862
82.40489472	1.310070395	1.135992527	11.36082268
82.42978472	1.262213945	1.916949987	9.034998894
82.45468013	0.425922424	2.470290184	8.273183823
82.47957977	-0.026620151	2.611466885	7.597510815
82.50447826	0.18155542	2.343171597	7.176074982
82.52937539	0.495613396	2.086840391	7.870592117
82.5542719	0.449850649	2.098804474	8.416753769
82.57918149	0.018843478	2.324028969	8.194221497
82.60409232	-0.603888631	2.278565407	7.372286797
82.62899196	-0.778863788	2.209173441	6.94367218
82.6538994	-0.27577281	2.24267292	7.250252724
82.67880024	0.210568398	2.729014158	7.820342541
82.70366123	0.730409086	3.327818155	7.50897646
82.72859034	0.536291361	3.131307602	8.496015549
82.75349425	-0.520139813	2.901297569	10.33579731
82.77839388	-0.184845552	3.152842999	10.2589283
82.8033042	0.538684189	3.797409534	9.763015747
82.82819623	1.111167073	3.653541088	10.72134113
82.85309795	0.119342029	3.490829229	12.82463169
82.87798795	0.171984121	3.806980848	12.09392357
82.90290019	0.040378883	3.751945972	10.84337521
82.92779982	-1.495215058	2.784049034	11.88784218
82.95268696	-1.875972986	2.24267292	11.96231842
82.97758628	-1.001695395	1.820937991	10.5918293
83.00248529	-0.668793917	1.753939033	10.24935627
83.02739987	-0.738185763	1.361217022	9.909276962
83.05228654	-0.826720238	1.38035953	9.22881794
83.07718618	-0.182452723	1.272383451	8.43589592
83.10209446	0.200997099	1.301097274	7.889734268
83.12698508	0.222532511	1.550249934	7.379465103
83.15192154	0.375673145	1.758724689	6.656234264
83.17675477	0.30388847	1.816152334	6.711269379
83.20168222	0.069092751	2.00787735	6.672984123
83.22658185	-0.268594354	2.252244234	6.61555624
83.25148144	-0.618544638	2.221137524	7.200003147
83.27638081	-0.726221681	2.319243431	8.376075745
83.30128034	-0.841077149	2.858226538	9.358329773
83.32619039	-1.12133646	3.217748165	10.00738239
83.35108904	-1.32263267	3.435495138	10.57029438
83.37598868	-1.07348001	3.445066452	11.05184937
83.40088461	-0.747757077	3.210569859	11.52861977
83.425793	-0.266201526	2.525325298	11.74905872
83.45068003	0.246460736	3.028416157	11.77298641
83.47555013	1.686042666	1.497607827	12.15135193
83.50047732	1.063310504	0.28564319	13.41147137
83.5253769	1.74347043	0.060418773	12.35025501
83.55030107	1.757827282	0.894018352	10.74287605
83.57518029	1.262213945	1.715653777	9.648159981
83.60006206	1.278963685	2.043769598	8.325826645
83.6249606	0.957727253	1.840080619	8.143672943
83.64986263	0.60089761	1.447358608	8.395217896
83.67476222	0.545862675	1.490429401	8.718548775
83.6996706	0.311066955	1.787438512	8.033602715
83.72456164	0.059521463	2.022234201	7.140182972
83.74946175	-0.06011967	1.976770639	6.529115677
83.77436071	-0.012263216	2.022234201	6.582056999
83.79925362	0.852443039	2.235494614	7.08724165
83.82415321	1.135095239	2.44396925	8.299505234
83.84908102	0.701396108	2.587538481	8.783453941
83.87397217	0.572183728	3.114557743	8.644371033
83.89887732	0.86680001	3.747160196	9.355937004
83.92377065	0.830907643	4.192524433	10.48176003
83.94867039	1.144666553	4.192524433	11.04467106
83.97356998	0.428315252	4.400999069	12.07717419
83.99846909	0.037986059	4.597509384	11.73230839
84.02337399	-0.534496784	3.411566973	11.65543938
84.0482705	-2.245065928	1.574178219	13.51675606
84.0731794	-2.664108992	0.455533624	13.63191032
84.09806836	-2.022234201	0.71186471	11.22682476
84.12296795	-0.496211588	1.722832322	9.533304214
84.14787138	-0.223130718	2.235494614	8.80738163
84.1727669	-0.110668048	2.726621389	8.199007034
84.19766529	0.318245411	2.067697763	6.684948444
84.22256789	0.493220568	1.825723648	7.13061142
84.24746467	0.766301453	1.770688772	7.82273531
84.27236425	0.71336025	1.924128532	7.827520847
84.29726461	-0.355035067	1.181456208	7.115955353
84.32216753	0.189032987	2.534896374	6.689733982
84.34703487	0.655932486	2.484647274	6.89342308
84.37196321	0.610468864	2.625823736	8.091031075
84.39687644	0.054735817	3.203391314	8.627620697
84.42177602	0.524327278	3.658326626	7.717451096
84.44665706	1.127916813	3.893122435	8.004889488
84.47156524	0.761515796	3.83569479	9.581160545
84.49643425	0.612861693	3.394817114	11.46640587
84.52135779	-0.086739823	2.762513638	10.78355408
84.54626269	0.890728235	2.915654421	11.72513008
84.57116227	0.44745782	2.963809967	12.05803108
84.59605878	1.139880896	1.619940877	12.20189953
84.62095993	0.88354975	0.469890535	13.5601263
84.6458669	1.204487085	0.455533624	12.79113293
84.67076196	1.540080428	0.412462801	12.98495102
84.69565904	-0.42921257	1.449751377	9.399007797
84.72055862	0.543469846	2.123031855	8.742775917
84.7454569	0.325423867	2.489432812	7.200003147
84.77035847	0.502791882	2.472683191	7.08724165
84.79526097	0.476470798	2.113161564	7.252645493
84.82014565	-0.005084748	2.017448664	8.138887405
84.84504696	-0.659222662	1.722832322	8.316255569
84.86994654	-0.680758059	1.701296926	6.189035892
84.89485649	0.289531529	2.297708035	6.251249313
84.91974456	0.632004261	2.388934374	7.980960846
84.94464107	0.229710966	2.235494614	8.563014984
84.96954019	-0.309272319	2.400898457	7.669594765
84.99443821	-0.422034085	2.412862539	6.967600346
85.01933779	0.203389928	3.301496983	9.849455833
85.04425206	0.612861693	3.148057222	10.67587757
85.06915977	0.284745902	3.164807081	10.18714333
85.09405305	0.0738784	3.148057222	11.68923759
85.11895232	0.605683208	3.401995659	12.67119217
85.14385013	0.500399053	3.037987471	11.87348461
85.16874972	-1.468894005	1.507179141	12.27129173
85.1936592	-2.549253464	0.405284345	12.24257755
85.2185494	-1.454537034	0.436391026	13.25324631
85.24344847	-0.184845552	1.322931767	10.92263699
85.26835045	-0.089132644	1.703689694	10.06271648
85.29324758	-0.824327409	1.193420291	9.382257462
85.31814717	-1.063908815	0.89641118	8.376075745
85.34304805	-0.534496784	1.018445134	8.565407753
85.36795425	-0.256630242	1.255633712	8.177172661
85.39284571	-0.359820694	1.33250308	6.926922321
85.41775597	-0.232702002	1.605584025	7.164111137
85.44264529	-0.795613527	1.658226132	7.348358154
85.46754487	-0.678365231	1.787438512	7.959425449
85.49245305	-0.223130718	2.07248354	7.882555962
85.51734493	-0.613459885	2.429612398	7.655237675
85.54224737	-0.795613527	2.432005167	8.603693008
85.56714284	-0.654437006	2.870190859	8.634799957
85.59204352	-0.450747967	3.275176048	9.003892899
85.61694326	-0.400498688	3.009273529	10.32353401
85.64184274	-0.656829834	2.918346405	10.02891827
85.66675133	-0.019441685	3.323032379	10.8987093
85.69164138	0.737587571	3.164807081	11.94556904
85.71654519	1.194915771	2.657229662	11.9407835
85.74143935	0.524327278	0.982552826	12.65444279
85.76633909	0.385244459	0.970588684	11.83759308
85.79124779	0.933799028	1.363609791	11.25793171
85.8161492	1.983051777	1.504786372	10.93220806
85.84104831	1.467996716	1.636690736	9.180961609
85.86594909	0.061914288	1.663011789	8.098209381
85.89083659	-0.652044177	1.603191137	8.242077827
85.91573633	0.071485579	1.715653777	8.079066277
85.94060946	0.972084224	1.967199326	8.503194809
85.96553737	-0.043369912	2.027019978	8.234899521
85.99040815	-0.491425961	1.291526079	7.604689598
86.01533748	-1.421037555	1.593619823	8.496015549
86.04022414	-0.11545369	1.22691977	9.195318222
86.06512388	-0.11545369	1.234098315	8.627620697
86.0900268	-0.232702002	1.981556296	7.418049335
86.11492289	0.083449692	2.812762976	6.823731899
86.13984055	-0.268594354	3.00688076	7.611867905
86.16472243	-0.223130718	3.47407937	9.188139915
86.18962071	-0.086739823	3.498007536	12.33829117
86.21452045	-0.215952247	3.940979004	11.22682476
86.23941857	0.41635114	5.294419289	10.45304585
86.26432034	0.493220568	5.685047626	11.12124157
86.28920274	-0.613459885	4.939982414	10.4793663
86.3141293	-2.050948143	3.315854073	12.16810131
86.33903034	-3.864408493	1.555035591	12.09631634
86.36393008	-2.807977438	3.198605776	8.891130447
86.38882894	-1.564606905	3.859622955	8.953344345
86.41370696	-1.986341953	2.807977438	10.1464653
86.43863222	-2.484348059	2.1302104	9.83509922
86.46352628	-2.060519457	2.489432812	8.000102997
86.48843149	-3.049951553	2.465504646	7.343572617
86.51333123	-3.406781197	1.952842355	8.213363647
86.53819899	-2.549253464	2.515753984	8.225327492
86.56313399	-2.264208317	2.935096025	8.119744301
86.58803446	-3.299104214	2.3216362	8.368897438
86.61293217	-2.668894529	2.642573595	9.595518112
86.6378256	-2.450848579	2.659622431	8.946166039
86.66272519	-2.031805515	3.270390272	8.287541389
86.68762331	-2.35274291	3.560220957	7.295716286
86.71252284	-2.575574398	3.325425386	8.330612183
86.73742388	-2.755036116	3.227319479	8.299505234
86.76232159	-3.701397419	3.035594702	7.302894592
86.78719315	-2.499004126	3.850051641	7.691130161
86.81209274	-3.301496983	3.622434378	8.035995483
86.83702206	-4.247559071	3.277568817	7.168896675
86.86192878	-3.157628536	3.71336174	10.0265255
86.88682862	-3.550350666	4.068097591	8.984451294
86.91173112	-3.13609314	4.705186844	6.917351246
86.9365117	1.022632599	7.383353233	5.810670853
86.96140013	0.893121064	7.203891754	5.781956673
86.9814092	1.060917735	7.349853992	5.556732178
87.00633164	0.854835868	7.230212688	5.803492069
87.03111222	1.120738268	7.325925827	5.709873199
87.05602842	1.491924882	7.400103092	5.721837044
87.08093279	1.420140266	7.194021225	5.920740604
87.10585675	1.218844056	7.093522549	5.446363449
87.13076779	1.063310504	7.038487911	5.528018475
87.15569352	0.88354975	6.748657227	5.559125423
87.18047404	0.902692318	6.652645111	5.511268616
87.20539701	0.96251291	6.798906326	4.909772873
87.23032034	0.823729217	6.952346325	5.11585474
87.25524118	0.708574593	6.664908409	5.535196781
87.28016904	0.7399804	6.937989235	6.172286034
87.30508883	0.643968403	7.206284523	6.82133913
87.32986935	0.483649284	7.416852951	7.353144169
87.3547918	0.454636306	7.551149845	7.029813766
87.37971456	0.660718143	7.862515926	7.856235027
87.40463904	0.315852582	7.517650604	7.57118988
87.42956284	-0.673579574	7.131807804	7.32203722
87.45448618	-0.659222662	6.674479485	8.02163887
87.4792667	-0.61615181	6.449255466	9.377471924
87.50418925	-0.072083779	6.810870647	8.852845192
87.52911336	0.529112935	7.071987152	7.262216568
87.55403644	0.282353073	7.012166977	6.7734828
87.57896368	-0.203988135	6.882655144	6.433403015
87.60388144	-0.103489578	7.256533623	5.791528225
87.62866196	-0.726221681	7.016952515	4.147958279
87.65358581	-1.58853519	6.631109715	2.964707375
87.67359034	-0.836291492	6.94756031	3.36700058
87.69847592	-0.709471941	6.389135361	1.800599098
87.72339961	-1.9600209	5.562714577	0.820738196
87.74818013	-3.026023388	4.187738895	-0.226121739
87.77310274	-2.48195529	2.791227579	-1.167398334
87.79802727	-0.021834506	1.511964798	-1.191625714
87.82295102	2.536391973	-0.490528643	-0.429810762
87.84787425	5.059025288	-3.10408926	-0.657428026
87.87280086	8.019844055	-6.184848309	-0.159122705
87.89758138	8.350353241	-8.407780647	0.674476862
87.91758607	8.062914848	-10.9181509	-2.42273283
87.94244352	11.69940758	-15.04576969	-5.153541565
87.96736821	16.6842556	-16.66750526	-2.175973177
87.9922855	18.17917061	-15.30688667	-0.791426063
88.01721524	18.63171387	-14.18554974	-4.319941998
88.04199576	17.97787476	-14.02044487	-4.061218262
88.06691847	16.07827187	-14.28395462	-2.070688963
88.09186701	13.67318726	-14.61685658	-1.510170221
88.11679592	12.51625729	-13.82872009	-0.338584393
88.14171888	11.91236877	-12.54945755	0.930808008
88.16663675	11.33988571	-11.34467125	1.108175993
88.19141732	11.10509014	-10.4533453	1.036391258
88.216343	10.92084217	-9.818648338	0.796809912
88.24126513	10.86311531	-9.006584167	1.517946839
88.26616039	10.61396313	-8.192127228	2.076072693
88.29108566	10.61396313	-7.339385033	2.349153519
88.31600691	10.95673466	-6.711568356	2.454437733
88.34078743	11.97966671	-5.669793129	2.262712955
88.36571008	11.45982552	-5.252843857	1.817348838
88.38571362	11.3638134	-4.943870544	2.306082726
88.41060039	12.1352005	-4.876871586	2.816053152
88.43552487	13.03370476	-5.236093998	2.195713997
88.46030545	12.46092319	-6.49621439	1.642373681
88.48523118	13.67797279	-7.835297585	1.584945917
88.51015425	15.41217041	-9.234201431	0.384646237
88.53507826	16.98844337	-9.801898956	-1.740180254
88.55999904	16.82094574	-10.58524895	-2.461018085
88.58492279	13.90798283	-12.10170078	-1.366301775
88.60970331	11.99402332	-13.52692509	-0.309870541
88.63462039	11.20588779	-14.10897923	-1.538884044
88.65954987	10.29302597	-14.93300819	-2.370090723
88.68447003	9.054739952	-16.18355751	-2.111366987
88.70939623	8.134699821	-14.31984711	-1.766501307
88.73433383	7.155138016	-12.48245811	-0.436989248
88.75911441	6.050550938	-11.82622719	-0.415453821
88.78402217	4.53918457	-10.99980545	-1.387837172
88.80894581	3.449253798	-9.598209381	-1.598704576
88.83386987	3.015554667	-8.13709259	-1.500598907
88.85877883	2.593819857	-7.236194611	-1.483849168
88.88371519	1.714756489	-6.848258495	-1.902892232
88.90849571	0.778265536	-6.484250069	-1.737787485
88.92851941	0.651146889	-5.942873955	-1.541276932
88.95342305	1.125523925	-5.643173218	-1.845464468
88.97831331	1.329213023	-6.105586052	-2.62402916
89.00323154	1.724327803	-7.17398119	-2.990430117
89.02810602	2.438286304	-8.326424599	-1.658525229
89.0530092	3.552145243	-9.931410789	-1.433300734
89.07791638	6.220740795	-10.95404339	-3.414557934
89.10282128	6.819544315	-11.65364456	-5.599205017
89.12772545	7.384849072	-12.01525974	-3.016751051
89.15263295	9.128917694	-12.3676033	-0.822532773
89.17750743	10.30020428	-11.92433262	-2.20468688
89.20240904	10.53260708	-11.76371479	-2.707777977
89.22731467	10.26431179	-11.14816093	-1.548455358
89.25224779	9.830911636	-10.28106117	-0.745962441
89.27712102	9.327820778	-9.2365942	-1.138684511
89.30205211	8.90130043	-8.170592308	-1.440479279
89.32692664	8.851051331	-7.236194611	-1.34237349
89.35183092	8.6593256	-7.07348299	-1.083649516
89.3767367	8.340781212	-7.320242882	-0.436989248
89.40164399	8.455636978	-7.435098171	0.353539556
89.42651852	9.150452614	-7.001698017	0.327218503
89.45142144	10.04865837	-6.524928093	0.073280193
89.47629592	10.56849957	-6.225526333	-0.281156659
89.50121008	11.55314636	-5.966802597	-0.532702148
89.52610539	12.60718441	-5.607280731	-0.614058137
89.55101034	12.72204018	-6.259026051	-0.429810762
89.57591425	12.49681568	-6.692425728	-0.281156659
89.60081998	11.86929798	-7.569395542	-0.250049978
89.62569446	11.47657585	-9.052047729	-0.103788681
89.65059993	12.60239887	-9.492925644	-0.98075819
89.67550873	14.5378933	-9.011369705	-2.566601276
89.70040633	14.02523041	-8.965906143	-2.003689766
89.72531847	10.9304142	-10.48714352	0.18843478
89.75023784	8.740681648	-11.61296654	1.268794179
89.77511232	8.532505989	-12.21177006	0.538085997
89.7999967	8.10837841	-12.00568867	-0.566201687
89.82489972	7.202994347	-11.08355427	-1.021436214
89.84980441	6.740581512	-10.53260708	-1.047757268
89.87470816	5.873482227	-10.37677479	-1.074078321
89.8996131	5.305785179	-9.564710617	-0.916151941
89.92448758	4.872086048	-8.92283535	-0.820139945
89.94940763	4.335495472	-9.121439934	-1.404586911
89.97431128	3.801297903	-8.807681084	-1.651346684
89.999208	3.844368696	-7.897511005	-1.517348647
90.02410847	4.124628067	-7.470990658	-1.445264935
90.04900914	3.533002615	-7.748857021	-1.74735868
90.07390357	2.764009237	-7.85922575	-1.601097465
90.09880508	3.056232691	-8.225626945	-1.42372942
90.12371243	4.759623528	-8.189734459	-1.510170221
90.14860795	4.079164505	-9.253344536	-1.227517962
90.17350519	4.060021877	-10.58285618	-1.416550994
90.1984067	3.892225027	-10.36959648	-2.020439625
90.22330107	5.557330608	-8.565707207	-2.291127682
90.24820128	7.087839603	-8.127521515	-2.966501951
90.27310347	6.901199818	-8.206484795	-3.486342669
90.29801008	6.920341969	-8.417351723	-2.628814697
90.32290461	7.193423271	-8.819644928	-1.965105653
90.34780961	6.956234455	-8.527421951	-2.271985054
90.37270399	6.623332977	-8.23759079	-2.056331873
90.39760055	6.630511761	-7.837690353	-1.502991676
90.42249857	7.710870743	-7.313064098	-0.903888762
90.44743196	7.650751114	-7.181159973	-1.339980721
90.47232612	7.126124859	-7.748857021	-1.09322083
90.49722836	7.111767769	-8.024331093	0.288933337
90.52212279	6.951448917	-8.228019714	0.815952539
90.54702112	7.500003338	-8.40299511	-0.123230368
90.5719242	8.35274601	-8.326424599	-0.899103105
90.5967967	10.39860916	-7.739285946	-0.386739969
90.62169706	11.53639603	-7.099803925	-0.408275366
90.64659701	11.83101273	-7.531110287	-0.961615622
90.67149144	12.14477158	-7.828119278	-1.17218399
90.69639659	12.70528984	-7.463811874	-0.947258651
90.721293	13.34985638	-7.748857021	-0.549451888
90.74619316	13.89601803	-8.515457153	-1.002293587
90.77109269	15.34277916	-8.29501915	-2.425125837
90.79599383	15.03141308	-7.856832981	-2.547458887
90.82088826	12.33888912	-8.654540062	-0.09421739
90.84578826	10.18295574	-9.552745819	1.347757339
90.87069034	9.646365166	-9.821041107	1.127318621
90.89558972	9.543174744	-9.895218849	0.351146728
90.92049066	9.198308945	-10.01276588	-0.707677305
90.94539217	8.383852005	-9.981659889	-1.596311808
90.97029066	7.885547161	-9.679864883	-1.754537225
90.9951893	7.097411156	-9.643673897	-1.282552958
91.02008795	6.244668961	-9.531210899	-1.083649516
91.04498925	5.262415409	-9.4809618	-0.894317448
91.06988894	4.455136776	-9.205488205	-0.760319412
91.09478644	4.131806374	-8.863015175	-0.724427044
91.11968493	3.942773581	-8.37428093	-0.547059059
91.14458758	3.707977772	-8.10837841	-0.520738006
91.16948691	2.938984394	-8.206484795	-0.755533755
91.19438586	2.649153709	-8.170592308	-1.347159147
91.21928357	2.910270452	-7.954938889	-1.900499344
91.24418513	3.084946632	-8.199305534	-1.99651134
91.26908362	3.094517946	-8.848359108	-1.323230863
91.29400305	2.900699139	-9.730113983	-0.532702148
91.31888347	4.412065983	-11.13380337	-1.37587297
91.34378498	4.268496513	-10.19970608	-3.244368315
91.36868003	5.228915691	-9.936196327	-3.301796198
91.39358164	6.57517767	-10.24756241	-2.73649168
91.41848013	7.437789917	-10.03669453	-2.317448616
91.44338138	8.577970505	-9.955338478	-2.96889472
91.46827732	8.280961037	-9.600603104	-3.79770875
91.49318998	7.4449687	-9.040083885	-3.134298563
91.51807831	6.975377083	-8.184948921	-1.994118571
91.542978	7.219744205	-7.20269537	-1.416550994
91.56787649	7.277172089	-6.282954216	-1.905285001
91.59277795	7.317849636	-5.926124573	-2.137687922
91.61770571	7.631608486	-6.129514217	-1.756929994
91.64257279	8.022236824	-6.500999928	-1.220339537
91.66750951	8.27378273	-6.670890331	-0.975972533
91.692408	9.203095436	-6.802794933	-1.411765337
91.71730649	10.08455086	-7.408777237	-1.761715651
