67.77200156	4.903430462	4.819049358	2.54176116
67.79599844	4.846505642	4.718885422	4.246901989
67.816	4.095099926	5.169895649	5.670877457
67.83999844	3.474359989	5.106774807	6.650900841
67.85999844	4.303069592	4.216294289	8.397701263
67.88000156	4.638325214	4.781862259	8.147679329
67.90000313	4.438658237	6.297554493	8.326094627
67.92399844	2.949541569	3.580068827	17.48716164
67.944	0.522539318	2.469973326	21.69454193
67.968	-1.43419385	0.834417582	23.31514931
67.988	-1.768395662	-0.387688279	19.44653893
68.008	-2.177976608	-1.622493029	17.31010818
68.032	-2.726018906	-3.431906223	18.07434654
68.052	-2.842721939	-3.785414696	17.6590004
68.072	-3.44542861	-2.727292776	14.79470158
68.092	-4.663521767	-0.904366553	11.05684471
68.112	-5.27647543	0.045700524	7.9836092
68.132	-5.302706718	0.216043189	6.337403774
68.152	-4.464869976	-0.653875589	6.437586784
68.172	-3.707842827	-1.967229366	6.853833675
68.192	-3.244172096	-2.56625843	6.314275742
68.212	-2.689119339	-3.062739611	4.998556614
68.232	-1.979315281	-3.705132484	4.132372856
68.252	-1.30459094	-4.891526222	3.238291979
68.272	-0.109041519	-5.874470711	2.799894333
68.292	0.721890152	-6.351616383	1.835931301
68.312	0.718241334	-6.937505722	0.810149968
68.332	0.893889606	-8.21981144	2.338704109
68.35599844	-0.346900672	-11.34656239	5.743422031
68.37599844	-5.102407932	-10.49037743	9.389120102
68.39599844	-5.778616905	-8.556406975	8.94564724
68.41599844	-4.849273205	-7.016648293	8.729681015
68.43599844	-3.370068789	-5.231292248	12.36158848
68.456	-3.427060366	-3.580375433	18.99038696
68.47999844	-2.538428545	-1.8533324	24.31892204
68.49999844	-2.763799429	0.630766809	24.08731651
68.52	-2.674725533	2.434644461	22.50137901
68.54399844	-1.684962511	2.737501383	18.74687767
68.564	-0.05865794	1.688745379	16.37326622
68.584	1.150864005	0.677453756	14.703022
68.60799844	1.068206668	1.245578647	11.16648006
68.628	1.70589745	2.021041393	8.160865784
68.652	2.443024158	2.69833231	5.781690598
68.672	2.514993906	3.599337339	3.944485664
68.692	2.68449378	4.4944911	3.296787024
68.712	2.786266565	4.864634991	2.422750235
68.732	3.38654089	4.526439667	2.068992376
68.752	4.283648491	3.601166725	2.843737125
68.776	3.634762287	3.790308475	3.37957859
68.796	1.707037091	5.28843689	3.344738007
68.816	0.886965513	6.043654919	7.338237762
68.83999844	3.617054701	4.665945053	18.05659866
68.85999844	1.414657235	4.226675987	9.480032921
68.87999844	-0.222306415	-2.812286854	23.13121414
68.89999844	0.999674976	-10.25675964	34.46268463
68.91999844	2.117278814	-10.16372204	35.5980835
68.93999844	-2.004148006	-7.658572197	25.0114193
68.95999844	-7.386629581	-5.222443581	14.41426277
68.97999844	-6.702605724	-3.636553049	4.880982399
68.99999844	-3.812220097	-0.93096137	5.033665657
69.02	-5.899188519	0.501776814	9.427782059
69.04399844	-4.191586494	-0.570385039	8.665419579
69.064	-3.702786207	-1.733947873	7.55551672
69.08400313	-3.056715488	-2.151592493	7.062971592
69.10799844	-2.541857004	-1.819056988	4.587645054
69.128	-3.598427773	-1.270028234	2.933979273
69.15199844	-3.597470045	-1.537422299	1.944637656
69.172	-3.237659931	-2.127583504	1.040970206
69.19200313	-3.172451496	-2.428141832	0.34497574
69.21599844	-3.064942122	-3.065899611	0.375008613
69.23599844	-2.429722071	-3.865266323	1.145740509
69.256	-1.638055325	-4.689063072	2.672446251
69.27999844	-0.813904047	-5.256153584	4.650315285
69.30000156	0.304705262	-6.211449623	6.676470757
69.32399844	0.715358794	-7.052820206	10.08445454
69.34399844	-4.228849411	-7.141271591	9.705049515
69.36399844	-8.153157234	-5.306326866	7.898030758
69.38399844	-7.298465252	-4.419763088	9.967147827
69.40399844	-3.631151676	-7.149497986	17.75095749
69.42399844	-1.271435976	-9.016649246	21.65429115
69.44399844	-1.842749953	-6.972661972	20.31751251
69.464	-2.614544868	-5.558110237	22.12499046
69.48800156	-0.823289394	-5.517820835	23.96441841
69.50800156	2.312157154	-4.982094288	21.43565178
69.52800156	4.148883343	-4.412685871	18.73077965
69.552	5.041336536	-3.14686203	15.33478546
69.572	4.866837502	-1.440878391	12.57240295
69.592	5.561500549	-0.694117367	10.43497467
69.612	6.593459129	-0.217814893	8.093953133
69.632	7.045598984	0.415461034	5.880149841
69.652	7.756102562	0.887645483	3.728126526
69.672	8.205791473	1.457953811	1.316399217
69.69599844	7.528663158	2.640430927	0.056445699
69.716	7.125124931	3.070314646	0.546873987
69.73999844	6.216123581	2.85990262	1.880501866
69.75999844	6.15096283	3.104819775	4.578566074
69.77999844	4.992743492	4.905920506	6.824212551
69.8	0.494440943	7.441054344	12.22472668
69.82399844	-2.608119011	4.574112892	24.17510796
69.84399844	-3.311966419	0.10418608	31.07447815
69.86399844	-4.42065382	-1.758330464	29.9133873
69.88399844	-6.87791872	-1.593044281	24.19223022
69.90399844	-7.89723587	-0.948036849	19.10896683
69.92399844	-6.824279308	-0.912487745	13.98512554
69.94399844	-5.166409492	-1.007441759	10.14653111
69.964	-3.541244745	-1.178100467	7.809541225
69.984	-2.24686265	-1.409552693	7.278200626
70.00799844	-0.993746936	-1.635728121	6.072097778
70.02799844	-0.690200448	-1.744970798	4.612668991
70.04799844	-1.558146477	-1.211475611	3.221149445
70.06799844	-2.307780504	-1.213745356	2.157903671
70.08799844	-3.202378988	-1.755102992	2.026432991
70.10799844	-4.055020809	-2.318822861	2.339259624
70.128	-3.805439949	-3.056581497	2.977199554
70.152	-2.671862125	-3.802241325	3.515004158
70.172	-1.811567903	-4.046382904	3.789782047
70.192	-1.344535708	-4.212339401	4.515607834
70.212	-0.292389482	-4.611021996	5.587990284
70.236	0.909087956	-5.592615604	7.681183338
70.256	-1.205786943	-6.082038403	7.975842476
70.27999844	-4.211975574	-6.585433483	10.66400433
70.3	-4.916636944	-6.002646923	12.45037556
70.32399844	-4.885033131	-2.575577021	10.96694756
70.34399844	-4.90748167	-1.553377151	17.49866486
70.36399844	-3.266447783	-2.411095142	26.10592651
70.38399844	-1.724744678	-1.17814827	26.32732201
70.40399844	-0.359015316	0.830012262	22.65617752
70.42399844	0.66934216	2.030886412	19.92190361
70.44400156	1.288626313	3.231597662	15.12616444
70.46400156	1.70589745	4.46352005	9.812568665
70.488	2.318832159	4.418796062	7.646582127
70.51199844	2.929975986	3.70095706	8.103491783
70.53199844	2.969566584	3.933089018	8.334637642
70.55199844	3.582195044	4.212377548	8.840867043
70.57199844	4.908860207	4.604068756	8.352220535
70.59199844	5.211669445	5.884114742	8.924348831
70.61200156	6.096058846	6.297487736	9.35931778
70.63599844	6.954648495	5.383678913	9.640004158
70.65599844	7.246999741	3.765217304	9.139845848
70.67599844	6.928743362	1.785241365	9.23531723
70.69599844	6.03574419	0.929793	10.4040699
70.71599844	5.357236862	1.577309728	11.312747
70.73599844	3.691619635	3.797788143	10.16551304
70.756	2.355473042	4.196652412	11.97055817
70.77999844	4.896018028	-1.991027713	20.99641228
70.80000156	2.933960199	-4.248970509	22.77744865
70.82399844	-1.741350889	-3.188712597	20.10120964
70.84399844	-4.542116642	-2.009032011	16.79841805
70.864	-6.237929821	-1.427442312	13.95648098
70.88799844	-4.036451817	-1.69461596	9.836530685
70.90799844	-1.627185702	-2.077075481	6.848527908
70.92800156	0.048324566	-1.9717592	4.444864273
70.94800156	0.063159041	-1.507686257	3.849177361
70.972	0.216790169	-1.510367751	3.332862854
70.992	-0.020657172	-1.629455328	3.389126539
71.012	-0.385935724	-1.8091259	3.188138247
71.032	-1.273370504	-1.625222445	2.667063951
71.052	-2.260758638	-1.541243434	2.506997347
71.072	-2.289556026	-2.251239061	2.998958111
71.092	-2.001897335	-3.377538681	3.593361616
71.112	-1.608328938	-4.607765675	5.247965813
71.13599844	-1.097090244	-7.499204636	8.393439293
71.156	-4.391578674	-9.575734138	12.77609253
71.176	-6.349365234	-8.931453705	17.18074417
71.19999844	-3.832226276	-3.610408306	8.822106361
71.21999844	-0.178310558	3.246269226	2.111044168
71.23999844	5.943203449	1.587183356	9.180538177
71.25999844	6.051660538	-0.906396866	16.36499214
71.27999844	4.840328693	-2.855037689	22.55300522
71.3	1.941869974	-0.921135545	25.67937469
71.32399844	-0.414388418	2.369062424	22.3645916
71.34399844	-0.309953332	2.855775118	18.65219116
71.364	0.754163921	2.388264179	14.72066307
71.38799844	0.997740507	2.754308939	11.82116032
71.40799844	1.445350885	3.563127756	9.815805435
71.42799844	2.666393757	3.855919123	7.70173502
71.44799844	4.382969379	3.587864399	5.897349834
71.46799844	6.246175289	3.66422987	4.294001102
71.48799844	6.481630802	4.537941456	3.433055401
71.50799844	6.360665798	5.195436954	2.777551651
71.52799844	7.79528141	3.87370348	3.455771446
71.54799844	7.831242085	2.837368488	6.5074687
71.568	6.315157413	2.650592089	10.39571953
71.58800313	5.058497906	3.454411507	13.03192711
71.612	4.498408318	3.987016201	14.21700859
71.632	4.28670311	3.487585783	15.099617
71.652	4.609565735	2.552314758	19.30213165
71.672	3.214139223	0.952547491	21.77345467
71.692	1.20696497	-0.685019433	22.42831612
71.712	-0.889857709	-2.300396919	20.52370071
71.732	-2.284623861	-2.539299726	16.57113266
71.752	-2.85707736	-2.387746811	12.98113155
71.772	-2.2983284	-2.740058661	10.06238937
71.792	-1.383580446	-3.381608963	8.084672928
71.812	-0.766412735	-3.660447121	6.572649002
71.832	-1.100633621	-3.278830528	5.207714558
71.852	-1.507628798	-2.748658419	3.964711905
71.872	-1.60079205	-2.395848989	3.269531488
71.892	-1.936928391	-2.073867083	3.336981058
71.912	-1.951599956	-2.138261557	3.805468798
71.932	-1.894618034	-2.066627026	4.272520065
71.952	-1.604383349	-1.973195672	4.45471859
71.972	-1.541252971	-1.745373011	3.893326521
71.992	-1.78957963	-1.689741373	3.240101814
72.01200156	-1.908973575	-2.498502731	3.615732908
72.03599844	-1.632079482	-5.38931942	6.507191181
72.05599844	-2.607180357	-9.289473534	9.929262161
72.07599844	-3.929852247	-8.38507843	8.262974739
72.09599844	-2.769325256	-5.610524178	4.352524281
72.11599844	-1.774735451	-4.323401451	9.439043999
72.13599844	-0.043344628	-6.202715874	17.06718254
72.15599844	0.952298522	-7.705805302	23.31653786
72.17599844	-1.318889141	-4.945491791	24.54810333
72.19599844	-3.560398102	-0.639606178	20.89213943
72.21599844	-5.435220718	3.693630695	17.03465843
72.23599844	-4.255568981	4.8437953	14.84517097
72.256	-2.013217211	3.96918416	13.73180008
72.27999844	-0.149110883	3.229165316	13.31342793
72.30000156	1.511670113	3.063026667	12.87934017
72.32399844	3.229394913	3.734427929	12.04016304
72.34399844	4.025984287	4.543150902	12.93891716
72.36399844	5.273957253	4.986384869	13.01495743
72.38399844	5.926492214	5.58656311	11.09938431
72.40399844	6.115499973	6.08207655	8.886510849
72.42399844	5.224224567	6.834287167	7.216372967
72.44399844	4.21854496	7.403120518	5.468251228
72.46399844	5.218880653	5.875485897	3.89956069
72.484	6.0020051	3.59011507	4.829114437
72.504	4.590039253	3.679658175	7.551149368
72.52799844	3.402859688	4.048374653	12.1301651
72.54799844	2.714622498	1.180714965	21.75328445
72.568	0.033997666	-2.294076204	26.81728172
72.588	-3.832705021	-3.639914274	29.26342773
72.612	-4.49941349	-5.799743176	22.86809349
72.632	-4.936652184	-5.449001789	16.00842857
72.652	-5.406863689	-3.885617018	11.65049171
72.672	-4.650535583	-2.246287823	7.915048599
72.692	-3.223112583	-0.99558568	4.64282608
72.712	-1.754202843	-0.530804098	3.184182882
72.732	-1.11482656	-0.125389129	2.991995573
72.752	-0.593857765	-0.101629071	3.263593674
72.772	-1.371925473	0.438598603	3.057299852
72.79200156	-2.471151352	1.104502678	2.749740839
72.816	-3.124251127	1.052347422	3.287210226
72.83999844	-2.773998737	0.048870444	4.264724731
72.85999844	-2.072497606	-0.718203068	4.365443707
72.88000156	-2.075035334	-0.577165425	3.526572943
72.90000156	-1.839379072	-0.398692042	1.989926338
72.92399844	-0.834714472	-1.530823827	2.364686012
72.944	-1.088662744	-2.642987967	2.778279543
72.96799844	-4.252063751	-3.880368948	1.711097598
72.98800156	-4.759950638	-5.958325386	7.042190075
73.00800156	-3.722523928	-7.699024677	11.15653896
73.02800156	-6.160051346	-5.315137386	16.22159767
73.052	-6.448226929	-3.52402544	19.3393364
73.072	-6.126829147	-3.549787045	22.27869797
73.09200156	-6.288495064	-2.782033682	25.55389786
73.11599844	-7.66734457	0.816633463	21.70039177
73.13600156	-7.653870106	3.271044493	16.75882721
73.16	-5.067988873	3.490238428	13.57700062
73.18399844	-0.411994219	1.95474124	12.81400681
73.20399844	2.843239069	1.174489975	12.07538605
73.22399844	4.376083374	1.744635582	10.37759113
73.24399844	5.046814442	2.788287401	8.478232384
73.26399844	5.329205513	4.056927204	7.097266197
73.28399844	5.928426266	5.469936848	5.596283913
73.30399844	6.857194901	6.595738411	4.961609364
73.32399844	8.78228569	6.258308887	6.65430069
73.34399844	11.3711071	4.868312359	10.26830959
73.364	11.19143772	5.241481781	12.17668915
73.384	9.844497681	5.106621742	11.46171379
73.40400156	8.308023453	3.766347408	12.9570179
73.42400156	7.938243866	2.58713603	13.43363571
73.44799844	6.039967537	3.217625141	17.07095528
73.46799844	3.433869362	0.983815789	25.17696571
73.488	-2.626611471	0.062689774	26.47240067
73.51200156	-8.961381912	0.066482194	23.89203453
73.53599844	-8.467487335	-3.207349062	22.57872963
73.55599844	-7.0697999	-4.382213116	18.07659531
73.57599844	-5.459699154	-4.301508904	12.07379627
73.59599844	-3.742826939	-3.89444685	7.423969269
73.61599844	-2.365892649	-3.257359266	4.659164429
73.63599844	-1.848831296	-2.692318201	3.213995695
73.65599844	-1.890040278	-2.344450235	3.022622108
73.67599844	-2.0718081	-2.23354125	3.459286451
73.69599844	-2.270775795	-2.296738625	3.865850449
73.71599844	-2.208622217	-2.421055079	3.85143733
73.73599844	-2.099542379	-2.505369425	1.951868176
73.756	-1.635651588	-2.357197046	-0.862563848
73.77999844	-1.190176725	-2.538763762	-2.699778557
73.79999844	-1.343511105	-3.501251936	-0.950306535
73.81999844	-1.023004055	-5.668770313	3.993633747
73.83999844	-4.838796616	-7.115720749	5.378698826
73.85999844	-6.229329586	-8.713543892	5.152044296
73.87999844	-7.138264656	-5.972958565	3.33836937
73.89999844	-8.258913994	-2.810869455	10.95948696
73.91999844	-4.372597694	-6.277022362	24.14867592
73.93999844	-2.25039649	-7.644217014	31.27701759
73.95999844	-3.578057766	-4.348166943	31.80673027
73.97999844	-4.776988029	0.175092757	25.17615128
73.99999844	-4.963946342	2.73372817	18.73360443
74.02	-4.769086838	3.550419092	14.86508083
74.04399844	-2.674505472	2.831909657	11.85710144
74.064	-0.324845284	2.12664485	10.78366566
74.084	1.746349812	1.896494985	10.08538246
74.10799844	4.094640255	1.84833324	8.522621155
74.12799844	5.817469597	2.220880508	6.745816231
74.14799844	6.677074432	3.238033295	5.054638863
74.16799844	6.773598671	4.212521553	3.510215759
74.18799844	7.041912079	4.570617199	2.602334499
74.208	7.457890511	4.77598238	2.322710991
74.232	7.460743904	5.2420187	3.07676959
74.25200781	7.193675995	4.64031744	4.817363739
74.27599844	7.030056	2.129967928	10.83532333
74.29599844	7.156010151	1.528420091	11.64533043
74.316	7.851746082	4.610705376	9.127328873
74.34000156	5.411518574	4.846592426	23.24886703
74.364	8.671185493	-4.200885296	36.37384415
74.38799844	3.402304173	-6.056286812	35.96855164
74.40799844	-3.3543818	-4.233216763	27.9236412
74.42799844	-5.921378136	-3.675310373	19.80102539
74.44800156	-5.811713696	-3.645718098	15.32893372
74.472	-4.315500259	-3.369867563	10.79308987
74.492	-3.557544231	-3.112395287	7.481918335
74.512	-3.344173193	-2.773088932	4.051985264
74.532	-1.920532823	-3.289882183	1.599412918
74.552	-0.759067237	-3.376446724	0.212796643
74.572	-0.666469097	-3.296346426	0.986468554
74.592	-1.402475476	-3.683871984	2.778499842
74.612	-2.032715559	-3.953238726	4.214369774
74.632	-2.995337963	-3.088261604	4.347755432
74.652	-3.618385792	-2.719267368	3.149840593
74.672	-3.667984247	-2.37170577	1.401374102
74.692	-3.530786514	-2.438379288	1.24119246
74.712	-4.300063133	-2.881527185	2.91701889
74.732	-4.278371811	-4.233044624	5.305244446
74.752	-5.541762829	-6.594071865	7.51017952
74.772	-6.609720707	-5.462715626	10.0361681
74.792	-5.209208488	-1.990510583	7.430854797
74.812	-3.374675274	-1.149705172	10.32894993
74.832	0.522405207	-4.111725807	18.83749199
74.852	2.732492924	-4.865850925	22.83074379
74.87200156	1.78484869	-2.25023365	22.37232971
74.89599844	-0.577155828	1.309235692	17.63565254
74.91599844	-2.423602581	3.000068903	15.70891285
74.93599844	-3.061628342	3.43697238	15.89951038
74.95599844	-2.232066393	3.082898617	15.47055531
74.97599844	-0.23141396	3.017709255	13.69661522
74.99599844	1.564141631	3.79728055	10.59705257
75.01599844	4.585097313	2.689598322	8.527092934
75.03599844	5.621901989	3.290341854	7.855749607
75.05599844	6.645106792	3.759911776	7.990868568
75.07599844	7.753248692	3.827849627	7.81358242
75.09599844	7.778110027	4.470128059	7.274542332
75.11599844	9.081925392	4.058392048	6.96787405
75.13599844	10.4447813	2.376982689	9.244894028
75.156	10.52985287	-0.189534575	14.35210896
75.17999844	9.386563301	-0.573305964	14.76334667
75.19999844	6.128217697	3.384634972	10.94821453
75.21999844	5.543352604	5.263968468	16.33196068
75.23999844	3.996640921	1.462809324	28.9791584
75.25999844	-0.317432821	-2.209627867	33.56403351
75.27999844	-4.780004501	-2.964663267	27.67055511
75.29999844	-7.64063549	-1.481369257	19.04256058
75.31999844	-7.336284161	-1.75366652	14.01840496
75.33999844	-7.199000359	-1.371638179	10.59755039
75.35999844	-6.497959137	-0.635430753	6.776596069
75.37999844	-5.178160191	-0.680614054	4.331254482
75.39999844	-2.888451099	-1.892089725	2.432240725
75.41999844	-0.713481665	-3.38673234	2.134382725
75.43999844	-0.362032026	-4.144200325	3.830818653
75.45999844	-1.273964405	-3.989630699	5.680597782
75.47999844	-1.951034904	-3.94332695	6.22618866
75.49999844	-2.270354509	-3.742826939	4.76546669
75.52	-2.752843618	-2.735097647	1.895259619
75.54399844	-2.702460051	-2.688477755	-0.15087302
75.56399844	-2.379395962	-3.46630621	0.309666038
75.58399844	-1.867783785	-4.310396671	1.858417749
75.60399844	-1.235704899	-5.172577381	3.062998056
75.62399844	-3.173667431	-6.247592926	2.684388399
75.644	-5.563741684	-4.962959766	5.838078976
75.66799844	-4.688555717	-2.473976612	8.596381187
75.68799844	-4.496942997	-2.062317371	13.18476391
75.70800938	-5.432299614	-3.20487833	23.42604637
75.732	-3.79565239	-3.934650183	24.94407654
75.756	-4.262464523	-2.936928988	23.8139286
75.77999844	-7.235871315	0.829389751	24.28798866
75.79999844	-6.739352226	2.625127316	21.46641159
75.81999844	-4.297055721	3.030341148	18.29188347
75.84000156	-1.180054069	2.580384493	14.59074402
75.86399844	1.039504886	2.516669989	11.01753235
75.88399844	2.740585089	2.60486269	8.975623131
75.90399844	3.952836752	3.00222373	7.369812489
75.92399844	4.742530346	3.664354563	5.879843235
75.94399844	5.081291199	4.566000938	3.415366888
75.96399844	4.171561241	6.066102505	1.342534184
75.98399844	4.127153873	6.301883698	1.674112082
76.00399844	4.931346893	4.812843323	4.623069286
76.024	6.54642725	1.896494985	9.485807419
76.044	7.011553764	-0.541108787	16.31255722
76.064	7.527044296	-2.314455509	21.02865601
76.088	4.76301527	1.669294953	15.20471287
76.112	3.84961772	5.429618835	16.64974785
76.13599844	5.742224693	-2.734149694	29.52680779
76.15599844	0.991802871	-5.347717762	30.9161644
76.17600156	-3.419963837	-4.126119137	25.48215866
76.19999844	-5.070602894	-3.192265511	15.90399265
76.21999844	-5.685137272	-1.64671278	8.812922478
76.24	-5.910670757	-0.176596314	3.791936874
76.26	-5.132450104	-0.545648158	2.853735209
76.284	-2.053487539	-2.837837696	3.323851109
76.304	-1.709009886	-3.387546301	3.518921137
76.32799844	-1.893545389	-3.645095348	3.458510399
76.34799844	-1.408729076	-4.254104137	3.837503195
76.36799844	-1.305088878	-4.773990154	4.113228798
76.38799844	-1.069853783	-5.13596487	2.874152899
76.40799844	-0.88778913	-5.460178375	0.229747593
76.42799844	-1.188510537	-5.346865177	-1.029008746
76.44799844	-1.442544818	-5.952483177	1.237888455
76.46799844	-1.682673693	-6.729334831	4.371428967
76.488	-3.299583435	-7.14853096	6.63534832
76.512	-6.724201679	-7.652040958	7.156996727
76.532	-5.03961277	-7.231360912	9.085247993
76.552	-5.05544281	-5.591437817	13.38460255
76.572	-4.879612923	-3.123638391	17.88458252
76.59599844	-5.334980488	0.057776876	22.80220413
76.61599844	-4.064109802	1.616986275	24.33237648
76.63599844	-4.129720211	3.538448334	23.5621357
76.656	-4.33560276	5.297497272	21.77602196
76.676	-3.157233953	5.228228092	19.28465271
76.69600156	-0.264578432	4.267731667	14.99352551
76.71600156	2.628095865	3.708963156	11.20565891
76.73999844	4.914386272	3.465070486	8.72207737
76.75999844	5.794772625	3.869709969	7.340593815
76.77999844	6.119598866	4.952732086	5.205817699
76.79999844	6.180478573	6.021398067	3.044984102
76.81999844	6.199574471	6.563627243	1.080982089
76.83999844	6.519659996	6.10039711	0.83314383
76.85999844	6.642788887	5.0280056	1.944857955
76.87999844	6.075870991	4.065143585	3.802021027
76.89999844	5.074606419	3.087409258	6.677036285
76.91999844	4.45925808	2.408394575	10.00796413
76.93999844	5.811608315	3.060249567	11.93518162
76.95999844	8.799754143	4.301738739	14.95051575
76.97999844	8.846843719	3.612179995	22.39970207
76.99999844	4.890176296	1.471141219	27.61953926
77.02	-0.802689612	2.191594839	24.48804855
77.04399844	-5.305809498	1.206706405	24.0772686
77.06399844	-5.412409306	-1.706462502	22.85199356
77.084	-4.652355671	-2.976519585	18.49837875
77.108	-2.905210495	-3.039870024	12.18963814
77.128	-1.888153672	-2.996822357	7.574555397
77.15199844	-1.762706995	-2.379625797	3.230688095
77.172	-1.424722433	-2.318602324	1.441625476
77.192	-1.220085263	-2.743353128	1.943248987
77.212	-1.086709023	-3.459583282	3.842645645
77.232	-1.443837643	-3.999810696	5.893452168
77.252	-1.673307657	-4.219052792	6.245811462
77.272	-1.896408796	-3.924374342	4.312637329
77.292	-2.060028553	-3.698026419	1.645276189
77.31599844	-2.850967646	-3.094400406	-0.22048682
77.33599844	-2.448521137	-3.69538331	0.701462746
77.35599844	-1.265804768	-5.766904354	4.284452438
77.376	-2.509774685	-7.506856441	5.721930981
77.396	-4.494673252	-8.189414978	6.583633423
77.41999844	-4.478114605	-7.560831547	13.0314579
77.43999844	-4.34683609	-5.820898056	16.53212547
77.45999844	-5.204592228	-2.676075935	16.93215752
77.47999844	-4.785386562	-1.467147708	19.76137733
77.49999844	-2.475786686	-2.488494873	24.93898201
77.52	-0.614323437	-1.814469695	24.85903549
77.54399844	-2.764402866	3.168553352	21.32295036
77.56399844	-2.033769131	5.269072533	14.86352062
77.58399844	0.199207157	4.470635414	11.04596615
77.60399844	3.974767685	1.558634877	13.49742699
77.62399844	7.455410004	0.261868209	13.56412983
77.64399844	9.720277786	0.609554172	10.08050919
77.664	10.66082478	1.949349523	5.671318054
77.684	10.73202801	3.555178881	3.37321949
77.70800938	10.44800854	4.321304321	2.939198732
77.73200156	9.728560448	4.95913887	1.96871376
77.756	8.454481125	4.697787762	0.619446993
77.77999844	5.39529562	3.650084972	3.968456268
77.79999844	2.565703154	4.102426052	8.888550758
77.81999844	1.707784057	7.391829491	10.76122761
77.84000156	6.686669827	9.949775696	10.44758797
77.864	10.26711273	3.284883022	25.49404335
77.88799844	10.40316105	-5.041010857	35.09728241
77.90799844	4.455015659	-4.207100391	28.70067596
77.92799844	0.239573389	-3.00559473	22.83595276
77.94799844	-2.06775713	-4.739188194	20.65358925
77.96799844	-4.218228817	-5.419917107	17.26737595
77.98800156	-5.330192089	-4.104743481	12.75191116
78.01199844	-3.526975155	-4.127498627	9.239933014
78.03199844	-1.870254636	-4.752404213	6.674450397
78.052	-1.088854194	-4.835166931	3.490295887
78.072	-0.493990839	-4.839763641	2.090042353
78.09200156	-0.519110858	-4.807738781	2.982849598
78.11600156	-1.849434614	-4.373344898	3.489500999
78.13600156	-2.632913113	-4.179232597	2.37548852
78.16	-3.039592266	-4.213479042	0.196171314
78.18399844	-3.390563011	-4.012174606	-1.120486498
78.20399844	-2.135924816	-5.628950119	0.969259024
78.22399844	0.50641197	-8.401186943	4.521517277
78.24399844	1.044369936	-10.36319637	6.539254189
78.26399844	-2.440812111	-8.613629341	3.291826248
78.28399844	-4.103163719	-5.360866547	1.267892599
78.30399844	-6.482310772	-2.319387674	4.791132927
78.32399844	-8.14359951	-0.893918276	11.80563545
78.34399844	-6.371832371	-0.350329161	18.99713898
78.364	-6.214093208	-0.66616267	27.8889637
78.384	-4.827888489	-1.037848115	30.79880142
78.40799844	-6.377540588	3.817487478	26.66255951
78.42799844	-5.239154816	4.124424458	20.2887516
78.44799844	-1.241048813	1.69594717	17.76128006
78.46799844	-1.76799345	1.66291678	16.56570053
78.48799844	-0.786715508	3.554517984	12.82596874
78.50799844	-1.097118974	4.713541508	10.22198677
78.52799844	3.691868544	2.381320715	9.695215225
78.54799844	7.606589317	1.429367185	8.97660923
78.56799844	8.715257645	2.93882513	4.69869709
78.58799844	6.402535439	6.480050564	-0.142407119
78.60799844	5.10008049	7.897264481	-1.422864556
78.62799844	5.662047386	6.984278679	3.848497391
78.64799844	4.616528511	5.671136379	5.802280903
78.66799844	4.878023148	3.517005682	8.226189613
78.68799844	4.12640667	2.900776386	9.156576157
78.70800938	4.512782574	4.122747898	7.991280079
78.73199844	9.116890907	6.069531441	10.02590179
78.75199844	11.26990032	4.666768551	14.56308556
78.772	7.43606472	2.586408138	25.2679348
78.792	1.248748541	1.784934759	26.12430191
78.812	-3.12261343	-1.182084441	24.92355347
78.832	-3.232794762	-3.798391342	22.05402565
78.852	-3.086039782	-4.53029871	18.04891014
78.872	-2.427481174	-4.584359646	14.06545639
78.892	-1.875579357	-3.706147671	9.560133934
78.912	-1.540639997	-3.367751122	6.894142151
78.932	-1.920906425	-3.305214643	5.384349346
78.952	-2.493359804	-3.150922537	4.671240807
78.972	-2.60415411	-2.592690706	3.337641716
78.992	-2.281875134	-2.275018215	2.485957146
79.012	-1.763080597	-3.233800411	2.73859334
79.032	-1.954884887	-4.372157097	3.796658039
79.052	-2.383130789	-4.394691467	3.279510498
79.072	-2.441214323	-4.027391911	1.343530297
79.092	-2.564630508	-3.913839817	-0.319434375
79.11599844	-2.427375793	-4.361009598	0.41498217
79.13599844	-2.580365181	-5.583163738	3.789274454
79.156	-4.842387676	-7.051297188	9.330452919
79.176	-11.82637024	-5.170632839	6.835455418
79.19999844	-9.322906494	-0.611392915	3.997723103
79.21999844	-6.046527863	-2.227948189	12.69672966
79.23999844	-0.213945866	-5.015192032	16.81383514
79.25999844	0.401402295	-4.888394833	22.1759758
79.27999844	-0.537680209	-3.709106922	24.68758965
79.30000156	-2.254724979	-1.208822846	24.85446739
79.32000156	-4.396807671	1.865399122	24.19303513
79.34000156	-2.764326096	1.70674026	22.4360733
79.364	0.550398231	0.991247356	17.31206131
79.38799844	2.876863241	1.255241752	11.67757511
79.40799844	3.941574335	1.81100297	7.583452225
79.42800156	3.863609314	2.532921553	5.190849781
79.44800156	3.599002123	3.316371679	3.834591866
79.47199844	3.675405979	4.370625019	2.3859272
79.49199844	4.170794964	4.952224255	1.581475616
79.512	5.655928135	5.021186829	0.551375031
79.536	6.26307869	5.791123867	2.126951456
79.556	6.667411327	5.257829666	6.773340225
79.57600156	8.080966949	2.758934259	14.20163822
79.59999844	7.686067581	1.366150618	16.18556976
79.61999844	4.336694241	8.372197151	5.39885807
