74.51956	1.803749084	2.908152466	4.730163574
74.53958	1.597777405	3.315156097	4.289180603
74.559599	1.396296387	3.838916931	4.237687683
74.579619	1.373543701	4.218228149	4.476890259
74.599639	1.667831726	4.449497223	5.039719849
74.619658	2.132016449	4.535418549	5.851930847
74.639678	2.696941681	4.524341583	6.719526672
74.659697	3.087030487	4.595144348	7.398215332
74.679717	3.269950104	4.875211945	7.713010712
74.699736	3.507206726	4.888833618	8.006699982
74.719756	3.413800964	5.302423553	8.259075165
74.739775	3.257825317	6.141129456	8.797954559
74.759795	4.083508301	6.157595215	9.696086884
74.779814	5.05708374	5.333409119	10.40142014
74.799834	5.352868652	4.452490997	10.35965698
74.819853	4.848717041	4.269571381	10.2187999
74.839873	4.211342468	4.131708069	10.09321106
74.859892	3.844305725	4.532574463	10.15308655
74.879912	4.06958725	4.622537384	10.43809387
74.899931	4.698279877	4.451443176	10.73342972
74.919951	5.115013275	4.261787567	10.53224808
74.93994	4.729265442	4.048331451	9.54085968
74.95996	3.663032684	3.867208099	7.840096436
74.979979	2.391427002	3.61318634	5.999823303
74.999999	1.23912323	3.397634583	4.679568787
75.020018	0.328566742	3.488196259	3.941753082
75.040038	-0.435594177	3.732937317	3.735931091
75.060057	-0.972826996	4.012855225	3.986659698
75.080077	-1.290466461	4.110003204	4.605023804
75.100096	-1.630559235	4.204606476	5.446873169
75.120116	-1.663341064	4.082310791	6.445596313
75.140135	-1.327589264	3.920347595	7.505991211
75.160155	-0.972228241	3.818259888	8.508007507
75.180174	-0.648451538	3.831582184	9.391620026
75.200194	-0.323627014	4.083059235	10.50994446
75.220213	0.404458923	4.349654846	11.91462341
75.240233	1.274000702	4.657564545	12.77144165
75.260253	1.610201569	5.49701889	12.72788223
75.280272	1.332978058	6.62387558	12.60663437
75.300292	1.605710907	6.658154297	12.65363663
75.320311	2.343376923	5.742508392	12.74719208
75.340331	2.0172052	4.807402954	11.98527649
75.36035	0.738115082	4.32226181	10.88431595
75.38037	-0.237256622	4.004622345	10.11147308
75.40037779	-0.590072937	3.858077087	10.30906219
75.42036679	0.268092499	3.094814301	10.98161362
75.44038679	1.025517426	2.36478241	11.4131662
75.46040579	1.47428421	1.866169281	10.88656128
75.48042579	1.621877289	1.668729858	9.952204285
75.50044479	1.753603363	1.506467285	8.776249695
75.52046479	1.902992706	1.588796082	7.620652771
75.54048379	1.662293243	1.817370758	6.728657684
75.56050379	1.325792999	2.055375824	5.945635986
75.58052379	1.075812836	2.443368988	5.29344223
75.60054279	1.172811127	2.901117096	4.876858521
75.62056279	1.242117004	3.424428864	4.70486618
75.64058179	1.459764404	3.856879578	4.771028595
75.66060179	1.789378967	4.17257309	5.167404327
75.68062079	2.078577576	4.437372437	5.776936798
75.70064079	2.428849182	4.508773956	6.451134796
75.72065979	2.857108612	4.67687439	7.02638855
75.74067979	3.026256866	4.953199768	7.390132141
75.76069879	3.067720642	5.252577209	7.760761414
75.78071879	3.047662354	5.652844849	8.252189484
75.80073779	2.895428925	6.50921402	9.153315582
75.82075779	3.247047729	6.429878998	10.24724075
75.84077679	4.08829834	5.584287415	11.2977562
75.86079679	4.56221283	4.721781006	11.58994858
75.88078579	4.012855225	4.436623993	11.20464981
75.90080479	2.979404297	4.277055817	10.71681427
75.92082479	2.286046143	4.239783325	10.31774414
75.94084479	2.104922791	4.206552429	10.29109955
75.96086379	2.373763733	3.925736389	10.33435959
75.98088379	2.548300781	3.64013031	10.00938538
76.00090279	2.38469101	3.51963089	9.259295197
76.02092279	1.812880096	3.429667969	8.075856171
76.04094179	1.067430267	3.330424347	6.717880096
76.06096179	0.414787445	3.288960571	5.587580566
76.08098079	-0.279468842	3.36515213	4.886737976
76.10100079	-0.794248352	3.622916107	4.592150574
76.12101979	-1.090781708	3.968547363	4.555476837
76.14103979	-1.311422882	4.306394806	4.673730927
76.16105879	-1.267863464	4.437671814	4.947062531
76.18107879	-1.090632019	4.36791687	5.226980438
76.20109779	-0.700094147	4.227658539	5.959107971
76.22111779	-0.22348526	4.286486206	7.1000354
76.24113779	0.099692688	4.477638702	8.904832306
76.26115679	0.426163788	4.701123962	10.76576248
76.28117679	1.177900543	4.793930969	12.4283551
76.30119579	2.220033417	5.091661835	13.31660797
76.32121579	2.66071701	6.060297546	13.37229218
76.34123479	2.983894958	6.501280518	13.18113968
76.36122379	3.259920959	6.187682648	12.64121246
76.38124379	2.544558563	5.707032166	11.40403519
76.401277	1.085093536	5.417384491	9.902657318
76.421297	-0.045205994	5.271737366	9.535470886
76.441316	-0.395776978	5.301375732	10.47147446
76.461336	1.09407486	4.424349518	11.87944656
76.481355	2.609822845	3.377576294	12.87248154
76.501375	3.411405945	2.809806976	12.36773117
76.521394	3.792962494	2.553839264	11.1464209
76.541414	3.575913849	2.50519043	9.476194153
76.561434	3.114423523	2.450554047	7.613168335
76.581453	2.623594208	2.431543579	6.116730194
76.601473	2.056124268	2.626737671	4.970413971
76.621492	1.586101685	2.851420441	4.152365112
76.641512	1.191222839	3.125949554	3.7278479
76.661531	0.762364655	3.501219177	3.638184357
76.681551	0.584534454	3.837270355	3.794160004
76.70157	0.769699402	4.087549896	4.147575073
76.72159	1.13269455	4.29651535	4.617298279
76.741609	1.587149506	4.45922699	5.359754333
76.761629	2.169588318	4.554728394	6.149362335
76.781648	2.587818604	4.846920776	6.889872437
76.801668	2.971321106	5.148693237	7.612868958
76.821687	3.292253723	5.534740448	8.271798706
76.841707	3.390599213	6.458469543	8.963959351
76.861696	3.865112457	7.308102722	9.939031677
76.881715	4.756508789	7.271878052	10.93775482
76.901735	5.997727661	5.998476105	11.59084671
76.921755	6.452032928	5.26425293	11.50297943
76.941774	6.045927429	4.941673737	10.53778656
76.961794	4.621489563	4.917573853	9.37350769
76.981813	3.448528748	4.999004517	8.246201935
77.001833	2.861898651	5.01502121	8.098908234
77.021852	2.946023712	4.464017029	8.211923218
77.041872	3.045117645	3.832929382	8.205187225
77.061891	2.769241333	3.360062714	7.877518616
77.081911	2.118843842	3.266806641	7.080875244
77.10193	1.376387787	3.301534424	6.173162842
77.12195	0.680185547	3.427722015	5.493126984
77.141969	0.160466309	3.572770386	5.204976196
77.161989	-0.221239929	3.792064362	5.144352264
77.182008	-0.334254913	4.046535187	5.353916473
77.202028	-0.341290283	4.260440369	5.732179871
77.222048	-0.08547226	4.284240875	6.219117279
77.242067	0.134869537	4.237687683	6.97609314
77.262087	0.25162674	4.301904144	7.780520325
77.282106	0.350870361	4.477638702	8.736432495
77.302126	1.020877075	4.539460144	10.24110352
77.322145	1.786235504	4.63466217	11.75655212
77.342165	2.09564209	5.310357056	12.52385651
77.362154	1.966460724	5.942492523	12.94822403
77.382173	2.881657562	5.58368866	13.53186035
77.40220012	3.315006409	4.99855545	13.4555191
77.42221912	2.878663788	4.43228302	12.32267487
77.44223913	1.570534058	4.386927338	11.05286545
77.46225813	0.840951233	4.330794067	10.66367477
77.48227813	0.928070068	4.190984802	11.18773499
77.50229713	1.947749634	3.546275482	11.88618256
77.52231712	2.802921295	2.956950989	12.04784637
77.54233712	3.324586487	2.587519226	11.4821727
77.56235612	3.292553101	2.569257202	10.28211823
77.58237612	3.102149048	2.602039032	8.653654633
77.60239513	2.66311203	2.466720428	7.168443146
77.62241513	2.25940155	2.44546463	6.087391205
77.64243413	1.902992706	2.473905487	5.343587952
77.66245413	1.673519897	2.579885101	4.867428131
77.68247312	1.490300903	2.809657288	4.621190186
77.70249312	1.492246857	3.056344299	4.529281311
77.72251212	1.649719391	3.288960571	4.472399597
77.74253212	1.889969788	3.48684906	4.554279327
77.76255113	2.319875793	3.648213501	4.697381744
77.78257113	2.77657608	3.934717712	4.973557434
77.80259013	3.159479828	4.194128265	5.142855377
77.82261013	3.231330414	4.605023804	5.46782959
77.84262912	3.54537735	4.849764862	6.226452026
77.86261812	3.956123199	5.063819733	7.325466614
77.88263812	4.244124298	5.739514618	8.573122101
77.90265812	4.739893341	6.150709534	9.72931778
77.92267713	5.520819397	5.763015747	10.59421921
77.94269713	6.417454834	4.888534241	11.15330658
77.96271613	6.360872498	4.37255722	11.4715448
77.98273613	5.865103455	3.784430237	11.74442734
78.00275512	5.176984406	3.474424896	11.76703033
78.02277512	4.575535126	3.297492828	11.61659317
78.04279412	4.174219666	3.203937378	11.04747665
78.06281412	3.971690826	3.117866364	10.06731491
78.08283313	3.802692261	3.050506439	9.034762115
78.10285313	3.398233337	3.097059631	7.872878265
78.12287213	2.730921021	3.195405121	6.525380402
78.14289213	1.939816132	3.235222321	5.307063904
78.16291112	1.088386688	3.359913025	4.540657654
78.18293112	0.53004776	3.509901123	4.413871307
78.20295112	0.019160156	3.853436737	4.678371277
78.22297012	0.048199768	3.967948608	5.232518921
78.24299012	0.150137787	4.045187988	5.888454895
78.26300913	0.40251297	4.069437561	6.539002075
78.28302913	0.670605469	4.090693359	7.216493225
78.30304813	0.840801544	4.165837097	7.819589081
78.32306812	0.825233917	4.363725586	8.577762451
78.34308712	1.059047699	4.545298004	9.425599365
78.36310712	1.71184021	4.611909485	10.52087173
78.38309612	2.752326508	4.672832794	11.69009033
78.40310017	3.489992523	5.206622772	12.16654953
78.42312017	3.684737549	5.974376221	12.29183899
78.44313917	4.233197021	5.853727112	12.51622238
78.46315917	4.817731476	5.297483826	12.34437973
78.48317817	4.599784698	4.850812683	11.70565796
78.50319817	3.99579071	4.443210297	11.13953522
78.52321817	3.770359497	4.207899628	10.90242828
78.54323717	4.234843597	4.230951691	11.29341522
78.56325717	5.204676819	3.505260773	11.37020554
78.58327617	5.378465424	2.845732269	10.90167984
78.60329617	5.228477325	2.242337036	10.05264542
78.62331517	4.718487854	1.807940369	8.929231567
78.64333517	4.112697601	1.504820709	7.81973877
78.66335417	3.375480652	1.457818451	6.740632782
78.68337417	2.647245026	1.616189117	5.658383331
78.70339317	2.038460999	1.760638733	4.766837311
78.72341317	1.608405304	1.992506561	4.380939789
78.74343217	1.30348938	2.472707977	4.293371887
78.76345217	1.215622101	3.09960434	4.317172394
78.78347117	1.404529266	3.563489685	4.61131073
78.80349117	1.600920868	3.994742889	4.998106384
78.82351017	1.879491577	4.347708893	5.540428619
78.84353017	2.232906647	4.428091736	6.182443542
78.86355017	2.525398407	4.456682281	6.849007416
78.88353917	2.930605774	4.246968384	7.571405182
78.90355817	3.367247772	4.077969818	8.262967072
78.92357817	3.920497284	4.154460754	8.995393982
78.94359717	4.418960724	4.817432098	9.597591705
78.96361717	5.144352264	4.908442841	10.04905289
78.98363617	5.419031067	4.876858521	10.12898666
79.00365617	5.307063904	4.318968658	9.716594238
79.02367517	4.645439758	3.942800903	9.153465271
79.04369517	4.428690491	3.725153503	9.219178619
79.06371417	4.834945679	3.571872253	9.885293427
79.08373417	5.05124588	3.592978363	10.51548294
79.10375317	5.231620789	3.355721741	10.6500531
79.12377317	5.263654175	3.312611389	10.50949539
79.14379217	5.013973389	3.324436798	9.921069031
79.16381217	4.16434021	3.414250031	8.796158295
79.18383217	3.194656677	3.35931427	7.361840973
79.20385117	2.196382599	3.306474152	6.065536652
79.22387117	1.399589539	3.271147614	5.25482254
79.24389017	0.750539246	3.358715515	4.918322296
79.26391017	0.310155029	3.525019684	4.929998016
79.28392917	-0.01047821	3.756588135	5.03253479
79.30394917	0.137713623	3.855831757	5.393284607
79.32396817	0.301173706	3.907174988	5.976621552
79.34398817	0.653690643	3.880530396	6.753356323
79.36400717	0.798589325	3.768114166	7.802374878
79.38402717	0.899180145	3.819457397	8.794212341
79.4040145	1.082698517	3.874243469	9.752818909
79.4240335	1.786534882	3.915707245	11.20674545
79.4440535	2.70292923	3.892056427	12.49631378
79.4640725	3.261118469	4.238585815	13.07516006
79.4840925	3.176544342	5.133275299	13.10180466
79.5041125	3.705843658	5.106630707	13.42603043
79.5241315	4.882995758	4.237537994	13.62212265
79.5441515	5.265749817	3.451821899	12.80616943
79.5641705	4.208049316	3.273243256	11.27799728
79.5841905	3.358266449	3.210074615	9.889634399
79.6042095	2.909349976	3.42832077	9.516759796
79.6242295	3.370391235	3.138074341	9.887987823
79.6442485	3.969595184	2.527494049	10.29678772
79.6642685	4.127816162	2.048939209	10.00249969
79.6842875	3.842659149	1.876048737	9.277706909
79.7043075	3.365301819	1.910477142	8.164022827
79.7243265	2.700833588	2.103276215	7.089108124
79.7443465	2.088756409	2.243833923	6.191424866
79.7643655	1.732048187	2.250420227	5.749094696
79.7843855	1.511856079	2.179467773	5.38235733
79.8044045	1.529818726	2.137405243	5.352419586
79.8244245	1.590742035	2.15761322	5.545667725
79.8444445	1.663341064	2.222877502	5.817951508
79.8644635	1.755249939	2.373164978	6.054759064
79.8844835	2.020198975	2.577639771	6.329587555
79.9045025	2.55548584	2.809507599	6.655759277
79.9244915	3.31605423	3.005150757	7.080725555
79.9445115	3.93501709	3.218606873	7.541916504
79.9645305	4.489015045	3.426524506	7.937543793
79.9845505	4.890480194	3.692671051	8.321345673
80.0045695	5.052742767	4.414020996	8.810378723
80.0245895	5.15542923	4.972060547	9.389225006
80.0446085	5.529950409	4.606820068	10.14350647
80.0646285	6.029761047	3.534150696	10.72923843
80.0846475	5.860762482	2.826272736	10.58478882
80.1046675	5.254523163	2.534679108	10.53613998
80.1246865	4.937332764	2.366578674	10.33435959
80.1447065	4.768034821	2.629581757	10.39079224
80.1647265	4.974754944	2.593057709	10.31070877
80.1847455	4.9448172	2.673739929	10.08393036
80.2047655	4.758454742	2.902464294	9.492210846
80.2247845	4.227658539	3.064577179	8.385562134
80.2448045	3.430117035	3.169508972	7.019652557
80.2648235	2.549797668	3.217259674	5.744903412
80.2848435	1.85808609	3.268153839	4.963677979
80.3048625	1.340312805	3.509452057	4.674629059
80.3248825	1.002315674	3.794010315	4.738995209
80.3449015	0.898880768	3.991449738	5.189258881
80.3649215	1.191522217	4.034111023	5.888005829
80.3849405	1.602268066	3.949387207	6.817423096
80.4049775	2.147434387	3.614683228	7.821385345
80.4249965	2.389481049	3.32533493	8.593330078
80.4449855	2.16345108	3.230132904	9.26004364
80.4650055	1.870809631	3.436254272	9.821825409
80.4850245	1.849254456	3.784879303	10.45291306
80.5050445	2.58003479	3.804039459	11.42663818
80.5250645	2.866988068	4.379442902	12.26414658
80.5450835	2.970572662	5.040917358	13.13608337
80.5651035	3.918102264	4.598287811	13.89680145
80.5851225	4.877756653	3.543730774	13.68454285
80.6051425	4.405189362	3.045267334	12.39886642
80.6251615	2.994073792	3.002007294	11.14806747
80.6451815	2.22661972	2.832709351	10.24140289
80.6652005	2.074086914	2.914289703	10.42896286
80.6852205	3.083887024	2.16345108	10.83147583
80.7052395	3.739673309	1.289268951	10.94523926
80.7252595	3.928879852	0.656834106	10.40411453
80.7452785	3.683540039	0.307161255	9.43907135
80.7652985	3.270548859	0.273032227	8.150401154
80.7853175	2.837948456	0.50549881	6.838828583
80.8053375	2.717898102	0.865350494	5.812712402
80.8253575	2.483635254	1.533261566	5.101840668
80.8453765	2.213447113	2.216291199	4.69902832
80.8653965	1.816472626	2.856659546	4.722379761
80.8854155	1.594334564	3.374283142	4.969964905
80.9054355	1.740580444	3.58399704	5.393883362
80.9254545	2.11195816	3.616180115	5.897885284
80.9454435	2.57883728	3.71736969	6.487808533
80.9654635	3.204985199	3.802243195	7.187453613
80.9854825	3.760929108	4.04024826	7.787555695
81.0055025	4.060007172	4.27780426	8.382568359
81.0255215	4.258195038	4.324207764	8.861572266
81.0455415	4.214934998	4.731959839	9.455986176
81.0655605	4.305496674	5.196443939	10.24035507
81.0855805	5.04421051	4.784350891	11.09417953
81.1055995	5.865103455	3.901786194	11.24072479
81.1256195	5.69011734	3.532354431	10.69525909
81.1456395	4.745282135	3.278781738	10.19844223
81.1656585	3.922293549	3.258274384	9.507628784
81.1856785	3.612587585	3.284619598	9.506281586
81.2056975	4.246369629	2.882555695	9.53741684
81.2257175	4.720882874	2.457439728	9.455237732
81.2457365	4.638703766	2.192490692	8.812624054
81.2657565	3.90927063	2.16345108	7.726931763
81.2857755	2.979553986	2.292033691	6.463708649
81.3057955	2.115401001	2.442171478	5.384003906
81.3258145	1.296603699	2.665656738	4.836442566
81.3458345	0.699345703	2.977458344	4.746329956
81.3658535	0.254470825	3.324436798	4.949307861
81.3858735	0.114960938	3.599864044	5.382057953
81.40588825	0.225281525	3.811823273	6.009702759
81.42587725	0.535586243	3.894900513	6.851402435
81.44589725	0.97118042	3.678600311	7.788902893
81.46591625	1.383123779	3.651955719	8.811127167
81.48593625	1.567989349	3.739224243	9.761650543
81.50595625	1.619631958	3.854783936	10.6514003
81.52597525	2.018702087	3.943699036	11.77122162
81.54599525	2.882406006	4.020938416	12.76320877
81.56601425	3.232378235	4.806355133	13.33756439
81.58603425	4.067790985	4.721032562	14.18210815
81.60605325	5.695206757	3.720064087	14.2080043
81.62607325	6.126010895	2.941233673	13.04267761
81.64609225	4.835544434	2.72164032	11.20270386
81.66611225	3.137176208	2.852917328	9.458231506
81.68613125	2.278861084	3.045117645	8.830437012
81.70615125	2.34831665	3.171903992	9.430239716
81.72617025	3.498824158	2.559078369	10.24080414
81.74619025	4.039050751	1.841320953	10.86799988
81.76620925	4.119433594	1.383423157	10.60035645
81.78622925	3.79341156	1.248703308	9.777068481
81.80624925	3.390150146	1.412013702	8.5147435
81.82626825	2.981799316	1.523531799	7.259304199
81.84628825	2.584375763	1.762734375	6.10550354
81.86630725	2.28050766	2.047142944	5.451513519
81.88632725	2.034868469	2.360291748	5.056934052
81.90631625	1.777553558	2.642454987	4.849315796
81.92633525	1.644180908	2.908900909	4.869972839
81.94635525	1.708247681	3.102598114	5.001100159
81.96637425	1.950743408	3.223247223	5.647456055
81.98639425	2.758314056	3.221750336	6.819518738
82.00641325	3.916605377	3.241060181	8.385711823
82.02643325	4.72013443	3.448079681	9.546547852
82.04645225	5.152884521	3.552263031	10.00160156
82.06647225	5.139861603	3.596271515	9.932295685
82.08649125	4.487817535	4.335434418	9.651928711
82.10651125	4.048780518	5.064568176	9.396859131
82.12653125	4.444557495	5.083428955	9.477241974
82.14655025	5.181624756	4.359085236	9.658215637
82.16657025	5.025948486	3.83203125	9.666598206
82.18658925	4.096082153	3.774550781	9.419611816
82.20660925	3.573369141	3.593726807	8.83178421
82.22662825	3.84490448	3.67875	8.848100281
82.24664825	4.808001709	3.521576843	9.273665314
82.26666725	5.234464874	3.426674194	9.704020386
82.28668725	5.161566467	3.160527649	9.528136139
82.30670625	4.590354309	3.029550018	8.711584167
82.32672625	3.731889496	3.062182159	7.35166214
82.34674525	2.677482147	3.163521423	6.058800659
82.36673425	1.700014801	3.200793915	5.102439423
82.38675425	0.996777191	3.29030777	4.614154816
82.40676904	0.27258316	3.538641357	4.455784149
82.42678904	-0.073646851	3.774251404	4.439917145
82.44680804	-0.258362732	4.060905304	4.690795441
82.46682804	-0.121247864	4.198169861	5.201533356
82.48684804	0.246237946	4.268673248	6.058052216
82.50686704	0.614621887	4.247866516	7.117399292
82.52688704	0.947230225	4.41357193	8.346792755
82.54690604	1.347348175	4.622836761	9.488618317
82.56692604	2.256108398	4.873265991	11.26527374
82.58694504	3.404370575	5.102888489	12.67309616
82.60696504	3.946243744	5.898933105	13.32094894
82.62698404	4.66624649	5.930517426	13.78184052
82.64700404	5.460494843	5.248086548	13.35133575
82.66702304	5.148842926	4.676724701	12.07973007
82.68704304	3.512894897	4.390519867	10.5677243
82.70706204	2.306703186	3.970193939	9.415570221
82.72708204	1.62292511	3.845503235	9.127569122
82.74710104	2.074386292	3.43415863	9.53621933
82.76712104	2.895728302	2.91234375	10.18661682
82.78714104	3.395988007	2.404749298	10.57056839
82.80716004	3.523373108	2.066752167	10.43914169
82.82714904	3.465443573	1.858984222	9.811496887
82.84716904	3.163222046	1.74342453	8.829688568
82.86718804	2.744692383	1.733844452	7.678432617
82.88720804	2.271226959	1.789977722	6.518943787
82.90722704	2.012265472	1.936373291	5.695506134
82.92724704	1.760189667	2.083666992	5.0536409
82.94726604	1.619332581	2.371518402	4.702920227
82.96728604	1.63115799	2.698438568	4.519252167
82.98730504	1.770967255	3.09840683	4.56565567
83.00732504	2.089953918	3.623963928	4.875661011
83.02734404	2.723885651	4.130211182	5.373525696
83.04736404	3.520678711	4.506977692	6.02946167
83.06738304	4.117936707	4.853956146	6.74901535
83.08740304	4.831353149	4.850513306	7.746241608
83.10742304	5.240153046	4.796625366	8.732989655
83.12744204	5.390440521	5.356161804	9.731413422
83.14746204	5.739963684	5.761369171	10.57281372
83.16748104	6.503825226	5.30287262	11.15480347
83.18750104	6.737489319	4.664749603	11.13504456
83.20752004	6.350394287	4.340224457	10.74241104
83.22754004	5.574857025	3.831282806	10.19769379
83.24755904	5.127587128	3.694766693	9.763446808
83.26754804	5.0828302	3.633244629	9.56076828
83.28756804	5.128335571	3.446882172	9.298214264
83.30758704	4.892725525	3.185525665	8.747659149
83.32760704	4.417463837	2.947071533	8.006550293
83.34762604	3.501069489	2.828667755	6.958429871
83.36764604	2.359243927	2.752775574	5.79894104
83.38766504	1.364861755	2.671494598	4.83240097
83.40769629	0.55699173	2.78480896	4.259392548
83.42771529	-0.070054321	3.125949554	4.056264954
83.44773529	-0.288599854	3.547472992	4.101470947
83.46775529	-0.106578369	3.852688293	4.51775528
83.48777429	0.518671417	3.951782227	5.366640015
83.50779429	1.35617981	4.015998688	6.580465851
83.52781329	2.429597626	3.994144135	7.950267334
83.54783329	3.268752594	3.880530396	9.274713135
83.56785229	3.738924866	4.046385498	10.31609756
83.58787229	3.833079071	4.425397339	11.20225479
83.60789129	4.301006012	4.784949646	11.80714691
83.62791129	4.801864471	5.338797913	11.83349213
83.64793029	4.445755005	6.230493622	11.80505127
83.66795029	4.856500854	6.036347351	11.94905182
83.68796929	5.334307251	5.386847992	11.86462738
83.70795829	4.867278442	4.781506805	11.20988892
83.72797829	3.583398285	4.539609833	10.1550325
83.74799729	2.760858765	4.232897644	9.52454361
83.76801729	2.629432068	4.08365799	9.766141205
83.78803729	3.606300659	3.59447525	10.73073532
83.80805629	4.50009201	2.778671722	11.15749786
83.82807629	4.659959564	2.232307892	10.89150101
83.84809529	4.343218231	1.869013367	10.05294479
83.86811529	3.971092072	1.604962463	8.853040009
83.88813429	3.508853302	1.510508881	7.637268219
83.90815429	3.006348267	1.562450867	6.479875031
83.92817329	2.505489807	1.718576202	5.560935974
83.94819329	2.240989838	1.895807648	4.937033386
83.96821229	2.02888092	2.299368439	4.581372986
83.98823229	1.931583252	2.718047791	4.454137573
84.00825129	2.127825165	3.164718933	4.657265167
84.02827129	2.384092255	3.534599762	5.070406036
84.04829029	2.899919586	3.722758484	5.727689209
84.06831029	3.495531006	3.838168488	6.438261566
84.08832929	4.047583008	3.994742889	7.077582092
84.10834929	4.468358002	4.323309631	7.509284363
84.12833829	4.962031403	4.482877808	7.905510406
84.14835829	5.311554565	4.897814941	8.294252014
84.16837729	5.586383057	5.692362671	8.815318451
84.18839729	6.135291595	5.987997894	9.351204071
84.20841629	6.737938385	5.562881927	9.709259491
84.22843629	6.886429596	4.93194397	9.656119995
84.24845529	6.270909576	4.592749329	9.387877808
84.26847529	5.322781219	4.356989594	9.120084686
84.28849429	4.759203186	4.319717102	8.98162262
84.30851429	4.772525482	4.341272278	9.352401581
84.32853329	5.476361847	4.089046783	9.693093109
84.34855329	5.796845398	3.79221405	9.492510223
84.36857229	5.427862701	3.586242371	8.703950043
84.38859229	4.467759247	3.449726257	7.486980743
84.40860754	3.07969574	3.367247772	6.148015137
84.42862754	1.964514771	3.301833801	5.242847443
84.44864754	1.235381012	3.227438507	4.668042755
84.46866654	0.58857605	3.45646225	4.567002869
84.48868654	0.288599854	3.76302475	4.711751862
84.50870554	0.354462891	4.097129974	5.008135529
84.52872554	0.660426636	4.291725311	5.354066162
84.54874454	1.085692291	4.320615234	5.932762756
84.56873354	1.571731567	4.377197571	6.667884064
84.58875354	1.990859985	4.278852081	7.460336151
84.60877254	2.450254669	4.5095224	8.412805481
84.62879254	2.674488373	4.818180542	9.123976593
84.64881154	3.259920959	5.101840668	9.921667786
84.66883154	4.392166443	5.317542114	10.72863968
84.68885054	4.659360809	6.263574829	11.13384705
84.70887054	4.901257782	6.835385742	11.60132492
84.72888954	5.660478973	6.396797791	12.01237015
84.74890954	5.999523926	5.567372589	11.8842366
84.76892954	4.815336456	5.032085724	11.1172316
84.78894854	3.211421814	4.549189911	9.957144012
84.80896854	1.987866211	4.277654572	9.364975433
84.82898754	1.756597137	4.181554413	9.712253265
84.84900754	2.653831329	3.693120117	10.16057098
84.86902654	3.193758545	3.183280334	10.43045975
84.88904654	3.513643341	2.788401489	10.13078293
84.90906554	3.387306061	2.564167786	9.344767456
84.92908554	2.970722351	2.526895294	8.116421814
84.94910454	2.450703735	2.452350311	6.883735199
84.96912454	2.045795746	2.500999146	5.849086761
84.98911354	1.635049896	2.588417358	5.192252655
85.00913254	1.047521667	2.702330475	4.794230347
85.02915254	0.739312592	2.715503082	4.711602173
85.04917154	0.626896362	2.853965149	5.070256348
85.06919154	0.861308899	3.141816559	5.52635788
85.08921154	1.584155731	3.447480927	5.840704193
85.10923054	2.521955566	3.817062378	6.228248291
85.12925054	3.764072571	4.152814178	6.771169281
85.14926954	4.829856262	4.734055481	7.145391083
85.16928954	5.598358154	5.160818024	7.507039032
85.18930854	6.057453461	5.363197174	7.849377136
85.20932854	6.089786224	5.783672791	8.279881897
85.22934754	6.307283936	6.402336273	8.714877319
85.24936754	6.760242004	6.466103668	9.14657959
85.26938654	6.978188782	5.852379913	9.178463287
85.28940654	6.562652893	5.315446472	8.689879303
85.30942554	5.542224884	5.166955261	8.34155365
85.32944554	5.13552063	4.945415955	8.285570068
85.34946454	5.163512421	4.973856812	8.744365997
85.36948454	5.689668274	4.806205444	9.284891968
85.38947354	6.069727936	4.399950256	9.369316406
85.40951692	5.820346527	4.133803711	8.915011139
85.42953692	4.905299377	3.97947464	7.912545776
85.44955692	3.820205841	3.786825256	6.647376709
85.46957592	2.701582031	3.644471283	5.478756866
85.48959592	1.83353714	3.51259552	4.709656219
85.50961492	1.256337433	3.625909882	4.371060333
85.52963492	0.801283722	3.91974884	4.30355072
85.54965392	0.576600952	4.279151459	4.25565033
85.56967392	0.642463989	4.566703491	4.503235474
85.58969292	0.947679291	4.769681396	5.023104401
85.60971292	1.340013428	4.797224121	5.847889252
85.62973192	1.819017334	4.741390228	6.784940643
85.64975192	2.284399567	4.61250824	7.824528809
85.66977092	2.614163818	4.694238281	8.962612152
85.68979092	3.180885315	4.8160849	10.2957399
85.70980992	4.102967834	4.912933502	11.3946048
85.72982992	4.716691589	5.178032227	11.73739197
85.74984992	4.416715393	5.850883026	11.19851257
85.76986892	3.240162048	6.600075073	10.58553726
85.78988892	3.191213837	6.537954254	10.39782761
85.80987792	3.827241211	5.878126373	10.55485107
85.82989692	3.425476685	5.161865845	10.10503647
85.84991692	2.375410309	4.651876373	9.293723602
85.86993592	1.880389709	4.339326324	9.04119873
85.88995592	2.329455872	4.318968658	9.785001984
85.90997492	3.707939301	3.898642731	10.93521011
85.92999492	4.763693848	3.253184967	11.34101624
85.95001392	5.044958954	2.792443085	11.07142685
85.97003392	4.857997742	2.503693542	10.27403503
85.99005292	4.243675232	2.410736847	9.211245117
86.01007292	3.614084473	2.268233185	7.947123871
86.03009192	3.07385788	2.18335968	6.714586945
86.05011192	2.582579498	2.255060577	5.813909912
86.07013192	2.219284973	2.386786652	5.237608337
86.09015092	2.00433197	2.658920746	4.852608948
86.11017092	2.021845551	2.993325348	4.649780731
86.13018992	2.252815247	3.283871155	4.594994659
86.15020992	2.394720154	3.544030151	4.680466919
86.17022892	2.656825104	3.785627747	5.026247864
86.19024892	2.991978149	3.916006622	5.545817413
86.21023792	3.425027618	4.02153717	6.255641327
