55.45030206	-3.220201254	3.904942989	8.568249702
55.47221441	-3.124433279	3.670311213	8.61613369
55.49412675	-3.11964488	3.785232782	8.146271706
55.51603909	-2.918531895	4.043806553	7.844601631
55.53795144	-2.655169725	4.149151325	7.69616127
55.55986378	-2.583343744	4.379593372	7.648277283
55.58177613	-2.549824715	4.480149746	7.787140846
55.60368847	-2.511517525	4.614225388	7.930793285
55.62560087	-2.67432332	4.863222122	8.07923317
55.64751378	-3.019088268	5.136161327	8.333019257
55.6694267	-3.023876667	5.255871296	9.037512779
55.69133956	-3.038241863	5.136161327	9.592967987
55.71325191	-3.129221678	5.193622112	9.607931137
55.73516425	-2.865859509	5.260659695	9.823410034
55.75707659	-2.535459518	5.298966885	10.16338634
55.77898894	-2.363077164	5.006874084	10.3166151
55.80088889	-1.869272947	4.475361347	10.78647709
55.82281446	-1.323395014	3.933673382	10.86787987
55.8447268	-0.724246025	3.411737442	10.50815105
55.86663915	-0.164002821	3.215412855	10.3453455
55.88855149	0.664989531	2.884414434	10.90139866
55.91046383	1.177348733	1.974019289	11.3227787
55.93237618	0.732027173	1.308431268	11.58614063
55.95428852	0.253186822	0.943913996	11.7202158
55.97620087	-0.077811554	0.915183604	11.10251141
55.99811331	-0.331596941	1.236605167	10.10113716
56.02002623	-0.609324336	1.691503525	9.023147583
56.04193915	-0.642843127	2.021903276	7.930793285
56.06385201	-0.757764816	2.477400303	6.824073315
56.08576435	-0.834379315	2.755127668	6.220136166
56.1076767	-1.127070427	2.994547844	6.234501362
56.12958904	-1.332971811	3.114257813	6.484096527
56.15150139	-1.347337008	3.176506996	6.991667747
56.17341373	-1.328183413	3.210026026	7.653065681
56.19532607	-1.289876223	3.157353401	8.47188282
56.21723842	-1.414374709	3.152565002	8.936956406
56.23915102	-1.591545582	3.378218651	9.042301178
56.26106394	-1.639429569	3.464409828	9.209895134
56.28297685	-1.974617839	3.339911461	9.722852707
56.30488962	-2.147598982	3.023278236	10.48899746
56.32680196	-2.300827742	2.922721624	10.90139866
56.3487143	-2.425326347	3.119046211	10.81999588
56.37062665	-2.37744236	3.1621418	11.27489471
56.39253899	-2.588132143	2.941875219	11.96981144
56.41445133	-3.747524261	2.980182648	10.97322464
56.43636368	-4.499902248	2.846107244	10.11550236
56.45827602	-4.211999416	2.362478495	10.66137981
56.48018894	-4.365228176	2.151788712	10.3357687
56.50210185	-4.562151432	2.079364061	9.358335495
56.52401477	-4.269460201	1.974019289	9.190741539
56.54592727	-3.393182278	1.705868721	9.967061996
56.56783962	-2.67432332	1.140837073	10.62307262
56.58975196	-2.147598982	0.623090982	10.35492229
56.6116643	-1.577180386	0.388459235	9.181164742
56.63357665	-1.409586191	0.771531522	8.045714378
56.65548899	-1.22762692	1.37546885	7.235876083
56.67740133	-0.982819796	1.691503525	6.551134586
56.69931404	-1.088763237	2.036268473	6.081272125
56.72122696	-1.433528304	2.515707493	6.114790916
56.74313988	-1.763928056	3.013701439	6.61338377
56.76505258	-1.854907751	3.440467834	7.423222542
56.78696493	-1.921945453	3.818751812	7.959523678
56.80887727	-2.382230759	4.211400986	8.438364029
56.83078962	-2.698265314	4.268861771	9.14764595
56.85270196	-3.177105665	4.096478939	9.694122314
56.8746143	-3.263895512	3.981557369	10.17296314
56.89652665	-3.090914488	4.149151325	10.40759468
56.91843935	-2.827552319	4.422688961	10.98758984
56.94035227	-2.501940727	4.067748547	11.90756226
56.96226519	-2.152387381	3.200449228	12.26190376
56.9841779	-1.67294848	2.812588453	11.48079586
57.00609024	-0.752976418	2.860472441	10.7140522
57.02800258	0.33458969	2.879626036	10.83436108
57.04991493	1.100734234	2.328959703	10.76732349
57.07182727	1.345541358	1.729810715	10.38844109
57.09373962	1.139041424	1.102529883	10.45547867
57.11565196	0.851737261	0.460285276	10.69489861
57.13756477	0.459088176	0.364517212	9.928754807
57.15947769	0.037110128	1.040280581	8.084021568
57.1813906	-0.092176765	2.002749681	6.551134586
57.20330326	-0.111330383	2.71203208	6.249464989
57.2252156	-0.22146365	2.913144827	6.929418087
57.24712795	-0.55665189	2.884414434	7.547720909
57.26904029	-1.141435623	2.961029053	7.456741333
57.29095264	-1.649006367	3.368641853	7.307702065
57.31286498	-1.725620866	3.737348795	7.50462532
57.33477732	-1.562815189	3.713406801	7.892486095
57.35669019	-1.562815189	3.512293816	8.428787231
57.3786031	-1.534084797	3.00891304	9.229048729
57.40051602	-1.634641171	2.644994259	10.20169353
57.42242868	-1.739986062	2.721608877	10.78168869
57.44434102	-1.577180386	2.779069662	11.00195503
57.46625337	-1.543661594	2.82695365	11.07378101
57.48816571	-1.744774461	2.980182648	10.93012905
57.51007805	-1.787870169	3.037643433	10.96364784
57.5319904	-2.22900176	3.253720045	10.51293945
57.55390274	-3.076549292	3.268085241	9.756371498
57.5758156	-3.843292236	3.339911461	9.880870819
57.59772852	-3.723582268	2.893991232	10.95407104
57.61964144	-3.891176224	2.587533474	10.94928265
57.64155409	-3.982156038	2.458246708	9.895236015
57.66346644	-3.618237257	2.199672699	9.396642685
57.68537878	-2.956839085	1.696291924	10.10113716
57.70729113	-2.367865562	0.978031397	10.66616821
57.72920347	-2.046443939	0.512957692	10.28788471
57.75111581	-1.917157054	0.551264942	9.592967987
57.77302816	-1.543661594	0.651821434	8.592191696
57.79494107	-1.323395014	1.255758762	7.50462532
57.81685399	-1.103128433	1.753752708	6.570288181
57.83876691	-1.112705231	2.204461098	6.086060524
57.86067951	-1.380855799	2.846107244	6.311714172
57.88259185	-1.371279001	3.138199806	6.910264492
57.9045042	-1.342548609	3.378218651	7.65785408
57.92641654	-1.577180386	3.722983599	8.270770073
57.94832889	-2.214636564	4.09169054	8.697536469
57.97024123	-2.535459518	4.182670593	9.30087471
57.99215363	-2.463633537	4.158728123	9.919178009
58.01406654	-2.56897831	4.249708176	10.28309631
58.03597946	-2.425326347	4.125209332	10.40759468
58.05789238	-2.525882721	3.986345768	10.38844109
58.07980493	-2.621650934	3.818751812	10.91576385
58.10171727	-2.084751129	3.541024208	11.49516106
58.12362962	-1.050456047	3.018489838	11.46643066
58.14554196	-0.020350715	2.621052265	11.73458099
58.1674543	0.727238774	1.935712099	12.43907452
58.18936665	0.976235747	1.073799491	12.34809494
58.21127909	0.9283517	0.699705422	11.3467207
58.23319201	0.961870551	0.752377868	10.26394272
58.25510493	1.033696532	1.164779186	9.780313492
58.27701784	0.621893883	1.567005038	8.874707222
58.29893034	0.056263741	2.108693123	7.595604897
58.32084269	-0.240617275	2.530072689	6.800131321
58.34275503	-0.575805485	2.688089848	6.977302074
58.36466738	-1.107916832	2.56359148	7.46631813
58.38657972	-1.390432596	2.472611904	7.346009254
58.40849206	-1.596333981	2.783858061	7.245452881
58.43040462	-1.668160081	3.190872431	7.269394875
58.45231753	-1.720832467	3.497928619	7.471106529
58.47423045	-1.744774461	3.60327363	7.705738068
58.49614337	-1.572391987	3.339911461	8.270770073
58.51805576	-1.328183413	3.138199806	9.042301178
58.5399681	-1.443105102	3.133411407	9.219471931
58.56188045	-1.840542555	3.277662039	9.26256752
58.58379279	-1.936310649	3.239354849	9.689333916
58.60570514	-1.835754156	2.994547844	10.31182671
58.62761748	-2.089539528	2.731185675	10.7481699
58.64953008	-2.545036316	2.630629063	11.3419323
58.671443	-3.153163671	2.654571056	11.38023949
58.69335592	-3.82892704	2.860472441	10.99716663
58.71526883	-3.781043053	2.520495892	12.37203693
58.73718118	-3.891176224	1.677138329	14.36999893
58.75909352	-2.995146275	1.490390539	13.76606083
58.78100587	-3.259107113	1.701080322	11.07378101
58.80291821	-3.393182278	1.533486247	9.607931137
58.82483055	-2.841917515	1.499967337	8.927379608
58.8467429	-1.893214941	1.456871748	9.525930405
58.86865555	-1.390432596	0.479438901	9.761159897
58.89056847	-1.174954534	0.321421564	7.98825407
58.91248139	-0.786495268	0.244807124	6.460154533
58.93439425	-0.580593884	0.546476543	6.848015308
58.95630659	-1.218050122	0.848145962	7.552509308
58.97821894	-1.366490602	0.053270988	6.713940144
59.00013128	-1.371279001	0.196923092	6.426635742
59.02204363	-1.136647224	0.828992367	7.442376137
59.04395597	-0.848744512	0.661398232	9.50677681
59.06586831	-1.122282028	0.690128624	10.42674828
59.08778097	-0.695515573	-0.023343466	10.7338047
59.10969389	-0.896628559	0.120308638	11.56219864
59.1316068	-1.060032845	-0.095169514	12.31457615
59.15351962	-2.45405674	0.718859076	12.52047825
59.17543196	-1.218050122	-0.48362875	12.16134739
59.1973443	-1.323395014	-0.282515794	12.28584576
59.21925665	-1.352125406	-2.141014814	13.22976017
59.24116899	-0.374692559	-2.462436438	13.02864742
59.26308133	0.540491045	-3.238157749	12.64497662
59.28499368	0.784699619	-2.764105797	12.28105736
59.30690644	0.626682281	-2.174533606	11.29404831
59.32881935	1.470039845	-3.151966572	9.799467087
59.35073227	-0.202310041	-1.29825592	8.400056839
59.37264498	1.014542937	-0.565031588	9.320028305
59.39455732	0.918774903	-0.301669419	9.181164742
59.41646967	0.348954886	-0.037708677	7.997830868
59.43838201	-0.187944829	0.139462247	7.307702065
59.46029435	-0.312443316	0.666186631	6.800131321
59.4822067	-0.719457626	1.71065712	6.531980991
59.50411904	-1.787870169	1.11689508	6.421847343
59.52603185	-2.319981337	1.107318282	6.776189327
59.54794477	-2.26730895	1.389834046	7.767987251
59.56985769	-1.835754156	2.161365509	9.061454773
59.59177034	-1.218050122	2.764704466	9.037512779
59.61368269	-1.222838521	2.937086821	8.798092842
59.63559503	-0.824802458	2.759916067	9.358335495
59.65750738	-0.652419984	2.554014683	10.60870743
59.67941972	-0.456095427	2.300229311	11.22701073
59.70133206	-0.70509243	2.348113298	11.03547382
59.72324441	-0.858321309	2.515707493	10.92055225
59.74515722	-1.558026791	2.807800055	11.20785713
59.76707014	-2.779668093	3.34469986	11.38502789
59.78898305	-2.947262287	2.984971046	10.36449909
59.81089571	-2.923320293	2.3433249	10.11550236
59.83280805	-3.359663486	2.577956676	10.79126549
59.8547204	-3.503315687	3.128623009	11.06899261
59.87663274	-3.359663486	2.984971046	9.933543205
59.89854508	-3.095702887	2.630629063	8.35696125
59.92045743	-2.703053713	2.467823505	7.50462532
59.94236977	-2.26730895	2.606687069	7.28854847
59.96428253	-1.874061346	2.534861088	7.235876083
59.98619545	-1.127070427	2.439092875	7.302913666
60.00810837	-0.614112735	2.257133722	7.09701252
60.03002107	-0.374692559	2.103904724	6.599018574
60.05193342	-0.757764816	2.458246708	6.517615795
60.07384576	-1.232415318	2.956240654	6.900687695
60.0957581	-1.179742932	3.402160645	7.09701252
60.11767045	-1.318606615	3.823540211	7.413645744
60.13958279	-1.419163108	3.895366192	8.131906509
60.16149514	-1.706467271	3.986345768	8.960898399
60.18340784	-2.017713547	4.268861771	9.535507202
60.20532076	-2.142810583	4.259284973	10.07240677
60.22723368	-1.960252643	4.144362926	10.3405571
60.24914644	-1.830965757	4.220977783	10.46984386
60.27105878	-1.668160081	4.547187805	10.69011021
60.29297113	-1.52450788	4.42747736	11.121665
60.31488347	-1.395220995	4.417900562	11.66275501
60.33679581	-0.566228688	3.957615376	11.92192745
60.35870816	1.11509943	2.721608877	11.96023464
60.3806205	1.723825216	1.868674397	12.26190376
60.40253316	0.923563302	1.777694821	11.81119537
60.42444607	0.210091203	2.069787264	10.55124664
60.44635899	0.099359371	2.391208887	9.276932716
60.4682718	0.502183795	2.223614931	8.553884506
60.49018415	0.430357754	2.079364061	8.510788918
60.51209649	0.104147777	2.074575663	8.160636902
60.53400883	0.119111538	2.055422068	7.475894928
60.55592118	-0.140060797	2.30501771	7.168838501
60.57783352	-0.389057785	2.71203208	7.178415298
60.59974587	-0.494402647	2.984971046	7.25024128
60.62165847	-0.537498295	3.215412855	7.586028099
60.64357139	-0.551863492	3.560178041	8.170213699
60.6654843	-0.389057785	3.780444384	8.53951931
60.68739717	-0.288501292	4.096478939	8.697536469
60.70930951	-0.283712894	4.38917017	8.80766964
60.73122185	-0.010773907	4.264073372	8.956110001
60.7531342	0.310647666	3.986345768	9.30087471
60.77504654	0.061052144	4.019864559	9.597756386
60.79695889	-0.073023155	3.885789394	9.904812813
60.81887123	-0.14963761	3.861847401	10.13465595
60.84078378	0.027533319	3.871424198	10.39801788
60.8626967	-0.274136096	3.885789394	10.91097546
60.88460962	-1.682525277	4.216189384	10.90618706
60.90652253	-2.257732153	4.254496574	10.37407589
60.92843488	-2.171540976	3.703830004	10.50815105
60.95034722	-2.224213362	3.359065056	11.40418148
60.97225956	-2.434903145	3.186083794	11.19349194
60.99417191	-2.698265314	2.932298422	10.04846478
61.01608425	-2.473210335	2.568379879	8.879495621
61.03799659	-2.012925148	2.074575663	8.289923668
61.05990904	-1.649006367	1.600523829	8.486846924
61.08182196	-1.198896527	1.193509579	8.69274807
61.10373488	-0.729034424	1.274912357	8.520365715
61.12564779	-0.503979445	1.44729495	8.016983986
61.14756024	-0.585382342	1.753752708	7.609970093
61.16947258	-0.676361978	2.108693123	7.384915352
61.19138493	-0.695515573	2.549226284	7.341220856
61.21329727	-0.896628559	3.028066635	7.547720909
61.23520962	-0.93014735	3.186083794	8.036137581
61.25712196	-1.208473325	3.588908434	8.606556892
61.27903435	-1.687313676	3.861847401	8.879495621
61.30094727	-2.017713547	3.904942989	9.162011147
61.32286019	-1.82138896	3.809175014	9.756371498
61.3447731	-1.730409265	3.943250179	10.28309631
61.36668555	-1.912368655	4.326322556	10.37407589
61.3885979	-1.596333981	4.321534157	10.28309631
61.41051024	-1.371279001	4.211400986	10.68053341
61.43242258	-1.462258697	3.943250179	11.51910305
61.45433493	-0.863109708	3.335123062	11.92671585
61.47624727	0.770334423	2.204461098	12.28584576
61.49815972	1.206079125	1.408987641	12.74074459
61.52007264	0.794276416	0.900818408	12.19486618
61.54198555	0.602740288	0.517746091	11.01153183
61.56389847	0.866102457	0.670975029	10.02931118
61.58581092	1.119887829	1.164779186	9.219471931
61.60772326	0.995389342	1.725022316	8.39526844
61.6296356	0.607528687	1.993172884	7.849390507
61.65154795	0.267552048	1.945288897	7.523778915
61.67346029	0.022744916	1.806425214	7.447164536
61.69537264	-0.302866518	1.926135302	7.54293251
61.71728498	-0.384269387	2.151788712	7.571662903
61.7391979	-0.513556242	2.664147854	7.557297707
61.76111081	-0.652419984	3.080739021	7.691372871
61.78302373	-0.527921498	3.23456645	8.045714378
61.80493628	-0.355538964	3.109469414	8.625710487
61.82684863	-0.240617275	3.023278236	9.10933876
61.84876097	0.022744916	2.783858061	9.50677681
61.87067331	0.152630359	2.707243681	9.737217903
61.89258566	-0.044292733	2.984971046	9.737217903
61.914498	-0.503979445	3.287238836	9.823410034
61.93641034	-0.417788208	3.411737442	10.04367638
61.95832321	-0.183156431	3.416525841	10.51293945
61.98023613	-0.59495914	3.306392431	11.22222233
62.00214904	-2.152387381	3.689464808	11.39460468
62.02406165	-2.45405674	3.320757866	11.42812347
62.04597399	-1.826177359	2.319382906	12.50611305
62.06788633	-1.754351258	1.974019289	13.13878059
62.08979868	-2.286462545	2.290652514	12.21401978
62.11171102	-2.243366957	2.472611904	10.93970585
62.13362337	-1.988983035	2.271498919	9.804255486
62.15553571	-2.022501945	2.050633669	8.802881241
62.17744847	-2.065597534	1.729810715	8.036137581
62.19936139	-1.888426542	1.552639842	7.777564049
62.2212743	-1.285087705	1.547851443	8.208520889
62.24318701	-0.791283667	1.648407817	8.400056839
62.26509935	-0.551863492	1.792060018	8.055291176
62.2870117	-0.604535937	2.04584527	7.495048523
62.30892404	-0.829590917	2.362478495	7.130531311
62.33083639	-1.021725535	2.798223257	7.068282127
62.35274873	-0.987608194	3.176506996	7.437587738
62.37466107	-1.074398041	3.430891037	8.127118111
62.39657378	-1.634641171	3.684676409	8.841188431
62.4184867	-1.71125567	3.785232782	9.718064308
62.44039962	-1.3760674	3.746925592	10.49857426
62.46231232	-1.309029818	3.924096584	10.86787987
62.48422467	-1.366490602	4.101267338	10.64222622
62.50613701	-1.246780515	3.804386616	10.41238308
62.52804935	-0.815225661	3.311181068	11.09772301
62.5499617	-1.006761789	3.248931646	11.84471416
62.57187404	-0.939724147	3.253720045	11.77767658
62.59378639	0.602740288	2.453458309	11.51910305
62.61569915	1.805228114	1.935712099	11.98896503
62.63761206	1.656787634	1.96923089	11.86446667
62.65952498	0.899621308	1.839944005	10.28309631
62.68143769	0.77991122	1.705868721	8.750208855
62.70335003	0.904409707	1.744175911	7.81108284
62.72526238	0.923563302	2.103904724	7.748833656
62.74717472	0.626682281	2.309806108	8.141483307
62.76908706	0.291494071	1.997961283	8.529942513
62.79099941	-0.020350715	1.758541107	8.371326447
62.81291175	-0.44651863	2.012326479	7.892486095
62.83482441	-0.714669228	2.515707493	7.624335289
62.85673732	-0.729034424	2.999336243	7.590816498
62.87865024	-0.614112735	3.239354849	7.787140846
62.90056305	-0.566228688	3.469198227	8.131906509
62.9224754	-0.379480958	3.373430252	8.515577316
62.94438774	-0.08259996	3.378218651	9.128492355
62.96630008	0.119111538	3.229778051	9.631873131
62.98821243	0.08499416	3.138199806	9.971850395
63.01012477	-0.154426008	3.306392431	10.13465595
63.03203712	-0.518344641	3.75650239	10.15859795
63.05394962	-0.575805485	3.904942989	10.25915432
63.07586253	-0.326808542	3.703830004	10.7481699
63.09777545	-0.915782154	3.847482204	10.99716663
63.11968837	-2.425326347	4.163516521	10.44111347
63.14160076	-2.688688517	3.852270603	10.14902115
63.1635131	-2.132635117	2.831742048	11.14560699
63.18542545	-2.387019157	2.812588453	12.00333023
63.20733779	-2.7509377	3.056797028	11.44727707
63.22925014	-2.813186884	3.363853455	9.713275909
63.25116248	-2.324769735	3.354276657	8.218097687
63.27307482	-1.735197663	3.075950623	7.355586052
63.29498774	-1.141435623	2.429516077	7.399280548
63.31690066	-0.877474904	1.868674397	8.064867973
63.33881357	-1.012148738	1.629254222	8.294712067
63.36072607	-1.064821243	1.816002011	7.624335289
63.38263842	-0.963666201	2.319382906	6.512827396
63.40455076	-1.203684926	2.803011656	5.870582581
63.4264631	-1.170166135	3.066373825	6.148310184
63.44837545	-1.107916832	3.411737442	7.034763336
63.47028779	-1.304241419	3.60327363	7.710526466
63.49220014	-1.471835494	3.790021181	8.409633636
63.514113	-1.696890473	4.048594952	9.209895134
63.53602592	-1.505354285	4.110844135	9.957485199
63.55793883	-1.151012421	4.220977783	10.69489861
63.57985139	-1.22762692	4.393958569	11.08814621
63.60176373	-1.280299306	4.374804974	11.01153183
63.62367607	-0.910993755	4.235342979	11.07856941
63.64558842	-0.623689532	4.101267338	11.6962738
63.66750076	-0.676361978	4.000710964	12.18050098
63.6894131	-0.087388359	3.339911461	12.20923138
63.71132545	1.196502328	2.429516077	12.20923138
63.73323821	1.762132406	1.892616391	12.4917469
63.75515113	1.532289028	1.624465823	11.98417664
63.77706404	1.000177741	1.662773132	10.51772785
63.7989767	1.134253025	1.777694821	9.320028305
63.82088904	1.288080573	1.806425214	8.596980095
63.84280139	0.942716897	1.993172884	8.409633636
63.86471373	0.382473707	1.983596087	8.203732491
63.88662607	0.051475335	1.935712099	7.471106529
63.90853842	0.032321721	1.997961283	6.488884926
63.93045076	-0.231040463	2.309806108	6.335656166
63.95236342	-0.226252064	2.903568029	7.154473305
63.97427633	-0.312443316	3.258508444	7.629123688
63.99618925	-0.436941803	3.593696833	7.796717644
64.01810201	-0.307654917	3.890577793	7.921216488
64.04001435	-0.274136096	4.043806553	7.892486095
64.0619267	-0.077811554	4.115632534	8.251616478
64.08383904	0.368108511	3.847482204	9.075819969
64.10575139	0.463876575	3.651157618	9.971850395
64.12766373	0.267552048	3.699041605	10.7140522
64.14957607	0.104147777	3.699041605	11.14560699
64.17148857	0.143053547	3.670311213	11.35150909
64.19340149	0.219668001	3.751713991	11.39460468
64.21531441	-0.216675252	3.885789394	11.121665
64.23722732	-1.558026791	4.005499363	10.54645824
64.25913967	-2.473210335	3.833117008	10.24000072
64.28105201	-2.659958124	3.248931646	10.59434223
64.30296435	-2.219424963	2.769492865	11.38023949
64.3248767	-2.138022184	2.803011656	10.97801304
64.34678904	-2.363077164	3.296815634	9.454104424
64.36870139	-1.67294848	3.186083794	8.270770073
64.39061373	-1.18931973	2.721608877	7.653065681
64.41252665	-0.74339962	2.017114878	7.844601631
64.43443956	-0.628477931	1.538274646	8.414422035
64.45635248	-0.834379315	1.44729495	8.568249702
64.47826498	-1.001973391	1.634042621	7.897274494
64.50017732	-0.810437262	1.983596087	6.991667747
64.52208967	-0.810437262	2.424727678	6.603806973
64.54400201	-1.122282028	3.12383461	6.977302074
64.56591435	-1.232415318	3.483563423	7.523778915
64.5878267	-1.165377736	3.569754839	7.978677273
64.60973904	-1.151012421	3.957615376	8.347384453
64.6316517	-1.031302333	4.240131378	8.869918823
64.65356462	-0.872686505	4.35086298	9.938331604
64.67547753	-1.170166135	4.475361347	10.67095661
64.69739029	-1.366490602	4.235342979	10.80563068
64.71930264	-1.146224022	4.153939724	10.69489861
64.74121498	-0.580593884	3.948038578	11.1264534
64.76312732	-0.590170741	3.842693806	11.91713905
64.78503967	-0.901416957	4.120420933	12.14698219
64.80695201	-0.039504327	3.387795448	11.53825665
64.82886435	1.220444322	2.616263866	11.67233181
64.8507768	1.699883223	2.170942307	12.03684902
64.87268972	1.570596337	1.624465823	11.50473785
64.89460264	1.388636947	1.471236944	10.36928749
64.91651555	1.651999116	1.394622445	9.26256752
64.93842795	1.460463047	1.432929754	8.423998833
64.96034029	0.813430011	1.681926727	7.791929245
64.98225264	0.234033212	1.959654093	7.322067261
65.00416498	-0.077811554	2.103904724	6.938994884
65.02607732	-0.460883826	2.333748102	6.929418087
65.04798967	-0.714669228	2.649782658	7.322067261
65.06990201	-0.82001406	2.994547844	7.844601631
65.09181477	-0.872686505	3.339911461	8.289923668
65.11372769	-0.748188019	3.646369219	8.438364029
65.1356406	-0.671573579	3.775655985	8.304288864
65.15755326	-0.470460624	3.861847401	8.520365715
65.1794656	-0.278924495	3.847482204	9.10933876
65.20137795	0.051475335	3.598485231	9.823410034
65.22329029	0.219668001	3.608062029	10.28309631
65.24520264	-0.044292733	3.746925592	10.47463226
65.26711498	-0.207098454	3.593696833	10.64701462
65.28902732	-0.269347697	3.411737442	11.07378101
65.31093982	-0.796072066	3.593696833	11.40896988
65.33285274	-1.874061346	4.288015366	10.7433815
65.35476566	-1.165377736	3.560178041	10.69489861
65.37667857	-0.599747539	2.597110271	12.53963184
65.39859092	-1.476623893	2.400785685	12.75989819
65.42050326	-2.272097349	2.281075716	11.07378101
65.4424156	-2.382230759	2.491765499	9.252990723
65.46432795	-1.965041041	2.333748102	8.232462883
65.48624029	-1.874061346	2.261922121	8.24203968
65.50815264	-1.840542555	1.945288897	8.352172852
65.53006498	-1.400009394	1.590947032	8.213309288
65.55197779	-1.093551636	1.476025343	8.419210434
65.57389071	-1.064821243	1.634042621	8.534730911
65.59580363	-0.973242998	1.715445518	8.016983986
65.61771623	-1.107916832	2.218826532	7.183203697
65.63962857	-0.992396593	2.735974073	6.618172169
65.66154092	-0.829590917	3.210026026	6.656479359
65.68345326	-0.810437262	3.588908434	7.259818077
65.7053656	-0.839167714	3.986345768	7.935581684
65.72727795	-0.834379315	4.254496574	8.496423721
65.74919029	-0.858321309	4.197035789	9.367912292
65.77110279	-0.733822823	4.043806553	10.35492229
65.79301571	-0.920570552	4.182670593	10.7338047
65.81492863	-0.767341673	4.201824188	10.82957268
65.83684154	-0.537498295	3.986345768	11.29404831
65.85875389	-0.78170687	4.38917017	11.99375343
65.88066623	-0.412999779	4.360439777	11.60529423
65.90257857	1.172560334	2.846107244	11.54783344
65.92449092	1.805228114	1.801636815	12.73116779
65.94640326	1.095945835	1.073799491	12.7024374
65.9683156	0.430357754	0.833780766	11.27489471
65.99022795	0.751180768	0.939125597	9.597756386
66.01214071	1.355118155	1.193509579	8.534730911
66.03405363	1.546654344	1.734599113	8.227674484
66.05596654	1.148618221	2.209249735	7.878120899
66.07787915	0.636259079	2.127846718	7.523778915
66.09979149	0.368108511	1.734599113	7.442376137
66.12170383	0.032321721	1.873462796	7.691372871
66.14361618	-0.254982471	2.348113298	7.691372871
66.16552852	-0.623689532	2.865260839	7.442376137
66.18744087	-0.724246025	3.176506996	7.336432457
66.20935321	-0.757764816	3.315969467	7.490260124
66.23126581	-0.82001406	3.339911461	7.863755703
66.25317873	-0.638054729	3.210026026	8.447940826
66.27509165	-0.518344641	3.23456645	9.252990723
66.29700441	-0.288501292	3.239354849	10.02452278
66.31891675	-0.207098454	3.268085241	10.47942066
66.34082909	-0.173579618	3.359065056	10.7433815
66.36274144	-0.096965171	3.56496644	10.95885944
66.38465378	0.214879602	3.450044632	11.36108589
66.40656613	0.061052144	3.335123062	12.01290703
66.42847847	-1.29945302	3.555389643	11.7010622
66.45039087	-2.138022184	3.689464808	10.7044754
66.47230378	-1.208473325	2.67851305	11.59092903
66.4942167	-0.963666201	2.11826992	12.99512863
66.51612962	-1.89800334	2.026691675	12.02248383
66.53804201	-2.138022184	2.069787264	10.17775154
66.55995435	-2.008136749	1.863885999	8.975263596
66.5818667	-1.768716455	1.590947032	8.922591209
66.60377904	-1.696890473	1.614889026	9.233837128
66.62569139	-1.433528304	1.495178938	8.84597683
66.64760373	-1.098340034	1.26533556	8.093599319
66.66951607	-1.170166135	1.159990668	7.480683327
66.69142878	-1.462258697	1.490390539	7.566874504
66.7133417	-1.289876223	1.763329506	7.600393295
66.73525462	-1.289876223	2.214038134	7.245452881
66.75716727	-1.170166135	2.635417461	7.087435722
66.77907962	-0.944512546	2.922721624	7.518990517
66.80099196	-0.872686505	3.095104218	8.198944092
66.8229043	-0.834379315	3.517082214	8.659229279
66.84481665	-0.609324336	3.861847401	8.889072418
66.86672899	-0.532709897	4.024652958	9.257779121
66.88864133	-0.796072066	4.005499363	9.823410034
66.91055373	-1.069609642	3.890577793	10.12507915
66.93246665	-1.194108129	3.995922565	10.10592556
66.95437956	-0.939724147	3.895366192	10.12507915
66.97629248	-0.623689532	3.445256233	10.83914948
66.99820488	-0.824802458	3.1621418	11.64360142
67.02011722	-1.318606615	3.166930199	11.79683018
67.04202956	-0.341173738	2.443881273	11.19828033
67.06394191	1.288080573	1.691503525	11.54783344
67.08585425	1.283292055	1.543063045	12.47259331
67.10776659	0.688931525	0.704493821	12.26190376
67.12967894	0.463876575	0.263960749	11.38023949
67.15159159	0.535702646	0.177769482	10.24478912
67.17350451	0.459088176	0.426766455	9.315239906
67.19541743	0.243610024	0.795473516	8.802881241
67.21733014	0.181360781	1.174355984	8.35696125
67.23924248	0.133476749	1.341950059	7.686584473
67.26115482	-0.053869538	1.567005038	7.672219276
67.28306717	0.210091203	1.547851443	8.452729225
67.30497951	0.262763649	1.863885999	8.778939247
67.32689185	0.224456415	2.338536501	8.606556892
67.3488042	0.200514391	2.654571056	8.24203968
67.37071654	0.344166487	2.764704466	8.122329712
67.39262935	0.234033212	2.870049238	8.31865406
67.41454227	0.051475335	2.82695365	8.707113266
67.43645519	-0.020350715	2.740762472	9.075819969
67.45836774	-0.120907187	2.941875219	9.229048729
67.48028008	-0.16879122	3.320757866	8.922591209
67.50219243	-0.245405674	3.560178041	8.745420456
67.52410477	-0.336385339	3.593696833	9.353547096
67.54601712	-0.451307029	3.517082214	10.05804157
67.56792946	-0.614112735	3.411737442	10.27830791
67.5898418	-0.719457626	3.147776604	10.09156036
67.61175425	-0.748188019	3.028066635	10.14902115
67.63366717	-0.978031397	2.759916067	10.66616821
67.65558008	-2.094327927	2.946663857	10.68053341
67.677493	-2.612074137	2.946663857	10.01015759
67.69940534	-1.716044068	2.103904724	10.51293945
67.72131769	-0.982819796	1.150413871	12.15655899
67.74323003	-2.084751129	1.159990668	12.07515621
67.76514238	-2.908955097	1.538274646	10.17296314
67.78705472	-2.765302896	1.801636815	8.745420456
