35.91384524	-0.472594738	-0.890317321	8.60002327
35.93547992	-0.089538962	-0.887923241	9.490628242
35.95711456	0.468286037	-0.82567668	9.672579765
35.97874925	0.700513661	-0.710759997	10.04845333
36.00038388	0.63347888	-0.569508135	10.78104782
36.02201852	0.851341903	-0.701183558	11.48730659
36.04365321	1.124269128	-0.926228881	12.19595909
36.06528784	1.406772733	-1.112968445	12.51198101
36.08692248	1.461836934	-1.163244605	12.51198101
36.10855716	0.932741225	-1.010022283	12.53113365
36.1301918	0.398857206	-0.954957962	12.38269997
36.15182643	-0.331342936	-1.318861008	12.62929153
36.17346107	-0.549205899	-1.634882092	13.01234722
36.19509576	0.360551596	-2.465634346	12.99080086
36.21673039	1.23918581	-3.198228598	10.96539402
36.23836503	0.841765463	-3.226957798	9.052508354
36.25999966	0.188176498	-2.628432989	8.700575829
36.28163435	-0.146997347	-2.008361578	8.676634789
36.30326899	0.461103767	-1.730646014	7.63999033
36.32490362	0.856130064	-1.512782931	7.635201931
36.34653831	1.006958246	-1.304496527	7.491556644
36.36817294	1.076387048	-1.215914726	7.505920887
36.38980758	0.951893985	-0.969322562	7.484374046
36.41144227	1.124269128	-0.756247878	7.197082043
36.4330769	0.813036263	-0.461773694	7.127653599
36.45471154	0.391674876	-0.241516635	7.601685047
36.47634623	0.197752878	-0.042806417	7.87940073
36.49798086	-0.163756043	-0.066747412	8.398919106
36.51961555	-0.206849799	-0.081111997	8.789157867
36.54125018	0.018195482	-0.117023483	9.471475601
36.56288487	-0.175726518	0.050563436	10.51051426
36.58451951	-0.221214399	0.122386396	11.47773075
36.60615419	-0.015321901	-0.176875934	12.23905373
36.62778888	0.216905668	-0.447409093	12.67956734
36.64942352	0.259999484	-0.557537615	12.47367573
36.67105821	0.336610645	-0.749065518	12.21750641
36.69269289	-0.374436706	-0.758641899	12.04752541
36.71432758	-0.877197444	-1.397866249	11.36999512
36.73596222	-0.896350265	-1.962873578	10.8289299
36.7575969	-0.740733802	-2.264530182	9.897625923
36.77923159	-0.941838145	-2.11609602	9.504992485
36.80086628	-1.171671629	-1.886262536	9.732432365
36.82250097	-1.336864471	-1.591788292	9.00702095
36.84413565	-1.119001389	-1.424201369	8.544960022
36.86577029	-1.047178507	-1.220703006	8.128386497
36.88740498	-1.011267066	-0.990869522	7.910523891
36.90903966	-1.109425068	-0.670060277	7.623231888
36.93067435	-1.176459789	-0.394738913	7.66393137
36.95230904	-1.231524229	-0.435438633	7.462827206
36.97394373	-1.26264739	-0.459379613	7.431704044
36.99557841	-1.25067687	-0.538384855	7.546620369
37.0172131	-0.972961366	-0.804129779	8.027833939
37.03884779	-0.60427016	-0.708365858	8.291184425
37.06048248	-0.656940341	-0.574296296	8.892103195
37.08211716	-0.779039383	-0.411497593	9.51217556
37.10375185	-1.080695868	-0.234334305	10.17534065
37.12538654	-1.341652632	-0.318127751	11.04679298
37.14702123	-1.277011991	-0.775400639	11.41548347
37.16865591	-1.312923431	-1.211126566	12.48564529
37.1902906	-1.130971909	-1.371531248	13.21105766
37.21192529	-0.412742257	-1.632488012	13.75930691
37.23355998	0.255211264	-1.529541731	12.9405241
37.25519466	-0.721581042	-1.505600691	12.51916313
37.27682935	-1.300952911	-1.876685977	11.7626276
37.29846404	-1.011267066	-2.628432989	10.9390583
37.32009873	0.106777132	-3.193440437	10.20167542
37.34173341	1.050051928	-3.004306555	8.525806427
37.3633681	0.183388293	-2.424934864	7.91531229
37.38500279	-0.285855055	-2.029908657	8.16669178
37.40663753	-0.044051088	-1.584605932	7.881794453
37.42827222	0.528138518	-1.448142409	7.877006054
37.4499069	1.028505087	-1.371531248	7.924888134
37.47154159	1.203274369	-1.364348888	8.188238144
37.49317628	1.184121609	-1.302102327	8.679028511
37.51481097	1.059628367	-0.763430119	8.583264351
37.53644565	0.482650638	-0.191240534	8.738881111
37.55808034	0.075653851	-0.078717902	8.832251549
37.57971503	0.030165976	0.000287361	8.734093666
37.60134972	0.207329273	-0.006894939	8.537776947
37.62298435	0.219299778	-0.016471341	8.760428429
37.64461909	0.269575864	0.06253393	8.966320992
37.66625378	0.248028949	0.249273628	9.148272514
37.68788841	0.396463096	0.06253393	9.397258759
37.7095231	0.343792915	-0.035624132	9.442746162
37.73115779	0.475468367	-0.102658883	9.617515564
37.75279248	0.312669635	-0.030835927	10.19928169
37.77442716	0.152265012	-0.052382812	10.7738657
37.79606185	0.032560073	0.076898515	11.50406551
37.81769654	0.212117478	-0.057171017	11.82966232
37.83933123	-0.075174369	-0.325310051	12.10498428
37.86096591	-0.455836058	-0.650907457	12.48085785
37.8826006	-0.707216442	-1.668399453	12.89982414
37.90423529	-0.812556803	-2.436905384	11.72911072
37.92586992	-0.949020445	-2.719408751	9.995783806
37.94750461	-2.067064524	-2.496757746	9.706097603
37.9691393	-2.651224375	-2.226224661	9.567239761
37.99077399	-2.694318533	-2.142431021	9.44035244
38.01240867	-1.983271122	-2.422540665	9.358952522
38.03404336	-1.430234313	-2.396205664	9.394865036
38.05567805	-1.365593672	-2.099337339	9.112360954
38.07731268	-1.449387074	-1.874292016	8.377372742
38.09894737	-1.585850716	-1.699522734	7.793212891
38.12058206	-1.612185836	-1.563059092	7.752512932
38.14221675	-1.511633635	-1.323649287	7.781242371
38.16385143	-1.315317512	-1.053116083	8.003892899
38.18548612	-1.162095308	-1.007628202	8.391736984
38.20712081	-0.810162663	-1.000445843	8.499471664
38.22875544	-0.798192203	-0.653301597	8.817886353
38.25039018	-0.862832844	-0.346856952	9.153060913
38.27202487	-1.212371349	-0.126599878	9.33261776
38.29365956	-1.502057314	0.019440152	10.00775337
38.31529425	-1.746255279	-0.117023483	10.42193222
38.33692893	-1.679220557	-0.409103513	10.98215199
38.35856362	-1.657673717	-0.689213037	11.45378971
38.38019831	-1.468539953	-0.739489138	12.21750641
38.401833	-1.411081553	-0.619784176	12.60295677
38.42346768	-1.437416553	-0.899893761	13.28527451
38.44510242	-0.996902347	-2.039484739	13.33076286
38.46673711	0.109171234	-3.33229804	11.85839176
38.4883718	0.920770705	-3.521432161	10.09154797
38.51000654	0.269575864	-3.088100195	9.447534561
38.53164128	-0.015321901	-2.515910625	8.956744194
38.55327597	-0.123056345	-2.14961338	8.643117905
38.57491065	0.609537899	-2.080184698	8.300761223
38.59654539	1.313402772	-1.938932538	7.77166605
38.61818013	1.591118336	-1.52235949	7.376639366
38.63981487	1.291855931	-0.84961766	7.412550926
38.66144956	0.930347145	-0.143358573	7.355092525
38.6830843	0.501803458	0.40967828	7.249752522
38.70471904	0.243240759	0.522200882	7.259328365
38.72635378	0.125929922	0.603600264	7.197082043
38.74798852	-0.144603238	0.503048122	7.278481483
38.76962326	-0.240367189	0.222938538	7.558590889
38.791258	-0.221214399	0.084080815	7.73575449
38.81289274	-0.482171148	0.201391667	7.994316578
38.83452748	-0.384013087	0.3713727	8.674240112
38.85616222	0.013407283	0.503048122	9.744402885
38.87779696	0.370128006	0.720911086	10.40277958
38.89943175	0.930347145	1.060873151	10.75710678
38.92106649	1.112298608	1.182972193	11.4825182
38.94270123	1.24397397	1.218883634	11.97091484
38.96433602	1.332555652	1.130301952	12.18877792
38.98597076	1.380437613	0.912438989	12.24623585
39.00760555	0.913588464	0.706546545	12.56225681
39.02924029	0.066077456	0.278002799	13.10571766
39.05087508	-0.367254406	-0.624572396	13.34033966
39.07250987	-0.702428222	-1.843168616	12.7705431
39.09414466	-0.977749586	-2.422540665	11.61419392
39.11577946	-1.619368076	-2.697862148	11.23592663
39.13741425	-2.490819931	-2.903754711	10.53206158
39.15904904	-2.775717735	-3.135982037	9.952689171
39.18068383	-2.311262369	-2.977971554	9.411623955
39.20231862	-2.007211924	-2.606886387	9.2368536
39.22395341	-1.827654719	-2.005967617	9.141089439
39.24558821	-1.662461877	-1.644458532	8.793945313
39.267223	-1.26025331	-1.352378368	8.389342308
39.28885784	-1.037602067	-0.84961766	7.618443489
39.31049263	-0.647363961	-0.555143535	7.144412041
39.33212748	-0.652152181	-0.083506092	7.182717323
39.35376227	-0.903532565	0.287579209	7.393398762
39.37539711	-1.162095308	0.337855279	7.544226646
39.39703196	-1.231524229	0.38573724	7.726178169
39.41866675	-1.293770671	0.36179626	8.25048542
39.44030159	-1.291376591	0.452772021	8.573688507
39.46193643	-1.214765429	0.407284141	9.282341957
39.48357128	-0.970567286	0.416860521	9.665397644
39.50520612	-0.810162663	0.610782504	9.610333443
39.52684097	-0.925079405	0.866951168	9.586392403
39.54847581	-1.066331267	0.99144429	9.629487038
39.57011065	-1.095060468	1.142272472	9.361346245
39.5917455	-1.104636908	1.077631831	9.38049984
39.61338034	-1.013661027	0.838221967	9.4164114
39.63501518	-1.267435551	0.876527488	9.617515564
39.65665008	-2.806840897	0.98905015	10.5392437
39.67828492	-1.86117208	-0.547961235	12.76336193
39.69991977	0.245634869	-1.503206611	11.45618343
39.72155466	2.014873981	-1.721069574	9.385287285
39.74318951	0.231270254	-1.093815684	9.844954491
39.7648244	-0.60187614	-0.591055036	9.63188076
39.78645925	-1.035207987	0.526989102	8.908862114
39.80809414	-0.877197444	0.859768808	9.143483162
39.82972904	-0.862832844	0.847798347	9.605545998
39.85136388	-0.58032918	0.744852066	10.33813953
39.87299878	0.032560073	0.586841583	10.44108582
39.89463367	0.439556897	0.503048122	10.24716377
39.91626857	0.214511573	0.732881606	9.603150368
39.93790347	-0.211638004	0.795128167	9.009414673
39.95953836	-0.412742257	0.754428446	8.566506386
39.98117326	-0.281066865	0.622753024	8.183450699
40.00280815	-0.048839282	0.589235663	8.128386497
40.02444305	0.257605344	0.680211365	8.492289543
40.04607794	0.494621158	0.728093386	8.928015709
40.06771284	0.844159544	0.945956409	9.066872597
40.08934774	1.069204807	1.175789833	9.21291256
40.11098268	1.035687447	1.518146038	9.112360954
40.13261758	0.599961519	1.661791921	9.24882412
40.15425248	0.360551596	1.501387239	9.275159836
40.17588742	-0.036868788	1.427170277	9.418805122
40.19752232	-0.671304941	1.381682396	9.399652481
40.21915727	-1.588244796	1.494204998	10.46502686
40.24079222	-1.293770671	0.416860521	10.7235899
40.26242711	0.164235488	-0.279822171	10.51530266
40.28406206	0.62869072	-0.150540873	10.74753094
40.30569701	-0.261914074	0.280396909	11.7219286
40.32733196	-0.755098403	0.294761479	12.56225681
40.34896685	-1.140548348	0.38573724	12.13850117
40.3706018	-1.207583189	0.304337919	11.15452671
40.39223675	-0.965779126	0.021834254	10.63500786
40.41387169	-0.407954097	0.036198847	10.04845333
40.43550664	-0.228396699	-0.064353317	9.75158596
40.45714159	0.094806641	-0.243910715	9.188971519
40.47877659	0.075653851	-0.619784176	8.79155159
40.50041154	-0.161361933	-0.986081362	8.288790703
40.52204649	-0.005745506	-1.282949567	8.102050781
40.54368143	-0.146997347	-1.302102327	8.384554863
40.56531643	0.145082712	-1.196761966	8.712546349
40.58695138	-0.091933064	-0.919046521	9.186577797
40.60858633	-0.067992076	-0.662877977	9.998177528
40.63022133	-0.106297657	-0.626966476	10.73077202
40.65185628	-0.058415681	-0.665272057	11.55434132
40.67349128	0.018195482	-0.689213037	12.14089584
40.69512623	-0.111085847	-0.528808415	12.8351841
40.71676123	-0.123056345	-0.449803174	13.09853554
40.73839623	-0.075174369	-0.753853738	13.1248703
40.76003117	-0.065597974	-1.278161407	13.51271439
40.78166617	0.602355599	-2.207071781	13.70184803
40.80330117	1.418743253	-2.834325552	12.59577465
40.82493617	2.132184744	-2.831931591	10.64218998
40.84657117	1.284673691	-2.314806461	9.009414673
40.86820617	0.858524144	-1.608546972	7.814759731
40.88984117	0.264787674	-0.976504803	7.941647053
40.91147617	0.532926679	-0.705971718	7.630414009
40.93311117	0.705301821	-0.490502834	7.84348917
40.95474617	0.65263164	-0.722730398	8.470742226
40.97638117	0.597567379	-0.8448295	8.734093666
40.99801617	0.688543141	-0.8448295	9.023779869
41.01965123	0.908800185	-0.696395338	8.583264351
41.04128623	0.772336543	-0.385162532	8.353431702
41.06292123	0.65502578	-0.301369071	8.305549622
41.08455628	0.432374567	-0.088294297	8.252879143
41.10619128	0.336610645	0.151115581	8.078109741
41.12782628	0.331822425	0.40967828	8.125991821
41.14946133	0.180994198	0.637117624	8.499471664
41.17109633	0.439556897	0.649088144	9.052508354
41.19273138	0.501803458	0.814280927	9.63188076
41.21436638	0.714878201	0.653876305	10.27349854
41.23600143	0.839371383	0.637117624	10.5943079
41.25763649	0.427586377	0.464742541	11.14016247
41.27927149	0.013407283	0.294761479	11.48970032
41.30090654	-0.348101616	0.005075559	11.52561283
41.32254154	-0.56835866	-0.069141492	11.55673599
41.34417659	-0.870015144	-0.090688393	11.76023388
41.36581164	-0.776645303	-0.593449116	11.82966232
41.38744664	-0.769463003	-1.112968445	11.42027187
41.40908169	-0.666516721	-1.326043367	10.6948595
41.43071669	-1.078301787	-0.890317321	9.758767128
41.45235175	-1.475722194	-0.708365858	9.502598763
41.4739868	-1.633732677	-0.583872736	9.263188362
41.49562185	-1.621762156	-0.382768452	8.753245354
41.51725685	-1.23391819	-0.363615632	8.724516869
41.5388919	-0.858044684	-0.107447073	8.679028511
41.5605269	-0.793403983	-0.033230036	8.76761055
41.58216196	-0.680881381	0.072110325	8.379766464
41.60379701	-0.793403983	0.182238877	8.114021301
41.62543201	-0.949020445	0.110415906	7.877006054
41.64706706	-1.047178507	0.110415906	7.805183411
41.66870211	-1.073513508	0.009863749	7.96319437
41.69033711	-0.953808606	-0.105052978	8.0589571
41.71197216	-0.946626306	-0.064353317	8.341460228
41.73360716	-0.884379745	-0.052382812	8.633540154
41.75524222	-1.016055226	0.014651954	9.351770401
41.77687727	-1.346440792	0.37616086	10.10591125
41.79851227	-0.980143666	0.158297867	11.35802555
41.82014732	-0.333737016	-0.320521891	12.43058109
41.84178232	0.192964688	-0.672454357	12.73463249
41.86341737	-0.056021579	-0.708365858	12.56225681
41.88505237	-0.163756043	-0.660483837	12.70111465
41.90668742	-0.738339722	-0.334886491	12.62929153
41.92832242	-0.989720047	-0.095476598	12.66280937
41.94995748	-0.465412468	-0.246304825	12.72505569
41.97159248	0.499409378	-1.330831528	12.90700722
41.99322753	1.512113094	-2.005967617	11.50885391
42.01486253	2.184854746	-2.013149738	9.40444088
42.03649753	0.985411346	-1.682763934	8.401313782
42.05813258	0.499409378	-1.153668284	7.63999033
42.07976758	-0.010533703	-0.784976959	7.364668846
42.10140258	0.305487365	-0.794553399	7.503527164
42.12303758	0.805854023	-0.734700918	7.829123974
42.14467263	1.030899167	-0.648513377	8.147539139
42.16630763	0.947105825	-0.598237276	8.585659027
42.18794263	0.875282824	-0.418679893	8.444407463
42.20957763	0.738819182	-0.188846424	8.360613823
42.23121268	0.518562138	-0.076323792	8.243303299
42.25284768	0.413221776	0.033804744	8.39413166
42.27448268	0.298305035	0.184632957	8.535382271
42.29611768	0.118747629	0.311520219	8.995049477
42.31775268	0.051712871	0.462348402	9.562451363
42.33938768	0.056501068	0.457560241	10.64218998
42.36102268	0.367733926	0.471924841	11.23592663
42.38265768	0.425192297	0.471924841	12.27496529
42.40429268	0.540109038	0.36179626	12.76096725
42.42592768	0.499409378	0.292367399	12.55268097
42.44756268	0.439556897	0.244485438	12.03555584
42.46919768	0.149870902	0.072110325	10.92469311
42.49083268	-0.441471457	-0.117023483	9.967053413
42.51246768	-0.714398742	-0.117023483	10.55121422
42.53410263	-0.197273418	-0.619784176	10.92708778
42.55573763	0.228876173	-0.84961766	10.50812054
42.57737263	0.111565344	-0.978899002	10.62782574
42.59900758	-0.647363961	-1.038751483	10.08915234
42.62064258	-1.008872867	-1.146485925	9.459504128
42.64227758	-0.951414466	-1.136909485	8.734093666
42.66391258	-0.862832844	-1.036357403	8.312731743
42.68554753	-0.723975122	-0.732306838	8.137962341
42.70718253	-0.759886622	-0.397132993	7.888976574
42.72881748	-0.676093102	-0.26066941	7.917706013
42.75045248	-0.63778758	-0.203211024	7.587320328
42.77208742	-0.767068923	-0.002106741	7.364668846
42.79372242	-0.788615823	0.163086072	7.417339325
42.81535737	-0.968173206	0.37855494	7.68787241
42.83699237	-0.829315484	0.543747783	7.718995571
42.85862732	-0.716792822	0.699364185	7.87940073
42.88026227	-0.762280703	0.914833069	8.312731743
42.90189727	-0.917897105	0.895680308	9.169819832
42.92353222	-0.812556803	0.754428446	10.11309338
42.94516716	-0.549205899	0.589235663	11.64292336
42.96680211	-0.264308184	0.450377941	12.59816837
42.98843711	0.207329273	0.402495921	13.55101967
43.01007206	0.391674876	0.297155619	14.38416672
43.03170701	0.688543141	0.234909043	14.17587948
43.05334196	0.825006783	0.258850038	13.46243858
43.0749769	0.686149061	0.09365721	12.35397053
43.09661185	0.307881445	-0.217575625	11.57349491
43.1182468	-0.58032918	-0.904681921	10.97496986
43.13988175	-0.446259677	-1.400260329	10.40756893
43.16151669	0.372522116	-1.859927416	9.634274483
43.18315164	0.899223804	-2.087366819	8.583264351
43.20478659	0.188176498	-1.879080057	8.872950554
43.22642154	0.346186996	-1.615729213	8.489895821
43.24805649	0.700513661	-0.923834682	8.051774979
43.26969143	1.334949732	-0.691607177	7.941647053
43.29132633	1.131451368	-0.528808415	7.630414009
43.31296128	0.762760222	-0.26066941	7.539438725
43.33459623	0.425192297	0.06253393	7.527468204
43.35623117	0.252817154	0.313914299	7.948829174
43.37786607	0.295910954	0.483895302	8.123598099
43.39950102	0.166629598	0.718517005	8.468348503
43.42113597	0.02298368	0.742457986	8.851403236
43.44277086	0.075653851	0.759216726	9.217701912
43.46440581	0.212117478	0.850192428	9.595968246
43.48604071	0.374916196	0.883709848	10.20406914
43.50767565	0.506591618	0.764004886	10.69725418
43.52931055	0.65502578	0.634723544	11.02763939
43.5509455	0.592779219	0.536565483	11.40830135
43.57258044	0.303093225	0.498259902	11.70277596
43.59421534	0.288728625	0.34024936	12.13132
43.61585029	0.372522116	0.187027067	12.13132
43.63748518	0.341398835	0.289973319	12.10259056
43.65912013	-0.075174369	0.436013341	12.33002949
43.68075503	-0.328948826	0.029016547	12.84236622
43.70238998	0.013407283	-0.607813716	12.61253357
43.72402487	0.822612703	-1.139303565	11.08509827
43.74565982	0.468286037	-1.151274085	10.4243269
43.76729477	-0.369648516	-0.737095058	9.313464165
43.78892966	-1.054360747	-0.380374372	8.453983307
43.81056461	-1.415869713	-0.181664154	7.817153931
43.83219951	-1.391928673	0.014651954	7.599290848
43.85383446	-1.083090067	0.076898515	7.441280365
43.8754694	-1.243494511	0.203785747	7.481979847
43.8971043	-1.23870647	0.194209367	7.580138206
43.91873925	-1.061543107	0.249273628	7.637596607
43.94037419	-1.123789668	0.34743166	7.695054531
43.96200914	-1.059149027	0.35461396	7.96319437
43.98364404	-0.697640061	0.261244118	8.20260334
44.00527899	-0.376830816	0.39052546	8.363007545
44.02691393	-0.348101616	0.598812044	8.542565346
44.04854888	-0.376830816	0.795128167	8.578476906
44.07018383	-0.498929828	1.00341475	8.722122192
44.09181878	-0.599482	1.226065874	9.00702095
44.11345373	-0.743127942	1.233248234	9.67976284
44.13508867	-0.788615823	1.242824674	10.71640682
44.15672362	-0.405559987	1.051296711	11.56870556
44.17835857	-0.089538962	1.029749751	12.172019
44.19999352	-0.012927802	0.98905015	12.26299477
44.22162847	0.176205993	0.945956409	12.48803997
44.24326341	-0.108691745	1.139878392	12.28214741
44.26489836	-0.551599979	1.125513792	12.30608845
44.28653331	-0.424712777	0.457560241	12.8950367
44.30816831	0.453921467	-0.569508135	11.9972496
44.32980326	1.696458697	-1.268584967	10.57276058
44.35143821	1.550418615	-1.227885246	9.852137566
44.37307321	1.026111007	-1.021992683	9.490628242
44.39470815	0.836977243	-0.8735587	8.954350471
44.4163431	1.014140487	-0.87595278	8.437224388
44.4379781	1.24157989	-0.784976959	7.956011295
44.45961305	1.167362809	-0.533596694	7.798000813
44.48124805	0.944711685	-0.234334305	7.920099735
44.502883	0.805854023	0.139145091	8.025440216
44.524518	0.710089982	0.342643499	7.80757761
44.546153	0.523350298	0.311520219	7.788424492
44.56778794	0.377310276	0.424042821	7.970376492
44.58942294	0.336610645	0.562900543	8.377372742
44.61105794	0.446739167	0.802310467	8.781975746
44.63269289	0.66220808	0.914833069	9.165030479
44.65432789	0.942317605	0.749640286	9.507386208
44.67596289	1.042869687	0.768793106	10.19928169
44.69759789	1.337343812	0.716122866	10.53684998
44.71923289	1.469019294	0.773581266	11.23113823
44.74086789	1.425925493	0.694576025	12.33721161
44.76250284	1.466625214	0.558112383	12.55986214
44.78413789	1.148210049	0.694576025	12.43297577
44.80577289	0.482650638	0.783157647	12.42579365
44.82740789	-0.209243909	0.36658448	12.62450314
44.84904289	0.051712871	-0.638936996	12.64844418
44.87067789	0.372522116	-1.045933723	11.26465511
44.89231289	0.286334544	-1.065086603	10.05324173
44.91394789	-0.350495696	-0.773006558	9.361346245
44.93558294	-0.812556803	-0.674848497	8.693393707
44.95721794	-0.685669541	-0.612601936	7.91531229
44.97885294	-0.544417739	-0.459379613	7.546620369
45.000488	-0.431895077	-0.174481854	7.321575642
45.022123	-0.439077377	-0.097870693	7.594502449
45.04375805	-0.60187614	0.076898515	7.618443489
45.06539305	-0.439077377	0.000287361	7.853065014
45.0870281	-0.312190145	0.103233606	8.066139221
45.1086631	-0.290643245	0.194209367	8.260061264
45.13029815	-0.376830816	0.04816933	8.451589584
45.15193321	-0.434289187	0.009863749	8.597629547
45.17356821	-0.233184889	0.184632957	8.631146431
45.19520326	-0.178120613	0.464742541	8.877738953
45.21683831	-0.216426209	0.627541244	9.066872597
45.23847336	-0.278672755	0.773581266	9.315859795
45.26010841	-0.352889806	0.828645527	9.844954491
45.28174347	-0.542023599	0.740063906	10.38602161
45.30337852	-0.472594738	0.562900543	10.98454571
45.32501357	-0.5922997	0.706546545	11.62377071
45.34664862	-0.508506238	0.673029125	12.57183361
45.36828367	-0.357678026	0.524595022	13.2349987
45.38991873	0.195358783	0.187027067	12.81124401
45.41155378	0.046924673	0.175056562	12.25102425
45.43318883	-0.709610581	0.280396909	12.16244221
45.45482393	-0.673699081	-0.339674652	12.15526104
45.47645899	0.528138518	-1.515177131	11.91345692
45.49809409	0.990199625	-2.056243658	10.38362789
45.51972914	0.741213322	-1.840774655	8.860980988
45.54136425	-0.103903554	-1.282949567	8.097263336
45.5629993	-0.740733802	-0.538384855	7.841094494
45.5846344	-0.841286004	-0.196028754	7.829123974
45.60626946	-0.364860296	-0.198422834	7.647172451
45.62790456	0.303093225	-0.337280571	8.2385149
45.64953966	0.59517324	-0.389950752	8.583264351
45.67117472	0.856130064	-0.26066941	8.681422234
45.69280982	0.738819182	-0.085900202	8.327096939
45.71444492	0.264787674	0.110415906	7.972770214
45.73608003	0.018195482	0.38813132	7.872218132
45.75771513	-0.060809776	0.498259902	7.946435452
45.77935024	-0.000957308	0.548535943	8.312731743
45.80098534	0.169023693	0.713728845	8.939985275
45.82262044	0.336610645	0.761610746	9.548086166
45.84425555	0.537714958	0.893286228	10.02451229
45.86589071	0.439556897	0.97707963	10.69246578
45.88752581	0.355763406	0.936380029	11.73389816
45.90916091	0.60714376	0.567688763	12.38509369
45.93079602	0.810642183	0.127174586	12.14807796
45.95243117	0.535320818	-0.097870693	12.19356537
45.97406628	-0.027292393	-0.042806417	12.41142845
45.99570143	-0.58032918	-0.152934954	12.42100525
46.01733654	-0.553994119	-0.789765239	12.34918213
46.03897169	-0.278672755	-1.44574821	11.41308975
46.0606068	-0.127844542	-1.304496527	10.66613102
46.08224196	-0.6066643	-1.096209884	9.660609245
46.10387711	-1.123789668	-0.756247878	8.793945313
46.12551222	-1.458963513	-0.713154018	8.32230854
46.14714737	-1.554727435	-0.502473354	7.802789211
46.16878253	-1.356017351	-0.346856952	7.623231888
46.19041763	-0.994508326	0.009863749	7.71181345
46.21205279	-0.941838145	0.165480167	7.742936611
46.23368794	-1.028025746	0.129568696	7.90334177
46.2553231	-0.977749586	0.191815257	7.714207649
46.27695821	-0.862832844	0.019440152	7.695054531
46.29859336	-0.824527264	-0.119417578	7.97516489
46.32022852	-0.709610581	-0.282216251	8.221755981
46.34186367	-0.60905838	-0.234334305	8.16669178
46.36349883	-0.747916102	0.04816933	8.161903381
46.38513393	-1.066331267	0.457560241	8.52820015
46.40676909	-1.152518749	0.725699246	8.944773674
46.42840425	-1.370381832	1.04411447	9.50020504
46.4500394	-1.628944516	1.223671913	10.36208057
46.47167456	-1.530786395	1.300283074	11.33408451
46.49330966	-1.540362835	1.221277714	12.02119064
46.51494482	-1.418263793	1.094390512	13.10092926
46.53657998	-1.028025746	0.792734087	13.4145565
46.55821513	-1.006478786	0.696970165	13.45286179
46.57985029	-1.643308997	0.617964864	14.04420471
46.60148539	-1.174065828	-0.583872736	14.70497513
46.62312055	-0.300219655	-1.764163375	13.72100067
46.64475571	0.647843421	-2.458451986	11.22634983
46.66639086	-0.305007845	-2.130460501	9.756373405
46.68802597	-1.071119547	-1.749798894	8.64790535
46.70966112	-1.92581284	-1.206338406	8.149932861
46.73129628	-2.162828445	-0.962140322	7.553802967
46.75293143	-1.791743159	-1.055510283	7.400580406
46.77456654	-1.399111032	-1.057904243	7.716601372
46.79620169	-0.812556803	-0.969322562	8.20260334
46.81783685	-0.621028841	-0.928622961	8.343854904
46.83947201	-0.659334421	-0.804129779	8.506653786
46.86110711	-0.692851841	-0.547961235	8.207391739
46.88274227	-0.721581042	-0.370797932	8.288790703
46.90437742	-0.755098403	-0.200816944	8.365401268
46.92601258	-0.520476758	-0.061959207	8.633540154
46.94764768	-0.290643245	0.108021803	8.896891594
46.96928284	-0.096721254	0.316308379	9.220095634
46.990918	0.020589577	0.443195641	9.186577797
47.01255315	-0.173332423	0.883709848	9.071660995
47.03418831	-0.175726518	1.228460073	9.131513596
47.05582347	-0.206849799	1.479840398	9.301494598
47.07745857	-0.048839282	1.692915082	9.378105164
47.09909373	0.003830889	1.743191242	9.545692444
47.12072888	0.152265012	1.467869878	9.682156563
47.14236404	0.480256528	1.065661311	9.797072411
47.16399919	0.820218563	0.790339947	9.58399868
47.18563435	0.942317605	0.519806802	9.124331474
47.20726951	0.722060502	0.519806802	8.820281029
47.22890466	0.432374567	0.586841583	8.504259109
47.25053982	-0.082356669	1.036932111	8.492289543
47.27217498	-0.642575741	1.314647675	8.669452667
47.29381013	-1.126183748	1.62348628	9.076449394
47.31544529	-1.382352352	1.841349244	9.358952522
47.33708044	-1.724708438	2.533243656	9.619909286
47.3587156	-2.050305843	2.882782221	10.08915234
47.38035081	-2.246621847	2.798988581	11.12100983
47.40198597	-1.612185836	2.399174213	12.07146645
47.42362112	-0.395983577	1.838955283	11.81529903
47.44525628	0.930347145	1.185366273	11.40830135
47.46689149	0.535320818	1.336194515	10.71401215
47.48852664	0.276758164	1.400835156	9.315859795
47.5101618	-0.230790794	1.563633919	8.408495903
47.53179696	-0.360072106	1.64742732	7.560985088
47.55343216	-0.360072106	1.692915082	7.175535679
47.57506732	-0.369648516	1.889231324	7.309605122
47.59670253	-0.491747558	2.212434292	7.678296089
47.61833768	-0.417530477	2.329745293	8.240908623
47.63997284	-0.168544218	2.327351093	9.074055672
47.66160805	0.173811898	2.14779377	10.43150997
47.68324321	0.853735924	2.004148006	10.86005211
47.70487841	1.413954973	1.860502124	10.86723518
47.72651357	1.490566254	1.886837125	11.14495087
47.74814878	1.301432371	1.757555842	10.98454571
47.76978393	1.131451368	1.702491641	10.55121422
47.79141914	0.853735924	1.822196484	10.30222797
47.81305435	0.65263164	2.085547447	10.96539402
47.83468951	1.047657967	1.417593837	11.68841076
47.85632472	1.964597702	0.38813132	10.63021946
47.87795992	2.733103514	-0.150540873	8.829857826
47.89959508	1.315796971	0.227726743	8.312731743
47.92123029	0.386886686	0.888498008	8.638329506
47.9428655	-0.127844542	1.309859395	9.172213554
47.96450071	0.492227018	1.175789833	9.5361166
