149.6835733	-1.633553009	4.682861938	7.645800476
149.703423	-1.566642151	4.970264282	7.143145752
149.723271	-1.560953979	5.270988922	7.095544739
149.743119	-1.264420624	5.13671814	7.576195221
149.762968	-0.890797577	4.882696381	7.905510406
149.782816	-0.665066986	4.791985016	7.723339233
149.802664	-0.616567841	4.760400696	7.571255493
149.822513	-0.695154419	4.975054321	7.509134674
149.842361	-0.861907654	5.143154755	7.405999146
149.862209	-0.885857849	5.311255188	7.151378632
149.882058	-0.816402283	5.338648224	7.034621429
149.901906	-0.516276398	5.35661087	6.939718781
149.921754	-0.34518219	5.401218109	7.081623688
149.941603	-0.265098724	5.573210449	7.170089722
149.961451	-0.183817749	5.672753448	7.419171753
149.981299	0.01751358	5.89608902	7.795040131
150.001148	0.427960052	6.230194244	7.998467102
150.020996	0.689017181	6.409820709	7.769742737
150.040844	0.785716095	6.588099976	7.787855072
150.060693	0.670755157	6.490053864	8.314010925
150.080541	0.738414459	6.666387177	8.571625214
150.100389	0.607736206	6.515201569	8.599617004
150.120238	0.768950958	6.505022736	9.339228973
150.140086	1.143322449	6.122717743	9.835297394
150.159934	1.884431305	5.551505585	10.20457947
150.179783	2.415975952	5.040468292	10.68702621
150.199631	2.490221558	4.516707458	11.32993927
150.219479	2.507884827	4.406835938	11.07726471
150.239328	2.130070496	4.594994659	9.434580688
150.259176	1.510209503	4.67567688	8.86456604
150.279024	1.194066925	4.420008545	9.443412323
150.298872	1.015787659	4.006717987	9.77841568
150.318721	0.551752625	3.860172729	9.722881165
150.338569	0.263901215	3.929328918	9.502689056
150.358417	0.032931519	3.892056427	9.079519043
150.378266	0.148191833	3.800895996	8.616980896
150.398114	0.111368408	3.911815338	8.237819366
150.417962	0.25042923	4.165238342	7.856711884
150.437811	0.276325378	4.132157135	7.677983551
150.457659	0.229772186	4.349505157	7.437284088
150.477507	0.283809814	4.596491547	7.144043884
150.497356	0.477956085	4.755460968	7.059918823
150.517204	0.556243286	4.740941162	7.364685059
150.537053	0.431851959	4.870870972	7.725285187
150.556901	0.329015808	5.123994598	7.70971756
150.576749	0.321980438	5.140310669	7.817493439
150.596598	0.324225769	5.28176651	8.233029327
150.616446	0.042361908	5.518274689	8.562943268
150.636294	-0.090711365	5.606441345	8.644373932
150.656143	-0.252225494	5.516179047	8.69960907
150.675991	-0.452209625	5.46663208	8.914113007
150.6958391	-0.29488678	5.45495636	9.395511932
150.7156881	-0.557889862	5.458698578	9.444759521
150.7355361	-0.854872284	5.370831299	9.934391327
150.7553841	-1.245559845	5.068310394	9.960586853
150.7752331	-1.876946869	4.593048706	9.929900665
150.7950811	-2.194586334	4.236639862	10.52371582
150.8149291	-2.492616577	4.156406708	11.55566986
150.8347781	-2.775378571	4.188739471	11.47618515
150.8546261	-2.920426941	4.408781891	9.888586578
150.8744741	-2.882555695	4.580474854	8.714877319
150.8943231	-2.615810394	4.466412048	8.271798706
150.9141711	-2.229912872	4.287833405	8.184380493
150.9340191	-1.911225586	4.411027222	7.874375153
150.9538681	-1.445843353	4.503385162	7.722291412
150.9737161	-0.864152985	4.357139282	7.855065308
150.9935641	-0.577499084	4.186943207	7.934849396
151.0134131	-0.526604919	4.269421692	7.915988617
151.0332611	-0.584085388	4.490960999	7.853418732
151.0531091	-0.577199707	4.810396729	7.664212189
151.0729581	-0.691262512	5.038522339	7.405101013
151.0928061	-0.721499634	5.16006958	7.410040741
151.1126551	-0.843795319	5.194497986	7.606432343
151.1325031	-0.829874268	5.31799118	7.837402039
151.1523511	-0.744252319	5.392685852	7.722740479
151.1722001	-0.678239594	5.452860718	7.768694916
151.1920481	-0.500858459	5.483097839	7.929011536
151.2118961	-0.339194641	5.794749756	7.866741028
151.2317451	-0.172591095	6.320606232	7.580386505
151.2515931	-0.010627899	6.559210052	7.41947113
151.2714411	0.192649384	6.674021301	7.698490906
151.2912901	0.31823822	6.582262115	7.87467453
151.3111381	0.613274689	6.857240295	8.131240997
151.3309861	0.765957184	6.897057495	8.490044861
151.3508351	0.811612244	6.660549316	9.164542236
151.3706831	0.966091003	6.409221954	9.579928436
151.3905321	1.428479462	5.676345978	10.32058823
151.4103801	1.798210602	4.96352829	11.04852448
151.4302281	1.736239471	4.704117737	11.23608444
151.4500771	1.805844727	4.684957581	10.62161224
151.4699251	2.055076447	4.535717926	9.516610107
151.4897731	1.930385742	4.420457611	8.775052185
151.5096221	1.474882965	4.35743866	8.900341644
151.5294701	1.103505249	4.047433319	9.59355011
151.5493181	0.843046875	3.611390076	9.936636658
151.5691671	0.655786285	3.361260223	9.815239105
151.5890151	0.326770477	3.454516296	9.135502625
151.6088631	0.217946777	3.817062378	8.495583344
151.6287121	0.165555725	3.774999847	8.338859253
151.6485601	0.226329346	3.870201874	8.37074295
151.6684091	0.227227478	4.128265228	7.941585388
151.6882571	0.3264711	4.329746246	7.525450745
151.7081052	0.285905457	4.380341034	7.54116806
151.7279542	0.13337265	4.561165009	7.645800476
151.7478022	0.028889923	4.733756104	7.757168884
151.7676502	0.08771759	4.917124786	7.793243866
151.7874992	0.121247864	4.941524048	7.842790833
151.8073472	0.11002121	4.940176849	7.81150589
151.8271952	-0.066162415	4.90380249	8.207881622
151.8470442	-0.233215027	4.872966614	8.656498718
151.8668922	-0.337398376	5.057682495	8.769364014
151.8867412	-0.533041534	5.272635498	8.409662018
151.9065892	-0.6330336	5.234165497	8.411308594
151.9264372	-0.547112274	5.054688721	8.839268646
151.9462862	-0.431851959	4.964276733	9.337881775
151.9661342	-0.602497101	5.088967438	9.26468399
151.9859822	-0.955163727	5.249284058	9.403445435
152.0058312	-1.554068298	4.954247589	9.29043045
152.0256792	-2.120939484	4.274960175	9.884395294
152.0455282	-2.150428162	3.523971863	11.59488831
152.0653762	-2.268233185	2.982697449	12.62489639
152.0852242	-2.501448212	3.090922394	12.07823318
152.1050732	-2.428699493	3.795656891	10.12374756
152.1249212	-2.310595093	4.228406982	8.578810272
152.1447692	-2.28874054	4.309538269	8.11223053
152.1646182	-2.347717896	4.471800842	8.559799805
152.1844662	-2.257605286	4.352648621	9.25300827
152.2043152	-1.776954803	4.151916046	9.582024078
152.2241632	-1.293160858	4.095034332	9.202413483
152.2440112	-0.837957458	4.191433868	8.612490234
152.2638602	-0.536783752	4.14562912	8.509803772
152.2837082	-0.402363281	4.142485657	8.58614502
152.3035562	-0.365390167	4.258045349	8.549321594
152.3234052	-0.638272705	4.395758972	8.585097198
152.3432532	-0.638572083	4.448898468	8.580157471
152.3631022	-0.600401459	4.359234924	8.346942444
152.3829502	-0.510588226	4.31762146	8.244555359
152.4027982	-0.471669159	4.062102814	8.300239563
152.4226472	-0.374970245	3.954177246	8.351283417
152.4424952	-0.329015808	4.060456238	8.305927734
152.4623432	-0.384400635	4.362827454	8.25144104
152.4821922	-0.559386749	4.631518707	8.249644775
152.5020402	-0.820144501	4.978048096	8.288414154
152.5218882	-0.850231934	5.270689545	8.272098083
152.5417372	-0.819845123	5.410349121	8.202792206
152.5615852	-0.942739563	5.726641388	8.3262854
152.5814342	-0.783470764	5.80597641	8.459208984
152.6012822	-0.375419312	5.568869476	8.550668793
152.6211302	0.115110626	5.379213867	8.643625488
152.6409792	0.449814606	5.532794495	8.57327179
152.6608272	0.650397491	5.6667659	8.228388977
152.6806752	0.759071503	5.411396942	8.277337189
152.7005238	0.787662048	5.197042694	8.541388092
152.7203718	0.265248413	4.897665253	8.826096039
152.7402198	0.074395294	4.563709717	9.819580078
152.7600688	0.439037018	3.911066895	10.74315948
152.7799168	0.720451813	3.482508087	10.90946365
152.7997648	0.298928375	3.655248871	9.895771637
152.8196138	-0.318836975	4.237537994	9.103469238
152.8394618	-0.042361908	4.029320984	9.084159393
152.8593108	0.538430328	3.602408752	8.952133942
152.8791588	0.915496216	3.64252533	8.229736176
152.8990068	1.074465637	3.844605103	7.573800201
152.9188558	1.321452026	3.98995285	7.37501358
152.9387038	1.547631683	4.112398224	7.497159576
152.9585518	1.59717865	4.209546204	7.809709625
152.9784008	1.405726776	4.301604767	8.358169098
152.9982488	1.137185211	4.278403015	9.008865967
153.0180968	1.247056732	4.064946899	9.787397003
153.0379458	1.386865997	3.666026459	10.39648041
153.0577938	1.371897125	3.491788788	10.49542465
153.0776418	1.206640778	3.275638275	10.12479538
153.0974908	1.07057373	3.168161774	10.14949402
153.1173388	0.966989136	3.024310913	10.34513718
153.1371868	1.023421783	3.126697998	10.31983978
153.1570358	0.959355011	3.366050262	9.952952728
153.1768838	0.798589325	3.825744324	9.418863373
153.1967318	0.787961426	4.100872192	9.028175812
153.2165808	0.803529053	4.212539978	9.009464722
153.2364288	0.910406799	4.435426483	9.26947403
153.2562768	0.877175903	4.529730377	9.641300812
153.2761258	0.942440186	4.429139557	10.12389725
153.2959738	0.918190613	4.224365387	10.25981461
153.3158218	0.909658356	4.052522736	10.54931259
153.3356708	1.070723419	4.095034332	10.42522064
153.3555188	1.137185211	4.248315582	9.826914825
153.3753668	1.06713089	4.490960999	9.172026672
153.3952158	1.073567505	4.489913177	9.003327484
153.4150638	1.305734711	4.334835663	8.882678375
153.4349118	1.218316498	4.290827179	8.781189423
153.4547608	0.758023682	4.594096527	8.74406662
153.4746088	0.573158112	4.808450775	8.774303741
153.4944568	0.547261963	4.782854004	8.897946625
153.5143058	0.452958069	4.753215637	9.058712311
153.5341538	0.231418762	4.813091125	9.161548462
153.5540018	0.246237946	4.833448792	9.217831421
153.5738508	0.280965729	4.712200928	9.223070526
153.5936988	0.244741058	4.668791199	9.115444336
153.6135468	0.123044128	4.694986725	8.887169037
153.6333958	0.126187592	4.793781281	8.749156036
153.6532438	0.237256622	4.745581512	8.58135498
153.6730918	0.119152222	4.904101868	8.182284851
153.6929406	-0.17199234	5.251828766	7.962541809
153.7127886	-0.180674286	5.384452972	7.973169708
153.7326366	-0.065114594	5.174589386	8.260721741
153.7524846	-0.043110352	5.251080322	8.339008942
153.7723336	-0.308658142	5.257067871	8.43630661
153.7921816	-0.343086548	5.432952118	8.408015442
153.8120296	-0.100291443	5.391488342	7.995772705
153.8318786	-0.212707672	5.37307663	8.00220932
153.8517266	-0.225431213	5.490881653	7.683372345
153.8715746	0.110320587	5.332211609	7.198829956
153.8914236	0.368833008	5.232369232	7.234306183
153.9112716	0.405207367	4.899461517	7.476951599
153.9311196	0.108374634	5.549559631	7.342680817
153.9509686	-0.156125336	5.91824295	7.975564728
153.9708166	-0.122145996	5.796546021	9.213041382
153.9906646	-0.061821442	4.592899017	9.423653412
154.0105136	0.170345764	5.476062469	8.72535553
154.0303616	-0.159867554	3.831282806	7.804320831
154.0502096	-0.902772675	4.365372162	8.502469025
154.0700576	-1.009351044	5.328768768	8.647816772
154.0899066	-0.681981812	5.677992554	8.144712982
154.1097546	-0.322130127	3.6588414	8.136330414
154.1296026	-0.826581116	3.982019348	8.929980011
154.1494516	-1.069974976	4.572840729	9.409732361
154.1692996	-1.003213806	5.163961487	9.344917145
154.1891476	-1.228046265	5.370531921	8.713081055
154.2089966	-1.106499023	5.051395569	8.402476959
154.2288446	-0.46223877	4.695435791	8.610993347
154.2486926	0.314945068	4.710254974	8.838520203
154.2685406	0.023501129	4.617597656	9.263636169
154.2883896	-0.321381683	4.589755554	9.453740845
154.3082376	-0.418679352	4.783153381	8.953032074
154.3280856	-0.28785141	4.74468338	8.826694794
154.3479346	-0.304466858	4.538861389	8.792416077
154.3677826	-0.440982971	4.6581633	8.719218292
154.3876306	-0.764609985	4.864434357	8.669671326
154.4074796	-0.816551971	4.777016144	8.910819855
154.4273276	-1.548380127	5.244044952	8.848699036
154.4471756	-0.469573517	4.600383453	8.746611328
154.4670236	-0.295934601	5.041815491	8.075706482
154.4868726	-0.581241302	4.73300766	7.892936554
154.5067206	-0.541573792	4.617447968	9.122180328
154.5265686	-0.91848999	4.609813843	9.797276459
154.5464176	-1.200054474	4.636757813	9.554181976
154.5662656	-1.171763306	4.706512756	9.351503448
154.5861136	-1.22625	4.645439758	9.419911194
154.6059626	-1.05889801	4.729864197	9.244476013
154.6258106	-1.281036072	5.152884521	8.982071686
154.6456586	-1.368005219	4.983885956	9.013506317
154.6655076	-1.3151651	4.866080933	8.870553589
154.6853556	-1.13029953	4.936284943	8.503367157
154.7052043	-1.287322998	5.079237671	8.517437897
154.7250522	-2.512375488	3.873644714	8.535400543
154.7449013	-0.616118774	5.438340912	8.504414978
154.7647492	-0.703836365	4.571343842	8.402327271
154.7845973	-0.903670807	4.762646027	8.165819092
154.8044462	0.721349945	5.859864349	7.995623016
154.8242943	0.965791626	5.961203613	8.516090698
154.8441423	0.200732574	5.154980164	8.652906189
154.8639913	-0.088765411	5.435496826	8.684939575
154.8838393	0.015567627	5.626349945	8.04202652
154.9036873	0.317639465	5.603148193	7.627987518
154.9235352	0.70668045	5.526058502	8.14141983
154.9433843	0.677191772	5.217849426	8.52058136
154.9632322	0.308658142	5.117108917	8.631500702
154.9830803	-0.062120819	5.559439087	8.699908447
155.0029292	-0.247585144	5.65389267	8.430019684
155.0227773	0.116158447	5.63518158	8.046367493
155.0426253	-0.333057404	5.36244873	8.546776886
155.0624743	-0.729882202	5.670358429	8.511749725
155.0823223	-0.633931732	5.917344818	8.243956604
155.1021703	-0.722846832	5.926924896	8.421337738
155.1220182	-0.494122467	5.795348511	7.567213898
155.1418673	-0.396824799	5.622607727	7.545509033
155.1617152	-0.514929199	5.665269012	8.06777298
155.1815633	-0.73482193	6.11598175	8.318052521
155.2014122	-0.792901154	6.065985718	7.910300446
155.2212603	-1.420096893	6.089486847	7.874075775
155.2411083	-1.8991008	6.600524139	7.928412781
155.2609573	-1.253493347	6.580016785	8.040379944
155.2808053	-0.647553406	5.745801544	7.897277527
155.3006533	-0.281414795	5.531447296	7.955207062
155.3205023	-0.006586304	5.356311493	8.201594696
155.3403503	0.266595612	5.333858185	8.368048553
155.3601982	-0.023650818	5.772595825	8.149203644
155.3800463	-0.570314026	6.231541443	7.965535583
155.3998952	-0.458945618	6.198609924	8.01628006
155.4197433	-0.058079224	5.938899994	7.958500214
155.4395913	-0.139958954	5.823340302	8.049510956
155.4594403	-0.219892731	5.7848703	8.055947571
155.4792883	-0.182620239	5.770949249	8.100255432
155.4991363	-0.16031662	5.738317108	8.063432007
155.5189853	0.027243347	5.719606018	8.125702515
155.5388333	-0.118852844	5.794001312	8.227490845
155.5586812	-0.316292267	6.015839996	8.177345123
155.5785303	-0.476758575	6.105952606	8.240064697
155.5983782	-0.14160553	5.860313416	8.203091583
155.6182263	0.053887939	5.57665329	8.183482361
155.6380743	-0.119152222	5.836063843	7.405999146
155.6579233	-0.707428894	5.821693726	8.084238739
155.6777713	-0.499810638	5.901178436	8.231981506
155.697619	-0.414338379	5.829926605	8.958271179
155.717468	-0.395926666	5.783223724	8.82834137
155.737316	-0.070503387	5.897735596	8.28302536
155.757164	-0.204923859	5.836063843	8.093220062
155.777013	-0.366887054	5.855673065	7.647596741
155.796861	-0.358205109	5.971981201	7.756420441
155.816709	-0.251926117	5.75328598	8.001760254
155.836557	0.088316345	5.616021423	8.063881073
155.856406	-0.165406036	5.902076569	7.870483246
155.876254	-0.360899506	5.975274353	7.819888458
155.896102	-0.298928375	6.040388947	7.746990051
155.915951	-0.214054871	5.951922913	7.692503357
155.935799	-0.154778137	6.07855957	7.790100403
155.955647	-0.176932068	5.927523651	7.474706268
155.975496	0.17438736	6.224655762	7.728578339
155.995344	-0.215551758	6.100563812	8.092022552
156.015192	-0.33694931	6.158643036	8.461304626
156.03504	-0.363593903	6.270909576	8.632548523
156.054889	-0.273481293	6.035598907	8.108039246
156.074737	0.01287323	6.040239258	7.832013245
156.094585	-0.304766235	6.068979492	8.190068665
156.114434	-0.559386749	6.27165802	8.338559875
156.134282	-0.727636871	6.284381561	8.090825043
156.15413	-0.471818848	6.16986969	7.467970276
156.173979	-0.317639465	5.969885559	7.370672607
156.193827	-0.396226044	6.036197662	7.535030823
156.213675	-0.678988037	6.008505249	7.472460938
156.233523	-0.776585083	6.269263	7.191046143
156.253372	-0.546663208	5.86210968	7.287595367
156.27322	-0.240250397	5.6667659	7.140900421
156.293068	-0.287552032	5.743556213	6.990612946
156.312917	-0.706081696	6.064937897	7.222630463
156.332765	-0.75592804	6.185886383	7.533234558
156.352613	-0.712368622	6.079906769	8.004155273
156.372461	-0.90801178	6.100264435	8.255183258
156.39231	-1.232237549	6.439908142	8.161777496
156.412158	-1.491947479	6.66129776	8.152347107
156.432006	-1.714684296	6.557563477	7.986791382
156.451855	-1.655557251	6.48930542	7.495812378
156.471703	-1.643282776	6.506968689	7.222181396
156.491551	-2.001637573	6.491700439	7.573500824
156.5114	-2.093995514	6.548881531	7.835605774
156.531248	-1.984722748	6.621929626	7.484735413
156.551096	-2.049388275	6.617738342	6.981631622
156.570944	-2.066901855	6.644083557	7.002138977
156.590793	-2.168241119	6.6554599	7.092251587
156.610641	-2.293829956	6.802005157	7.022496643
156.630489	-2.440674591	6.881340179	6.856342163
156.650338	-2.508034515	6.921307068	6.744225311
156.670186	-2.549049225	6.975793762	6.567592621
156.690034	-2.439477081	6.961273956	6.73853714
156.7098813	-2.485581207	6.872059479	6.902146912
156.7297303	-2.90994873	7.040159912	6.527476044
156.7495783	-3.569477234	7.723039856	5.748795319
156.7694263	-2.548899536	6.922354889	6.629114685
156.7892753	-2.578388214	7.0018396	7.228019257
156.8091233	-2.533631287	6.941664734	6.966812439
156.8289712	-2.251318359	6.861730957	6.681056671
156.8488193	-2.46537323	7.036567383	6.645131378
156.8686682	-2.717149658	7.132966919	6.811285858
156.8885163	-2.688259735	6.965016174	6.614145813
156.9083643	-2.609972534	7.073390808	6.449338531
156.9282133	-2.681523743	7.33998642	6.145021362
156.9480613	-2.742297363	7.449708252	6.20729187
156.9679093	-2.698288879	7.011868744	6.599925385
156.9877583	-2.624642029	6.906936951	6.630761261
157.0076063	-2.630629578	6.888974304	6.651867371
157.0274542	-2.609972534	6.963519287	6.69288208
157.0473023	-2.637066193	7.060966644	6.721772003
157.0671512	-2.63856308	7.125033417	6.720275116
157.0869993	-2.407443695	7.133565674	6.540199585
157.1068473	-2.389031982	7.015610962	6.74901535
157.1266963	-2.314936066	7.258705444	6.49634079
157.1465443	-2.500250702	7.225474548	6.441854095
157.1663923	-2.560575256	7.321874084	6.455176392
157.1862402	-2.619702301	7.260801086	6.664890289
157.2060893	-2.351011047	7.305108948	6.436914368
157.2259372	-2.246228943	7.21245163	6.337670746
157.2457853	-2.09444458	7.06845108	6.580016785
157.2656342	-2.070344696	6.996301117	6.643035736
157.2854823	-2.070344696	6.918013916	6.623276825
157.3053303	-2.044298859	6.943011932	6.419849854
157.3251783	-1.952689362	6.930887146	6.312073975
157.3450273	-1.985471191	6.873706055	6.549929352
157.3648753	-2.15057785	6.902895355	6.752009125
157.3847232	-2.154320068	6.98073349	6.526278534
157.4045723	-2.289788361	7.031627655	6.535110168
157.4244202	-2.585124207	7.192992096	6.623426514
157.4442683	-2.532882843	7.188651123	6.563401337
157.4641163	-2.549797668	7.219037933	6.43197464
157.4839653	-3.211272125	7.348668365	4.852010193
157.5038133	-2.906056824	7.12578186	7.135511627
157.5236613	-2.608924713	7.3375914	6.990014191
157.5435103	-2.58707016	7.161856842	6.554569702
157.5633583	-2.52854187	7.088209991	6.012546844
157.5832062	-2.669997711	7.301516418	6.247857513
157.6030543	-2.619702301	7.266040192	6.270011444
157.6229032	-2.729424133	7.298822021	6.417005768
157.6427513	-2.57419693	7.258555756	6.705455933
157.6625993	-2.371219025	7.247329102	6.723418579
157.6824483	-2.324366455	7.127428436	6.553521881
157.7022972	-2.347568207	7.017107849	6.503974915
157.7221452	-2.448159027	7.120243378	6.514303436
157.7419932	-2.647245026	7.249275055	6.761289825
157.7618422	-2.698887634	7.352260895	6.802005157
157.7816902	-2.538571014	7.267986145	6.745422821
157.8015382	-2.244133301	7.031927032	6.549779663
157.8213872	-2.24069046	7.00064209	6.793921967
157.8412352	-2.343227234	7.08835968	7.098239136
157.8610832	-2.246079254	7.249424744	7.178621979
157.8809312	-2.258503418	7.046596527	7.027735748
157.9007802	-1.74342453	6.925648041	6.573131104
157.9206282	-1.373543701	6.813680878	6.409221954
157.9404762	-1.279090118	6.730004883	6.44948822
157.9603252	-1.135239258	6.50801651	6.631958771
157.9801732	-0.99453186	6.176306305	7.032525787
158.0000212	-0.827479248	6.138135681	7.479047241
158.0198692	-0.714015198	6.125262451	7.760312347
158.0397182	-0.733923798	6.070476379	7.930209045
158.0595662	-0.592617645	5.793552246	8.240364075
158.0794142	-0.329315186	5.928721161	8.168962555
158.0992632	-0.381257172	5.779331818	8.264613647
158.1191112	-0.240100708	5.610333252	8.571026459
158.1389592	-0.169447632	5.669310608	8.092621307
158.1588072	-0.608933716	5.829178162	8.060138855
158.1786562	-0.91729248	6.080655212	8.047415314
158.1985042	-0.882714386	6.199657745	8.005203094
158.2183522	-0.819396057	6.060896301	8.197403412
158.2382012	-0.692759399	5.92767334	8.25144104
158.2580492	-0.848136292	6.305787048	7.850724335
158.2778972	-0.69739975	5.874234467	7.449558563
158.2977452	-0.72778656	5.925128632	7.562124481
158.3175942	-0.909508667	5.872587891	7.924221497
158.3374422	-0.883013763	5.851930847	7.946974182
158.3572902	-0.919238434	5.970634003	7.936795349
158.3771382	-0.959055634	6.018684082	7.72603363
158.3969872	-0.957259369	6.01419342	7.566166077
158.4168352	-0.980012054	5.953569489	7.677833862
158.4366832	-1.058598633	5.994883575	7.709867249
158.4565322	-1.172362061	5.996979218	7.962092743
158.4763802	-1.170416107	5.855373688	8.435558167
158.4962282	-0.968186646	6.157595215	8.117918701
158.5160762	-1.006806335	6.077811127	7.878865814
158.5359252	-1.034798126	6.110742645	7.988737335
158.5557732	-1.047072601	6.189329224	8.41295517
158.5756212	-1.117875366	6.151607666	8.176297302
158.5954702	-1.160985718	6.2002565	8.111332397
158.6153182	-0.961001587	6.164181519	7.983049164
158.6351662	-0.936153259	6.067482605	7.957452393
158.6550142	-0.943338318	5.985602875	7.703131256
158.6748632	-0.920286255	5.832171936	7.525001678
158.6947112	-1.066382446	5.967640228	7.543712769
158.7145587	-1.34914444	5.978118439	8.344846802
158.7344078	-1.098266144	6.08679245	8.07705368
158.7542557	-0.986897736	6.061495056	7.760312347
158.7741038	-0.975371704	6.022126923	7.888445892
158.7939518	-1.097068634	6.015690308	8.041577454
158.8138008	-0.985101471	6.038592682	7.886949005
158.8336488	-0.973276062	6.030958557	7.836503906
158.8534968	-0.948128357	5.988896027	7.760462036
158.8733447	-0.965492249	6.088439026	7.742649078
158.8931938	-0.890947266	6.028413849	7.907306671
158.9130417	-0.86939209	6.005062408	7.997419281
158.9328898	-0.964444427	6.025420074	7.983348541
158.9527387	-0.938847656	6.006708984	7.922125854
158.9725868	-0.897832947	5.980214081	7.898475037
158.9924348	-0.897533569	5.985303497	8.050409088
159.0122828	-0.916094971	5.969137115	8.059240723
159.0321318	-0.907413025	5.958808594	7.921676788
159.0519798	-0.99572937	6.014792175	7.946974182
159.0718277	-0.991837463	6.032156067	7.922425232
159.0916768	-0.933608551	6.029910736	7.954009552
159.1115247	-0.9595047	6.000721436	7.929909668
159.1313728	-1.038690033	5.972879333	7.945477295
159.1512208	-1.0577005	5.984555054	7.91913208
159.1710698	-0.935255127	6.016438751	7.932753754
159.1909178	-0.868793335	6.00371521	8.006550293
159.2107658	-0.897832947	5.873036957	8.057893524
159.2306148	-0.987346802	5.969586182	7.958051147
159.2504628	-1.012943573	6.033652954	8.036787415
159.2703107	-1.073567505	6.100414124	7.865693207
159.2901598	-1.248104553	6.152655487	7.869884491
159.3100077	-1.262624359	6.017187195	7.36573288
159.3298558	-1.246008911	5.818699951	8.489595795
159.3497047	-1.269060974	6.089187469	8.317453766
159.3695528	-1.050964508	6.104904785	7.675588531
159.3894008	-1.103056183	6.049070892	7.713759155
159.4092488	-1.102307739	6.020630035	8.023165741
159.4290978	-1.027912445	5.940097504	8.050858154
159.4489458	-1.036594391	5.948779449	7.773634644
159.4687937	-1.121018829	6.065386963	7.665709076
159.4886428	-1.130898285	6.048322449	7.801626434
159.5084907	-1.19002533	5.961502991	7.884553986
159.5283388	-1.161584473	5.91240509	7.936046906
159.5481877	-1.141675873	5.942342834	7.85012558
159.5680358	-0.723595276	5.605393524	7.680079193
159.5878838	-1.098266144	5.918841705	7.558531952
159.6077328	-1.278341675	6.040388947	7.3176828
159.6275808	-1.618733826	6.138435059	7.538773041
159.6474288	-1.569935303	6.227799225	7.616461487
159.6672778	-1.411864014	6.120023346	7.598199463
159.6871258	-1.494043121	6.215824127	7.500153351
159.7069735	-1.850901031	6.40742569	7.286996613
159.7268225	-2.011067963	6.490652618	7.27322525
159.7466705	-2.13545929	6.597530365	7.153174896
159.7665185	-2.161355438	6.589297485	6.915319519
159.7863675	-2.284249878	6.556964722	7.027735748
159.8062155	-2.485431519	6.493646393	7.416926422
159.8260635	-2.616558838	6.536906433	7.436984711
159.8459125	-2.967878265	6.635401611	7.438032532
159.8657605	-3.108585663	6.793921967	7.256460114
159.8856085	-3.142115936	6.750063171	7.232360229
159.9054575	-3.074756012	6.594835968	7.212751007
159.9253055	-3.148552551	6.713539124	7.1000354
159.9451535	-3.392395477	6.943011932	6.673272858
159.9650025	-3.541036377	7.056475983	6.428980865
159.9848505	-3.541036377	7.105124817	6.234834595
160.0046985	-4.230053558	7.350165253	4.349654846
160.0245475	-3.594774628	7.300618286	6.292913818
160.0443955	-3.576063538	6.929390259	6.841972046
160.0642435	-3.781137085	6.929390259	6.435267792
160.0840925	-3.654051361	7.077282715	6.134243774
160.1039405	-3.340303802	6.969357147	6.160139923
160.1237885	-3.377875671	6.949897614	6.202501831
160.1436375	-3.42368042	7.025490417	6.295159149
160.1634855	-3.37922287	7.025939484	6.454877014
160.1833345	-3.251538391	7.066654816	6.530320129
160.2031825	-3.282973022	6.986870728	6.540049896
160.2230305	-3.289709015	6.953340454	6.465205536
160.2428795	-3.248394928	6.933132477	6.315217438
160.2627275	-3.233875122	6.896159363	6.323899384
160.2825755	-3.313808899	6.866371307	6.365961914
160.3024245	-3.35467392	6.872508545	6.405180359
160.3222725	-3.294199677	6.868916016	6.345604248
160.3421205	-3.304827576	6.877148895	6.443949738
160.3619695	-3.183729401	6.927294617	6.594087524
160.3818175	-3.004552002	6.779551849	6.924749908
160.4016665	-2.949616241	6.639592896	7.272177429
160.4215145	-2.85965332	6.803951111	7.358996887
160.4413625	-2.6993367	6.785090332	7.151228943
160.4612115	-2.326462097	6.671027527	7.199129333
160.4810595	-1.952389984	6.458170166	7.505841522
160.5009075	-1.610351257	6.192772064	7.783214722
160.5207565	-1.36665802	6.057603149	7.769293671
160.5406045	-1.201401672	5.893694	7.509134674
160.5604535	-1.11982132	5.885760498	7.356003113
160.5803015	-1.071022797	6.000422058	7.520511017
160.6001495	-1.065184937	5.948629761	7.723488922
160.6199985	-1.074615326	5.852379913	7.897576904
160.6398465	-0.924178162	5.795348511	7.981701965
160.6596945	-0.994831238	5.752836914	8.03499115
160.6795435	-1.183439026	5.826783142	8.097411346
160.6993915	-1.114432526	5.863157501	8.04322403
160.7192403	-1.100361786	5.831273804	8.008795624
160.7390883	-1.0975177	5.802084503	8.037535858
160.7589363	-1.038839722	5.76975174	7.870932312
160.7787853	-1.107846222	5.833818512	7.891140289
160.7986333	-1.197958832	5.872587891	8.020321655
160.8184823	-1.217118988	5.92183548	8.046367493
160.8383303	-1.062340851	5.89489151	8.015531616
160.8581783	-1.043629761	5.851032715	8.023016052
160.8780273	-1.121767273	5.89249649	8.014034729
160.8978753	-1.175056458	5.984405365	8.020171967
160.9177243	-1.089135132	6.047424316	7.987539825
160.9375723	-1.074016571	5.947432251	7.975564728
160.9574203	-1.146465912	5.976621552	7.971523132
