103.7715063	0.164506555	0.291625261	12.53839111
103.7932066	1.060020447	0.286839604	11.45623684
103.8149067	0.684048176	0.985842943	10.14437199
103.8366069	0.29401809	1.807179332	8.324629784
103.8583071	0.69361949	2.60428834	7.355237484
103.8800072	0.811166883	2.372184515	6.648756981
103.9017074	0.640977383	2.233400822	6.285048008
103.9234076	0.23629123	2.642573595	6.598507404
103.9451078	-0.529711127	3.430410385	6.984051228
103.966808	-0.759422064	3.688835144	7.304988384
103.9885082	-0.520139813	3.212364435	7.517949581
104.0102083	0.121435747	3.825525284	8.973683357
104.0319085	0.317946315	3.315554857	8.559425354
104.0536087	0.401695102	3.727120399	8.655138969
104.0753088	-0.225523531	4.15334177	8.607281685
104.097009	-0.412462801	5.03689146	8.193024635
104.1187092	-0.172881439	5.240281582	9.703793526
104.1404094	0.504586458	4.289732933	10.99412251
104.1621096	0.813559711	4.620241642	12.32782269
104.1838097	0.897308469	4.031308174	12.12174034
104.2055099	0.952343404	4.071985722	12.38764286
104.2272101	0.461515665	3.937987804	12.42114258
104.2489102	0.123828575	3.77497673	12.20548916
104.2706105	-0.086739823	3.538087368	12.18156052
104.2923106	0.483051062	2.944368362	12.74656582
104.3140108	0.978664458	2.032104731	12.10259819
104.335711	0.997807026	1.785643935	11.6021986
104.3574111	0.914058268	1.905285001	10.48893833
104.3791113	0.947557747	1.821536183	9.868897438
104.4008115	1.191625714	1.290030479	9.404391289
104.4225117	1.325623751	1.223031521	8.760422707
104.4442119	1.335195065	1.357029557	7.831708431
104.465912	1.270588875	1.809572101	6.737590313
104.4876122	1.11984098	2.257328987	5.799005508
104.5093124	1.143769264	2.958725214	5.60279417
104.5310125	1.124626637	3.432803154	5.516353607
104.5527127	1.395314693	3.887738705	5.281857014
104.5744129	2.158924341	4.239483356	5.188536644
104.5961131	2.573181629	4.550849438	5.085645199
104.6178132	3.003889799	4.538885593	5.009075165
104.6395134	2.469991207	5.369493961	5.157430172
104.6612136	1.864308	4.761417866	5.030610561
104.6829138	1.13419795	5.099104881	5.262714386
104.7046139	1.502991676	4.617848396	5.439783096
104.7263141	1.782951951	4.009772778	5.700900078
104.7480143	2.008176327	3.459124327	5.528317451
104.7697145	2.642573595	2.592324257	5.157430172
104.7914146	3.413361549	1.57028985	5.631507874
104.8131148	4.392624378	0.643669307	6.36640358
104.834815	5.723631859	0.04755735	5.324927807
104.8565151	7.782655716	-0.742672324	3.543770313
104.8782154	9.69063282	-2.526222467	3.6299119
104.8999155	11.01954651	-3.383152008	5.521139145
104.9216157	11.78554916	-3.191726208	5.576473236
104.9433159	11.02672482	-3.754338741	3.792623997
104.965016	9.709774971	-4.170989037	3.50069952
104.9867162	8.891130447	-4.448556423	3.804588079
105.0084164	9.520742416	-4.300201416	3.510270834
105.0301166	9.451350212	-4.156631947	1.927717686
105.0518167	8.862417221	-5.042275429	1.901396751
105.0735169	7.260721207	-4.601696968	3.895814419
105.0952171	7.413861752	-5.681458473	4.060919285
105.1169172	8.690134048	-6.49322319	4.266701698
105.1386174	9.386744499	-6.078966141	3.586841106
105.1603176	9.341280937	-6.87158823	2.789732218
105.1820177	10.19581699	-7.45573616	2.662613392
105.2037179	11.42393398	-7.529913902	2.873480797
105.2254181	12.55155087	-7.252047062	3.342773199
105.2471183	13.46381474	-6.541079998	3.682554007
105.2688184	13.47817135	-5.947360516	3.536591768
105.2905186	13.83021545	-5.861218929	2.828017235
105.3122188	13.66720486	-5.82532692	2.174178362
105.3339189	13.00887966	-5.717350483	1.532602906
105.3556192	12.67388439	-5.485246658	1.44646132
105.3773193	12.1663065	-5.909075737	1.436890006
105.3990195	11.28514957	-6.141179085	1.64775753
105.4207196	10.56461143	-6.352046967	1.836790442
105.4424198	10.36361408	-6.82821846	1.992323995
105.46412	10.47368336	-6.991229534	2.435295343
105.4858201	11.17268753	-7.0151577	2.672184706
105.5075204	12.03230858	-7.817052364	2.423331022
105.5292205	12.04187965	-8.451449394	1.980359793
105.5509207	11.48405361	-8.588139534	1.657328725
105.5726209	11.73051357	-8.920742035	1.527817249
105.594321	11.15354443	-9.131608963	1.041775107
105.6160212	9.647562027	-9.026025772	0.788135946
105.6377213	7.998009682	-8.238488197	0.857527792
105.6594216	7.720442295	-7.838587761	0.225523531
105.6811217	7.483253479	-8.760422707	-0.954736233
105.7028219	5.95603466	-7.065407276	-0.765703261
105.7245221	5.316852093	-6.840182781	-0.384945333
105.7462222	5.43649292	-6.844968319	-0.109770738
105.7679224	5.472385406	-6.967301369	-0.200698003
105.7896225	5.220839977	-6.469295025	-0.167198479
105.8113227	5.017449856	-6.134000778	-0.322731942
105.8330229	3.818047523	-5.794219971	0.479162723
105.8547231	3.916153431	-6.155536175	0.603888631
105.8764232	4.155435562	-6.505187511	0.491126835
105.8981234	4.701298237	-7.424330235	0.443270385
105.9198236	5.144269466	-7.831409454	0.321236432
105.9415237	5.26391077	-7.618448257	0.270987153
105.9632239	5.644668579	-7.781160355	-0.035294134
105.9849241	6.130710602	-8.398807526	-0.564407051
106.0066243	5.982355595	-8.36052227	-0.746560693
106.0283244	5.793023586	-7.721339703	-0.487836719
106.0500246	6.51146841	-7.860123158	-0.957129061
106.0717248	6.87517786	-7.972586155	-2.37936306
106.0934249	6.27667284	-7.448557854	-3.233899832
106.1151251	6.310172558	-7.144370079	-2.1302104
106.1368252	7.765905857	-7.616055489	-1.282852054
106.1585255	9.25753212	-8.451449394	-1.569990754
106.1802256	9.757631302	-8.391629219	-1.706381679
106.2019258	9.353244781	-7.754838943	-1.553241014
106.2236259	8.440980911	-6.993622303	-1.261316657
106.2453261	7.646264553	-6.289534092	-0.935593665
106.2670263	7.009474754	-5.576174259	-0.564407051
106.2887264	6.834499836	-5.267499924	-0.279661149
106.3104266	6.537789822	-5.222036362	-0.138484612
106.3321268	6.027819157	-5.102096081	-0.049651071
106.353827	6.063711643	-5.336891651	-0.169591308
106.3755271	6.145067692	-5.525924683	-0.526121855
106.3972273	6.621538639	-5.782256126	-0.576371133
106.4189274	7.38275528	-6.122036934	-0.552442908
106.4406276	8.021938324	-6.289534092	-0.756131947
106.4623278	8.464909554	-6.328118801	-1.024128079
106.484028	8.903095245	-6.610471725	-1.256531
106.5057281	9.664311409	-7.237690449	-1.567597985
106.5274283	10.2723875	-8.176275253	-1.77846539
106.5491285	10.37079239	-8.657531738	-1.809572101
106.5708286	10.23170948	-8.391629219	-1.543669701
106.5925288	10.57896805	-8.750851631	-1.138983607
106.6142289	10.62203884	-9.346963882	-0.930808008
106.6359292	10.29631615	-9.959825516	-0.50219363
106.6576293	9.856036186	-10.12253666	-0.00418744
106.6793295	9.372386932	-10.00289631	0.273379982
106.7010296	9.151947975	-9.562317848	0.268594354
106.7227298	9.501599312	-9.990931511	-0.392123818
106.74443	9.331708908	-10.01007462	-0.803988397
106.7661301	8.950951576	-9.555138588	-0.454337209
106.7878303	8.460124016	-9.346963882	-0.351445824
106.8095305	7.586444378	-8.789136887	-0.164805666
106.8312307	6.999903679	-8.130811691	-0.044865426
106.8529308	6.623931408	-7.47009325	0.345164657
106.874631	6.238387585	-6.974479675	0.821635485
106.8963311	5.831308842	-6.689435005	1.051346421
106.9180313	5.513063431	-6.533901215	0.943669438
106.9397315	5.223232746	-6.565008163	0.582353234
106.9614317	4.708476543	-6.347260952	0.22791636
106.9831318	4.249054909	-5.813362598	0.098703936
107.004832	4.157828331	-5.662315845	-0.025722843
107.0265322	4.131507397	-5.585745335	0.184845552
107.0482323	4.363910198	-5.842076302	0.464805812
107.0699325	4.392624378	-6.466902256	0.611067057
107.0916326	4.349553585	-7.098906517	0.474377096
107.1133328	4.325624943	-7.702197075	-0.04007978
107.135033	4.363910198	-7.994420528	-0.243768811
107.1567332	4.684548378	-8.032705307	-0.13369897
107.1784333	5.965605736	-8.700602531	-0.102592275
107.2001335	7.428218842	-9.406784058	-0.480658263
107.2218337	7.775477409	-9.279964447	-0.940379322
107.2435338	8.074580193	-8.741280556	-1.026520967
107.265234	8.184948921	-8.295916557	-0.95952189
107.2869342	8.012366295	-7.350152969	-0.662811875
107.3086343	8.563014984	-7.273582458	-0.456730008
107.3303345	9.247960091	-7.52034235	-0.842273593
107.3520347	9.372386932	-7.501199722	-1.514955878
107.3737348	9.077771187	-7.489235878	-2.089532375
107.395435	8.072187424	-6.940980434	-2.252244234
107.4171351	7.088438034	-6.203392506	-1.845464468
107.4388354	6.549753666	-5.700600624	-1.550848126
107.4605355	6.03499794	-5.159523964	-1.028913736
107.4822357	5.666203976	-4.745565414	-0.499800831
107.5039358	5.649454117	-4.70488739	-0.143270254
107.525636	5.754738331	-4.807778835	0.199202478
107.5473362	5.857629776	-4.908277512	0.182452723
107.5690363	6.058926105	-4.886742115	-0.246161625
107.5907365	6.556932449	-5.099703312	-0.780060172
107.6124367	7.375576496	-5.473282814	-1.069591761
107.6341368	8.271090508	-5.822933674	-0.91166544
107.655837	9.058628082	-6.126822472	-0.727418065
107.6775372	9.879964828	-6.610471725	-0.70348984
107.6992373	10.57418251	-7.340581894	-0.84705919
107.7209375	11.10090256	-8.078168869	-1.021735311
107.7426376	11.15593719	-8.46819973	-1.141376376
107.7643379	10.67468071	-8.087740898	-0.782453001
107.786038	10.86371422	-8.564210892	-0.693918586
107.8077382	10.92144108	-9.241679192	-0.65563339
107.8294383	10.43061256	-9.650852203	-0.320339143
107.8511385	9.568598747	-9.306285858	0.014955142
107.8728387	8.936594009	-8.808279037	0.077168532
107.8945388	8.972486496	-8.604888916	0.177667081
107.916239	9.183054924	-8.889635086	0.129810631
107.9379392	8.938986778	-8.889635086	0.060418773
107.9596393	8.462516785	-8.614460945	-0.028115666
107.9813395	8.153841972	-8.571390152	-0.315553486
108.0030397	7.753942013	-8.441878319	-0.509372115
108.0247398	7.074080944	-7.931908131	-0.523729086
108.04644	6.530611038	-7.594520092	-0.461515665
108.0681402	6.054140568	-7.187440872	-0.143270254
108.0898404	5.716453075	-6.844968319	0.160917327
108.1115405	5.50109911	-6.720541477	0.32362926
108.1332407	5.228018284	-6.555436611	0.302093863
108.1549408	4.948058128	-6.27278471	0.134596273
108.176641	4.722833633	-5.990431309	-0.093020983
108.1983412	4.631906509	-5.980860233	-0.1265205
108.2200413	4.631906509	-6.153143406	0.007776673
108.2417415	4.744668007	-6.639185429	0.187238365
108.2634417	4.88105917	-7.419544697	0.378664196
108.2851418	4.960022449	-8.33898735	0.428913444
108.306842	4.763810635	-8.908778191	0.440877587
108.3285422	4.251447678	-8.647959709	0.721136928
108.3502423	4.457230568	-8.568997383	1.048953652
108.3719425	6.159424782	-9.248857498	0.488734037
108.3936426	7.998009682	-9.902397156	-0.878165901
108.4153429	8.220841408	-9.385248184	-1.979462504
108.437043	7.868797302	-8.604888916	-2.709572554
108.4587432	7.560122967	-7.666304588	-2.824428082
108.4804433	7.789834023	-6.84257555	-2.814856768
108.5021435	8.534300804	-6.943373203	-3.085544825
108.5238437	9.111269951	-6.907480717	-3.439981699
108.5455438	9.206983566	-6.890730858	-3.753441334
108.567244	8.515158653	-6.655935287	-3.401397467
108.5889442	7.275078297	-6.011966705	-2.376970291
108.6106444	6.161817551	-5.375176907	-1.33788693
108.6323445	5.340780258	-4.657031059	-0.267697036
108.6540447	5.333601475	-4.312165737	0.373878539
108.6757448	5.726024628	-4.290630341	0.38823548
108.697445	5.886642933	-4.438984871	-0.282053977
108.7191452	5.694917679	-4.721637249	-0.947557747
108.7408454	5.845665932	-5.09013176	-1.081555843
108.7625455	6.180960178	-5.62403059	-1.270887971
108.7842457	6.482754707	-6.177071571	-1.148554921
108.8059458	6.932605267	-6.323332787	-0.94277215
108.827646	7.442575932	-6.55782938	-0.952343404
108.8493462	8.144270897	-6.835396767	-1.162911773
108.8710463	9.343673706	-7.525127888	-1.002592683
108.8927465	10.40189934	-8.477770805	-0.416052043
108.9144467	10.79671478	-8.734101295	0.129810631
108.9361468	10.29631615	-7.917551041	0.43609193
108.957847	10.25324535	-7.999206066	0.053240303
108.9795472	10.27717304	-8.420342445	-0.380159706
109.0012473	10.19820976	-9.085846901	-0.411266387
109.0229475	9.992427826	-9.854540825	-0.605085015
109.0446476	9.549455643	-9.94307518	-0.504586458
109.0663479	9.238389015	-9.727721214	-0.179162592
109.088048	9.214161873	-9.773184776	-0.064307109
109.1097482	8.998807907	-9.583852768	0.117846519
109.1314483	8.589336395	-9.203393936	0.302093863
109.1531485	8.168199539	-8.973383904	0.304486692
109.1748487	7.627122402	-8.676673889	0.254237413
109.1965488	7.028617382	-8.116454124	0.450448871
109.218249	6.559325218	-7.570591927	0.613459885
109.2399492	6.267101765	-7.165905476	0.63738811
109.2616494	6.056533337	-7.060621262	0.457627326
109.2833495	5.879464149	-7.199405193	0.06759724
109.3050497	5.536991596	-7.158727169	-0.12173485
109.3267498	5.129912853	-7.000801086	-0.188733891
109.34845	4.663012981	-6.565008163	-0.169591308
109.3701501	4.392624378	-6.110072613	-0.042472601
109.3918504	4.483551502	-6.136393547	-0.049651071
109.4135505	4.909772873	-6.672685146	-0.008973085
109.4352507	5.419743061	-7.91994381	-0.267697036
109.4569508	5.424529076	-8.851349831	-0.492622375
109.478651	4.653441906	-8.707780838	-0.442373097
109.5003512	3.784548044	-8.013563156	-0.18155542
109.5220513	4.083651066	-8.092526436	-0.071485579
109.5437515	5.525027275	-9.131608963	-0.384945333
109.5654517	6.774679184	-10.04835987	-0.602692187
109.5871519	6.755536556	-8.793922424	-0.140877441
109.608852	7.332505703	-8.535198212	-0.361017108
109.6305522	7.919046402	-8.068597794	-0.720239639
109.6522523	7.942974567	-6.952944279	-0.815952539
109.6739525	8.352446556	-6.742076874	-1.105484009
109.6956527	8.469695091	-6.907480717	-1.833500385
109.7173529	7.861618996	-7.010372162	-2.295315027
109.739053	7.107580662	-6.821040154	-2.331506491
109.7607532	6.867999077	-6.596114635	-2.276172638
109.7824533	6.674180508	-6.196214199	-1.981855392
109.8041535	6.434898376	-5.669494152	-1.407278776
109.8258537	6.207281113	-5.279464245	-0.653240561
109.8475538	6.16421032	-5.044668198	-0.028115666
109.869254	6.245566368	-5.198108196	0.211166605
109.8909542	6.137889385	-5.557031631	0.022133609
109.9126544	5.920142174	-5.62403059	-0.203090817
109.9343545	6.049354553	-5.971288681	-0.48544389
109.9560547	6.68375206	-6.483652115	-0.595513761
109.9777548	7.392326355	-6.909873486	-0.631705165
109.999455	7.907082558	-6.921837807	-0.772881687
110.0211552	8.184948921	-6.869195461	-0.9906286
110.0428554	8.596514702	-7.041478634	-1.117448211
110.0645555	9.192625999	-7.716553688	-1.067198873
110.0862557	9.738489151	-8.551948547	-1.021735311
110.1079559	9.714560509	-8.482556343	-0.86380899
110.129656	9.539884567	-7.98215723	-0.756131947
110.1513562	10.17667484	-8.707780838	-0.933200836
110.1730563	10.46411228	-9.911968231	-0.985842943
110.1947566	10.38036346	-10.73539925	-0.746560693
110.2164567	9.731310844	-10.52243805	-0.286839604
110.2381569	9.108877182	-9.602995872	0.113060869
110.259857	9.298210144	-9.018847466	0.079561353
110.2815572	9.226125717	-8.731708527	-0.282053977
110.3032574	8.637192726	-8.147561073	-0.361017108
110.3249575	8.029116631	-8.070990562	-0.387338161
110.3466577	7.87358284	-8.453842163	-0.43758744
110.3683579	7.409076214	-8.350951195	-0.167198479
110.390058	7.076473713	-8.109275818	-0.037686955
110.4117582	6.839285374	-7.809874058	0.132203445
110.4334584	6.867999077	-7.852944851	0.22791636
110.4551585	6.946962357	-8.283951759	0.22791636
110.4768587	6.951747894	-8.858528137	-0.016151553
110.4985589	6.810571671	-9.162715912	-0.215054929
110.5202591	6.396314144	-9.042776108	-0.186341062
110.5419592	5.984748363	-8.738887787	-0.01375873
110.5636594	6.018248081	-8.915956497	-0.116949208
110.5853595	5.951249123	-8.856135368	-0.001794617
110.6070597	6.338886261	-9.19621563	0.081954174
110.6287599	6.549753666	-9.562317848	-0.188733891
110.65046	6.245566368	-9.311071396	-0.461515665
110.6721602	5.508277893	-8.968598366	-0.916451097
110.6938604	4.342374802	-7.917551041	-1.16769743
110.7155606	3.178864956	-7.242475986	-1.658525229
110.7372607	2.441277266	-6.909873486	-1.809572101
110.7589609	2.041675806	-6.960123062	-1.883749604
110.780661	2.106282234	-7.860123158	-1.641775489
110.8023612	2.494218588	-8.401200294	-0.70348984
110.8240614	3.660121441	-8.482556343	-0.492622375
110.8457616	4.778167725	-8.719744682	-1.069591761
110.8674617	6.039783478	-9.691828728	-1.819143414
110.8891619	7.215257645	-10.0459671	-2.11585331
110.9108621	8.450551987	-10.60140038	-2.587538481
110.9325622	9.276674271	-10.67318535	-2.73110795
110.9542624	9.374779701	-10.21346474	-2.496611357
110.9759626	8.881559372	-9.354142189	-2.19242382
110.9976627	8.338089943	-8.872885704	-1.756929994
111.0193629	7.689335346	-8.539983749	-1.19192481
111.0410631	7.330112934	-8.417949677	-0.669990361
111.0627632	7.157829762	-8.643174171	-0.459122837
111.0844634	6.999903679	-9.018847466	-0.188733891
111.1061636	6.568896294	-9.208179474	0.321236432
111.1278637	6.279065609	-9.282357216	1.135394335
111.1495639	6.001498222	-8.915956497	2.138286114
111.1712641	6.097211361	-7.898408413	3.15583396
111.1929643	7.0621171	-7.376473904	3.50069952
111.2146644	8.694919586	-8.164310455	2.906980515
111.2363646	9.300602913	-8.707780838	2.535793781
111.2580648	9.264710426	-8.496912956	2.267797709
111.2797649	9.360423088	-8.33898735	1.322034478
111.3014651	9.360423088	-7.723732471	0.108275227
111.3231652	9.216554642	-6.957729816	-0.425623327
111.3448655	9.264710426	-6.720541477	-0.787238657
111.3665656	9.652347565	-6.689435005	-0.887737215
111.3882658	9.937392235	-6.107679844	-0.878165901
111.4099659	10.67468071	-6.169893265	-1.194317579
111.4316661	11.24447155	-6.818647385	-1.550848126
111.4533663	11.70658588	-7.477271557	-1.701596022
111.4750664	12.1352005	-7.067800045	-1.435992718
111.4967666	11.7400856	-5.966503143	-1.498206019
111.5184668	11.87408352	-5.882754326	-1.845464468
111.540167	12.69541931	-6.988836765	-1.833500385
111.5618671	13.20299721	-8.547162056	-1.92203474
111.5835673	12.97298717	-9.217751503	-2.173281193
111.6052675	12.74088287	-9.852148056	-2.44396925
111.6269676	12.50848007	-10.61575794	-2.027318954
111.6486678	12.16152096	-10.21346474	-1.069591761
111.670368	12.17827129	-10.97258759	-0.73459655
111.6920682	11.96979618	-10.27597713	-0.250947267
111.7137683	11.22772217	-9.631709099	-0.37298122
111.7354685	11.14158058	-8.327022552	-0.423230499
111.7571686	11.73051357	-7.125227451	-0.291625261
111.7788688	11.8405838	-6.423831463	0.165702969
111.800569	11.19900799	-5.54506731	-0.289232433
111.8222692	10.6675024	-5.032704353	0.455234498
111.8439693	10.0019989	-4.147060871	1.843968987
111.8656695	9.386744499	-3.476472139	2.016252279
111.8873697	7.725227833	-0.946062267	2.952444077
111.9090698	7.109973431	-1.290927768	3.318845034
111.93077	7.995616913	-1.554138303	4.554139614
111.9524702	7.837690353	-1.060917735	5.913861275
111.9741704	7.205686092	-0.448056042	7.383951664
111.9958705	6.171388626	0.191126704	7.666304588
112.0175707	5.989534378	0.176769778	7.699804306
112.0392709	5.948856354	0.291625261	7.649554729
112.060971	5.419743061	1.263709426	7.623233795
112.0826712	4.270590305	1.847857237	7.161119938
112.1043714	3.291327477	2.195115566	6.747161865
112.1260716	3.643371582	1.912463546	7.139584541
112.1477717	2.98713994	2.309971094	6.2371912
112.1694719	1.397707582	2.47507596	7.546663284
112.1911721	1.318445325	2.779263496	6.833303452
112.2128722	1.0863415	2.286042929	7.297810078
112.2345724	1.366301775	1.589432478	7.151548862
112.2562725	1.4479568	1.14406836	6.735197544
112.2779727	1.452742457	1.19192481	6.620042801
112.2996729	1.443171144	1.505384564	6.045466423
112.3213731	0.827916622	2.341077805	5.356034279
112.3430732	0.090329058	2.973082066	4.97527647
112.3647734	-0.024526432	3.521337509	5.076074123
112.3864736	0.820738196	3.882952929	5.320142269
112.4081737	1.040877819	4.440779686	5.021039009
112.4298739	1.162911773	4.955535889	5.11196661
112.4515741	1.617847204	5.070391178	5.684150219
112.4732743	1.725524187	5.487041473	6.948158741
112.4949744	1.32801652	6.071189404	8.020741463
112.5166746	1.330409408	6.332006931	8.561818123
112.5383748	1.921735644	6.585646152	9.028717995
112.5600749	2.005783558	6.489933014	9.713364601
112.5817751	1.596311808	6.241079807	10.13719273
112.6034753	1.409671664	5.848357677	10.18265629
112.6251755	1.292124271	5.556433201	9.923933029
112.6468756	0.602692187	5.20917511	9.560223579
112.6685758	-0.627816856	5.312066078	9.505188942
112.690276	-1.482652783	5.518147945	9.931111336
112.7119761	-1.506580949	4.991427898	10.21376324
112.7336763	-1.137787223	4.124628067	10.02203846
112.7553764	-1.022931695	3.643371582	10.21854877
112.7770767	-1.33399868	3.236591816	10.17308521
112.7987768	-1.753041744	3.224328518	9.498010635
112.820477	-1.841576099	3.31076932	8.856135368
112.8421772	-0.979860902	2.989831924	8.554639816
112.8638773	-0.436391026	2.812762976	8.305487633
112.8855775	-0.472283363	2.970689297	8.164310455
112.9072776	-0.783350289	3.087937593	7.829315662
112.9289779	-0.910468996	3.279662609	7.438986301
112.950678	-0.745065153	3.511766434	7.192226887
112.9723782	-0.613459885	3.827918053	7.27866745
112.9940783	-0.27577281	3.942773581	7.508378506
113.0157785	-0.043669011	4.02652216	7.72612524
113.0374787	-0.215952247	4.308875561	7.908278942
113.0591788	-0.148953214	4.675276279	8.346165657
113.0808791	0.054436713	4.890630245	8.729315758
113.1025792	0.020937199	5.039284706	8.741280556
113.1242794	-0.287736923	5.350351334	8.52592659
113.1459795	-0.091525465	5.676074505	8.451748848
113.1676797	0.01375873	5.783751488	8.698209763
113.1893799	0.631406069	5.460421085	9.093324661
113.21108	0.937986493	5.297709465	9.565009117
113.2327802	0.806082129	5.410171986	10.25444126
113.2544804	0.504586458	5.204389095	10.76441193
113.2761806	0.672084033	4.859523773	11.05872917
113.2978807	1.498206019	4.261018753	11.13529968
113.3195809	2.194816589	3.559622765	10.94387341
113.3412811	2.70000124	2.848655462	10.88883877
113.3629812	2.647359133	2.329113722	11.09462166
113.3846814	2.48195529	1.821536183	11.29831028
113.4063816	2.24267292	1.737787485	10.88883877
113.4280818	1.986641049	2.015354872	9.950253487
113.4497819	2.060818434	2.254936218	8.899206161
113.4714821	2.496611357	2.247757673	8.123632431
113.4931823	2.434098721	2.317149639	7.79073143
113.5148824	2.070389748	2.47507596	7.642376423
113.5365826	1.502991676	2.621038198	7.350451946
113.5582828	0.672084033	3.025724173	6.785446644
113.579983	0.593120933	3.025724173	6.536293983
113.6016831	0.255732924	3.425624609	6.617650032
113.6233833	-0.158524498	3.650550127	6.840481758
113.6450835	-0.462712079	3.959523201	7.465307713
113.6667836	-0.355035067	3.99302268	8.200202942
113.6884838	-0.249451756	4.227519512	9.014361382
113.710184	-0.081954174	4.284946918	9.689435959
113.7318842	-0.105882399	4.462315083	10.1084795
113.7535843	0.018544376	4.720739841	10.07019424
113.7752845	0.176470667	5.118247509	9.493225098
113.7969847	-0.005383851	5.45085001	9.565009117
113.8186848	-0.103489578	5.271388054	10.11087227
113.840385	-0.465104908	5.575575829	10.8242321
113.8620851	-0.352642238	5.228317261	10.53679466
113.8837854	-0.888933599	6.360720634	10.472188
113.9054855	-0.886540771	4.996213913	10.52004433
113.9271857	-1.28614223	4.074378967	10.46740246
113.9488859	-1.348355532	3.198007345	10.53679466
113.970586	-1.391426325	2.594717026	10.69741249
113.9922862	-1.575972795	2.668894529	10.58225822
114.0139864	-0.994217813	2.690729141	10.0340023
114.0356866	-0.419641256	2.886940479	9.129216194
114.0573867	0.368195593	2.932404041	8.78195858
114.0790869	0.032901313	3.250948668	8.059026718
114.1007871	-0.230309173	3.526123285	7.771588802
114.1224872	0.152542442	2.491825581	9.193822861
114.1441874	0.770189762	1.51256299	8.973683357
114.1658876	1.383350611	1.486241937	8.10449028
114.1875877	1.395314693	2.937189817	7.680661678
114.2092879	0.823130965	4.031308174	7.489235878
114.2309881	0.428016156	4.581956387	7.925028801
114.2526883	0.286839604	4.922036171	7.281060219
114.2743884	0.150149614	5.201996326	7.797909737
114.2960886	0.032901313	5.649753571	7.831708431
114.3177887	0.1477568	5.867500305	8.248059273
114.3394889	0.145363972	5.929713726	8.808279037
114.3611891	-0.299701035	5.912963867	9.560223579
114.3828893	-0.139381915	6.162116528	9.988538742
114.4045894	0.660119951	5.664110184	10.15155029
114.4262896	0.916451097	5.530112267	10.026824
114.4479898	0.480658263	5.790929794	10.00289631
114.4696899	0.633798897	5.812465191	10.07019424
114.4913901	1.16769743	5.075176716	9.94307518
114.5130903	1.361516118	4.474279404	9.756435394
114.5347905	1.541276932	4.277768612	10.08455086
114.5564906	2.206780672	3.741477251	10.34058285
114.5781908	2.781357288	3.308376312	10.38604641
114.599891	2.996711254	2.922832966	10.02443123
114.6215911	2.367099762	2.915654421	9.177073479
114.6432913	1.924128532	3.178864956	8.683852196
114.6649915	1.744666815	3.226721287	8.087740898
114.6866917	1.735095501	3.20518589	7.529913902
114.7083918	1.660917997	3.282055378	6.960123062
114.730092	1.440778375	3.53330183	6.584150791
114.7517922	1.16769743	3.571586847	6.478866577
114.7734923	0.830309451	3.77497673	6.569793701
114.7951925	0.636191726	4.086342812	6.667899609
114.8168927	0.619441986	4.428815842	7.007979393
114.8385929	0.585942447	4.782953262	7.333702087
114.860293	0.416052043	4.934000492	7.886743546
114.8819932	0.523729086	5.240281582	8.506783485
114.9036934	0.763011336	5.367101192	9.06700325
114.9253935	0.559621394	5.542076111	9.413962364
114.9470937	0.377766877	5.668895721	9.691828728
114.9687939	0.432801783	5.745466232	9.804291725
114.9904941	0.157328084	5.884250164	9.768399239
115.0121942	-0.079561353	5.745466232	9.844969749
115.0338944	-0.065204419	5.616253853	9.696614265
115.0555946	-0.230309173	5.575575829	9.598508835
115.0772947	-0.706780016	5.628218174	9.406784058
115.0989949	-1.209571838	5.743073463	9.291928291
115.1206951	-1.676471353	5.414957523	9.268000603
115.1423952	-1.812862277	4.85234499	9.203393936
115.1640954	-1.956431627	4.304089546	9.287142754
115.1857956	-2.320439816	3.995415688	9.706186295
115.2074958	-2.406581402	3.449553013	9.627223015
115.2291959	-2.330011129	3.258127213	9.555438042
115.2508961	-2.196012974	3.265305519	9.263215065
115.2725962	-1.714756489	3.111865759	8.779565811
115.2942964	-1.228714466	3.071187973	8.145168304
115.3159966	-0.953539848	3.181257725	7.472486019
115.3376968	-0.970289588	3.490231037	7.031907558
115.359397	-0.82881397	3.727120399	6.785446644
115.3810971	-0.673280478	4.081557274	6.684948444
115.4027973	-0.711565614	4.313661098	6.543472767
115.4244974	-0.728315413	4.569992065	6.531508446
115.4461976	-0.500997245	4.735096931	6.692126751
115.4678978	-0.35024941	5.137390137	6.854838848
115.489598	-0.496211588	5.577968597	7.371987343
115.5112981	-0.764207721	5.625824928	8.049455643
115.5329983	-1.159322619	5.982355595	8.375178337
115.5546985	-1.161715388	6.190830231	8.836993217
115.5763986	-0.946361363	6.418148518	8.880064011
115.5980988	-0.256630242	6.377470493	8.923134804
115.619799	0.286839604	6.147759438	9.138788223
115.6414992	-0.005383851	6.253043652	9.555438042
115.6631993	-0.567996264	6.403791428	10.11326504
115.6848995	-0.160917327	6.023033619	10.52004433
115.7065997	0.763011336	5.577968597	10.74526882
115.7282998	1.555633783	5.032105923	10.70937729
115.75	2.046461582	4.589134693	10.50090218
115.7717002	2.575574398	4.318446636	10.35733318
115.7934004	2.769393206	3.576372623	10.74048328
115.8151005	2.340778828	3.099901676	10.6112709
115.8368007	1.553241014	3.114258766	9.885647774
115.8585009	1.272981644	3.35862565	9.028717995
115.880201	1.380957723	3.277269602	8.245666504
115.9019012	1.412064433	3.020938635	7.635198116
