34.07171971	-0.924627228	2.33664093	7.689210205
34.09187871	-0.713416443	2.24892334	7.830666046
34.11203871	-0.721200256	2.222278748	7.409741364
34.13219771	-0.859213257	2.342029724	6.744824066
34.15235771	-0.974323883	2.538421326	6.561754761
34.17251671	-1.192869415	2.636617126	7.198081512
34.19267671	-1.538949738	2.738255768	7.80686554
34.21283571	-1.649569702	2.763253784	7.984246674
34.23299571	-1.639091492	3.055595856	8.009095001
34.25315471	-1.61349472	3.501518555	8.323291626
34.27331471	-1.235381012	3.490890656	9.195378113
34.29347371	-0.974323883	3.294499054	9.95744339
34.31363371	-0.905317383	3.331172791	10.10922775
34.33379271	-0.878074036	3.614982605	10.09171417
34.35395171	-0.849782867	3.982318726	10.16027161
34.37411171	-0.878672791	3.952830048	10.68822372
34.39427071	-0.820743256	3.702550507	11.61479691
34.41443071	-0.681682434	3.456611938	12.3514151
34.43458971	-0.41658371	3.55825058	12.05652832
34.45474971	-0.113913116	4.048930206	11.28548172
34.47490871	0.262703705	4.073628845	10.91125992
34.49506871	0.469124451	3.555107117	11.34715347
34.51522771	0.693507843	2.291135559	12.11341003
34.53538771	0.469124451	1.325493622	12.14544342
34.55554671	0.192350006	1.375040588	11.07277405
34.57570671	0.183069305	2.073637848	9.919422455
34.59586571	0.217198334	2.558180237	9.402247925
34.61602571	0.360749817	2.28754303	9.57603653
34.63618471	0.54756134	1.768871613	9.407936096
34.65634471	0.703686676	2.004781036	8.817563782
34.67650387	0.824335785	2.481090546	7.895032196
34.69666387	0.97237793	3.030298462	7.130122833
34.71682288	0.96414505	3.338956604	6.721472626
34.73698288	0.91729248	3.519331512	6.586603088
34.75714188	0.782572632	3.566034393	6.426735535
34.77730188	0.641865234	3.445235596	6.411616974
34.79746088	0.358803864	3.117566986	6.67417099
34.81762088	0.138911133	2.958447876	7.234455872
34.83777988	0.203876038	2.915187836	8.044122162
34.85793888	0.302520905	3.162473602	8.459358673
34.87809888	0.336799622	3.494034119	8.335416412
34.89825788	0.415685577	3.847748566	8.343499603
34.91841788	0.62480072	4.035308533	8.76741806
34.93857687	0.780626678	3.906127167	9.283095703
34.95873687	0.711320801	3.902834015	9.603878632
34.97889587	0.36973114	3.975732422	9.569899292
34.99905587	0.271685028	4.161196747	9.761800232
35.01921487	0.164507904	4.368665314	10.02465363
35.03937487	0.114811249	4.353696442	10.37492523
35.05953387	0.129780121	4.43931839	10.96679443
35.07969387	-0.136067047	4.952301636	10.89674011
35.09985287	-0.002694397	5.102888489	10.67669769
35.12001287	0.253423004	5.265300751	10.79929276
35.14017187	0.466430054	4.981790314	10.89868607
35.16033187	0.391735382	4.193828888	10.81665665
35.18049087	-0.196391602	3.145708466	10.48060547
35.20065087	-0.948876801	2.434687042	10.1430574
35.22080988	-1.258283386	2.375859375	10.04531067
35.24096988	-1.323248291	2.630180511	10.04111938
35.26112888	-1.342558136	2.826272736	9.783654785
35.28128788	-1.437311096	2.887196045	9.37126236
35.30144788	-1.261426849	2.799029388	9.035211182
35.32160688	-1.066232758	2.77313324	8.761729889
35.34176688	-0.887354736	2.968177643	8.4258284
35.36192588	-0.550555115	3.113076324	8.305778046
35.38208588	-0.276774445	3.273542633	8.093369751
35.40224488	-0.214653625	3.347189484	7.737859039
35.42240488	-0.408500519	3.419189758	7.174879761
35.44256387	-0.567919006	3.265609131	6.920558624
35.46272387	-0.809366913	2.950514374	7.246730347
35.48288287	-1.009351044	2.791694641	7.589517517
35.50304287	-1.100212097	2.895428925	7.741601257
35.52320187	-1.065484314	3.219654694	7.962092743
35.54336187	-1.086440735	3.494483185	8.409662018
35.56352087	-1.148711243	3.59806778	8.83178421
35.58368087	-0.93136322	3.736978912	9.056317291
35.60383987	-0.779578857	3.674708405	8.895850983
35.62399887	-0.361797638	4.027225342	9.26004364
35.64415887	0.179327087	4.117787018	10.0170195
35.66431746	0.699046326	4.057462463	11.05436234
35.68447746	0.740510101	3.961362305	11.52393585
35.70463646	0.668809204	3.542682953	11.57363251
35.72479646	0.574954376	3.548371124	11.51959488
35.74495546	0.666114807	3.97827713	11.15106125
35.76511546	0.905467072	4.428241425	10.54377411
35.78527446	1.301842804	4.563410339	10.28436356
35.80543446	1.565893707	4.16898056	10.42147842
35.82559346	1.494791565	3.150648193	10.5518573
35.84575346	1.206042023	2.306852875	10.35830978
35.86591246	1.034648438	2.21853653	9.735904083
35.88607246	1.132844238	2.547702026	9.151669006
35.90623146	1.268911285	2.769391022	8.872349854
35.92639146	1.53041748	2.854563904	8.75110199
35.94655046	1.858684845	2.808759155	8.377029877
35.96671046	1.9083815	3.035537567	7.863298187
35.98686946	1.971101074	3.426823883	7.394024048
36.00702846	1.951042786	3.682791595	7.172035675
36.02718846	1.7995578	3.585793304	7.144343262
36.04734746	1.551224213	3.29958847	7.088808746
36.06750746	1.397793274	3.14989975	6.885681152
36.08766646	1.287622375	3.401676178	6.71862854
36.10782646	1.107546844	3.624562683	6.510261841
36.12798546	0.928369446	3.599115601	6.471043396
36.14814546	0.683778076	3.614084473	6.892566833
36.16830446	0.612226868	3.816014557	7.588769073
36.18846446	0.520168304	4.104165344	8.336164856
36.20862346	0.631985779	4.499193878	8.787925415
36.22878346	0.947828979	4.604574738	9.237440643
36.24894246	1.152154083	4.56565567	9.902357941
36.26910246	1.008153534	4.485422516	10.36220169
36.28926146	0.893491974	4.534520416	10.53943314
36.30942146	0.629141693	4.653972015	10.84674408
36.32958046	0.553997955	4.550387421	11.37080429
36.34973946	0.565973053	4.419110413	11.70401138
36.36989946	0.258213043	4.599784698	11.49848877
36.39005846	0.137264557	4.937482452	10.86455704
36.41021846	0.23516098	5.334756317	10.48225204
36.43037746	0.518821106	5.126539307	10.47761169
36.45053746	0.871338043	4.271816711	10.72729248
36.47069646	0.708925781	3.186872864	10.78267731
36.49085646	0.193846893	2.503543854	10.69301376
36.51101546	-0.353265381	2.446811829	10.31235535
36.53117546	-0.743653564	2.870879974	9.696685638
36.55133446	-0.820743256	3.523373108	9.462273102
36.57149446	-0.856818237	3.653153229	9.170380096
36.59165346	-1.069675598	3.431613922	8.714727631
36.61181346	-1.131347351	3.16157547	8.018824768
36.63197246	-1.137634277	3.060236206	7.289840698
36.65213146	-1.027912445	3.237467651	6.956334229
36.67229075	-0.757873993	3.439547424	6.666387177
36.69244975	-0.473764801	3.43655365	6.548881531
36.71260975	-0.563877411	3.389401703	6.349496155
36.73276875	-0.52885025	3.218307495	6.372847595
36.75292875	-0.386795654	3.285517731	6.891219635
36.77308775	-0.274080048	3.35691925	7.79039978
36.79324775	-0.122744751	3.343596954	8.430319061
36.81340675	-0.332009583	3.464695129	8.293952637
36.83356675	-0.502505035	3.922443237	7.914192352
36.85372575	-0.242645416	4.679568787	8.007598114
36.87388575	0.208516388	5.094356232	8.467441864
36.89404475	0.517623596	5.129533081	9.240883484
36.91420475	0.674048309	4.809947662	9.839638367
36.93436375	0.558488617	4.550986176	9.776769104
36.95452275	0.343834991	4.552033997	9.853858795
36.97468275	0.268840942	4.524191895	10.50066376
36.99484175	0.192799072	4.431384888	11.3308374
37.01500175	0.370329895	4.298311615	11.79472275
37.03516075	0.520317993	4.127067719	11.95518906
37.05532075	0.420176239	4.398004303	11.71254364
37.07547975	0.231119385	4.903353424	10.86306015
37.09563975	0.507295074	5.069657593	10.34543655
37.11579875	1.024619293	4.841232605	10.57520874
37.13595875	1.306333466	3.830234985	10.87578369
37.15611775	1.200054474	2.841690674	10.75124268
37.17627775	0.912502441	2.517913971	9.965825958
37.19643675	0.780626678	2.665656738	8.840166779
37.21659675	0.876128082	3.0058992	8.13094162
37.23675575	1.075812836	3.228636017	7.728728027
37.25691475	1.315314789	3.137774963	7.295678558
37.27707475	1.481618958	3.137625275	6.887627106
37.29723375	1.666334839	3.327580261	6.589297485
37.31739375	1.721420288	3.714675293	6.406078491
37.33755275	1.578168182	4.034859467	6.126759338
37.35771275	1.370998993	4.233047333	5.960305481
37.37787175	1.257984009	4.30594574	6.025270386
37.39803175	1.228495331	4.505331116	6.304589539
37.41819075	1.289867706	4.710853729	6.616989899
37.43835075	1.247505798	4.544250183	7.033573608
37.45850975	0.972677307	4.271217957	7.626041565
37.47866975	0.606389008	3.866459656	8.358318787
37.49882875	0.141455841	3.776347046	8.487500153
37.51898775	-0.19070343	3.870351563	8.639583893
37.53914775	-0.18366806	4.030518494	9.085057526
37.55930675	-0.121547241	3.898792419	9.798773346
37.57946675	-0.294288025	3.864513702	10.49542465
37.59962575	-0.348175964	3.907174988	11.10346024
37.61978575	-0.411943359	3.964805145	11.47783173
37.63994475	-0.492026825	4.113895111	11.62647263
37.66010475	-0.511186981	4.34681076	11.7821489
37.68026458	-0.75473053	4.592300262	12.08975922
37.70042458	-1.191073151	4.885839844	11.80026123
37.72058358	-1.44150238	5.189408569	11.02397552
37.74074358	-1.020727386	5.087171173	10.52102142
37.76090258	-0.798888702	3.863166504	10.67385361
37.78106258	-0.708177338	2.340233459	11.21572678
37.80122158	-1.080453186	1.167122955	11.08025848
37.82138158	-1.641336823	1.296603699	10.16595978
37.84154058	-1.876348114	2.120789795	9.171577606
37.86169958	-1.811532898	3.189267883	8.698261871
37.88185958	-1.871258698	3.825444946	8.449329529
37.90201858	-1.919009399	3.416046295	8.168663177
37.92217858	-2.069745941	3.059487762	7.918832703
37.94233758	-2.056423645	2.710862732	7.504344635
37.96249758	-1.86976181	2.45130249	7.110513611
37.98265658	-1.499132538	2.632874908	6.960076447
38.00281658	-1.206491089	3.028801575	7.00647995
38.02297558	-0.783620453	3.234473877	6.748566284
38.04313558	-0.757125549	3.496279449	6.316265259
38.06329458	-1.120120697	3.385659485	6.021977234
38.08345458	-1.540895691	3.352578278	6.106102295
38.10361358	-1.586401062	3.438649292	6.429878998
38.12377358	-1.362167358	3.661386108	6.758296051
38.14393258	-1.370849304	4.114793243	7.093449097
38.16409158	-1.314716034	4.444108429	7.468269653
38.18425158	-1.291514282	4.729265442	7.597451019
38.20441058	-1.34794693	4.823269958	7.632777557
38.22457058	-1.423390045	4.845723267	7.69804184
38.24472958	-1.538051605	4.685706024	8.293204193
38.26488958	-1.370100861	4.258793793	9.527238007
38.28504858	-1.548230438	3.90343277	10.52506302
38.30520858	-1.911524963	3.663032684	11.16827545
38.32536758	-2.140848083	3.679498444	11.93632828
38.34552758	-2.162103882	3.864064636	12.86589523
38.36568658	-1.61588974	4.201163635	13.84905075
38.38584658	-1.179547119	5.179229736	13.98496811
38.40600558	-0.441432037	5.290598145	12.95900162
38.42616558	-0.237556	5.166805573	11.54010223
38.44632458	-0.322878571	4.494852905	10.95422058
38.46648358	-0.12633728	3.569028168	11.26242966
38.48664358	-0.159418488	2.410736847	11.34790192
38.50680258	-0.428558807	1.742526398	10.97023727
38.52696258	-0.673299866	1.610201569	9.983489227
38.54712158	-0.668360138	1.850152588	8.964857483
38.56728158	-0.360600128	1.939067688	8.419691162
38.58744058	0.426762543	2.099983063	8.296946411
38.60760058	1.309626617	2.474803619	8.203390961
38.62775958	1.793270874	2.808010712	7.747439117
38.64791958	1.731898499	2.990331573	7.12578186
38.66807887	1.307231598	2.94273056	6.627019043
38.68823887	1.025667114	2.913092194	6.481970673
38.70839788	0.98989151	2.953208771	6.772666168
38.72855788	0.931961975	2.968327332	6.961723022
38.74871688	0.776285706	2.966680756	6.983727264
38.76887588	0.689017181	3.022963715	7.042255554
38.78903588	0.710572357	3.085234222	7.214996338
38.80919488	0.668809204	3.14046936	7.52485199
38.82935488	0.555494843	3.145259399	7.844437408
38.84951388	0.280067596	3.334615631	7.851772156
38.86967388	0.09834549	3.619173889	7.752827911
38.88983288	0.089214478	3.767365723	7.69444931
38.90999288	-0.021405487	3.835174713	7.945477295
38.93015187	-0.240699463	3.767814789	8.34499649
38.95031187	-0.456700287	3.830684052	8.579409027
38.97047087	-0.612975311	4.06719223	8.52761673
38.99063087	-0.721649323	4.523144073	8.268655243
39.01078987	-0.893491974	4.663252716	8.053253174
39.03094987	-1.00980011	4.403243408	8.345894623
39.05110887	-1.110091553	4.215084686	8.633296967
39.07126887	-1.158141632	4.10820694	8.915011139
39.09142787	-1.623673553	4.153712311	9.037157135
39.11158687	-2.199226685	4.505480804	9.349258118
39.13174687	-2.359992371	5.142256622	9.499246216
39.15190587	-1.64043869	5.725294189	10.01657043
39.17206587	-1.018631744	5.060526581	11.05256607
39.19222488	-0.688867493	3.376528473	11.79996185
39.21238488	-0.749790802	2.225721588	11.90474396
39.23254388	-0.531993713	1.969753876	11.22845032
39.25270388	-0.176932068	2.681972809	10.5850882
39.27286288	0.151035919	3.570525055	10.26415558
39.29302288	0.237106934	3.946393433	9.853110352
39.31318188	0.025896149	3.736978912	9.109007721
39.33334188	-0.435444489	3.089126129	8.263266449
39.35350088	-0.823138275	2.708168335	7.724536743
39.37366088	-0.838855591	2.650687866	7.527845764
39.39381988	-0.496367798	2.864593048	7.959997101
39.41397887	-0.194745026	3.000211029	8.546178131
39.43413887	-0.255219269	2.903961182	8.78732666
39.45429787	-0.641116791	3.069666595	8.473579102
39.47445787	-0.878822479	3.2341745	8.080047455
39.49461687	-0.706830139	3.146905975	8.449329529
39.51477687	-0.336051178	3.190465393	9.015152893
39.53493587	-0.194146271	3.156186676	9.191186829
39.55509587	-0.452958069	3.351380768	8.859326935
39.57525487	-0.511935425	3.448379059	8.674161987
39.59541487	-0.445174255	3.494183807	8.501720581
39.61557387	-0.578995972	3.653302917	8.503965912
39.63573387	-0.974174194	3.565136261	8.347690887
39.65589287	-1.241667938	3.467988281	8.28886322
39.67605221	-1.326391754	3.534300385	8.532706146
39.69621121	-1.410965881	3.518732758	9.159752197
39.71637121	-1.614841919	3.520529022	9.820927277
39.73653021	-1.608405304	3.383114777	10.40576111
39.75668921	-1.574875031	3.09960434	10.83746338
39.77684921	-1.89670578	3.127296753	11.15734818
39.79700821	-1.868713989	3.748205566	11.2274025
39.81716821	-1.332978058	4.03216507	10.53479279
39.83732721	-0.925974426	4.220922546	9.821076965
39.85748721	-0.643212433	3.888314209	9.454040222
39.87764621	-0.129630432	2.580184479	10.29244675
39.89780621	0.231867828	1.298250275	11.63725021
39.91796521	0.083975372	0.541124725	12.29213837
39.93812521	-0.411793671	0.947679291	11.18234619
39.95828421	-0.628243561	1.719923401	9.542805634
39.97844421	-0.187410278	2.685715027	8.450976105
39.99860321	0.513731689	3.231180725	8.452023926
40.01876321	1.019829254	2.901715851	8.828640747
40.03892221	0.871338043	2.367177429	8.871302032
40.05908121	0.631387024	2.189496918	8.871302032
40.07924121	0.43649231	2.135758667	8.681646423
40.09940021	0.080083466	2.297123108	8.237519989
40.11956021	-0.362246704	2.621797943	8.01388504
40.13971921	-0.870888977	3.064726868	7.963439941
40.15987921	-0.97701828	3.707041168	7.851622467
40.18003821	-0.724792786	4.299958191	7.93320282
40.20019821	-0.382304993	4.714895325	8.220455475
40.22035721	-0.252075806	4.905748444	8.466543732
40.24051721	-0.437091064	4.864584045	8.796906738
40.26067621	-0.508193207	4.818779297	9.171876984
40.28083621	-0.51597702	4.80201416	9.260193329
40.30099521	-0.44233017	4.726421356	9.083261261
40.32115521	-0.214953003	4.490362244	9.721533966
40.34131421	0.432750092	4.327201538	10.90287735
40.36147321	0.450413361	4.395758972	11.08459946
40.38163321	0.339044952	4.337230682	10.22418869
40.40179221	0.307460632	4.436474304	9.575886841
40.42195221	0.33111145	4.427942047	10.25098297
40.44211121	0.289497986	4.54574707	11.02487366
40.46227121	0.221239929	4.749174042	11.06933121
40.48243021	0.161364441	5.018613739	10.60245209
40.50259021	0.149838409	5.322182465	10.53509216
40.52274921	0.153131561	5.458099823	10.61712158
40.54290921	0.063318329	5.243595886	10.07135651
40.56306821	-0.09834549	4.398603058	9.510023804
40.58322821	-0.124241638	3.298241272	9.577982483
40.60338721	-0.571361847	2.448907471	10.0939595
40.62354721	-1.122366028	1.980681152	10.11835876
40.64370621	-1.163829803	2.176024933	9.780810699
40.66386521	-0.878074036	2.632276154	9.262288971
40.68402521	-0.772393799	2.968327332	8.760083313
40.70418421	-0.906065826	2.850073242	8.395890656
40.72434421	-1.049168243	2.54261261	8.227191467
40.74450321	-1.033600616	2.377206573	8.366401978
40.76466321	-0.909059601	2.454745331	8.449628906
40.78482221	-0.55579422	2.734214172	8.317753143
40.80498221	-0.191302185	3.02940033	8.142168274
40.82514121	-0.106728058	3.122357025	8.086783447
40.84530121	-0.221688995	2.882256317	8.12390625
40.86546021	-0.437989197	2.697839813	8.036488037
40.88562021	-0.689615936	2.885549469	7.833061066
40.90577921	-0.548309784	2.963686981	7.737260284
40.92593921	-0.186362457	3.265309753	7.95191391
40.94609821	-0.065863037	3.491938477	8.230783997
40.96625721	-0.339044952	3.744463348	8.265362091
40.98641721	-0.541124725	3.862867126	8.067024536
41.00657621	-0.623902588	3.927083588	7.864645386
41.02673621	-0.629291382	3.976929932	8.059839478
41.04689521	-0.612975311	3.92334137	8.668623505
41.06705521	-0.805924072	3.885021057	9.014105072
41.08721421	-0.908161469	3.80508728	9.278904419
41.10737421	-0.840053101	3.658691711	9.877210236
41.12753321	-0.649798737	3.298091583	11.20060822
41.14769321	-0.746946716	3.103346558	12.3274649
41.16785221	-1.081950073	3.598666534	12.37805969
41.18801221	-0.830473022	3.814817047	11.40313705
41.20817121	-0.098195801	3.792812805	10.99583405
41.22833121	0.209713898	3.58160202	11.33981873
41.24849021	0.348175964	2.79064682	11.7794545
41.26865021	0.47855484	1.870360565	11.91941345
41.28880921	0.676742706	1.343605957	11.78424454
41.30896821	0.895737305	1.383123779	11.36152359
41.32912821	1.101858673	1.55975647	10.75483521
41.34928721	1.147214355	1.757046204	10.15353561
41.36944721	1.323248291	1.795216827	9.656569061
41.38960621	1.421294403	1.890568542	9.384884033
41.40976621	1.324296112	2.069296875	8.777297516
41.42992521	1.108444977	2.120789795	7.947123871
41.45008521	0.72075119	2.143692169	7.221432953
41.47024421	0.345631256	2.542762299	6.909032593
41.49040421	0.282612305	2.689157867	6.962172089
41.51056321	0.136516113	2.870281219	6.885830841
41.53072321	0.027393036	2.999312897	6.697372742
41.55088221	-0.052391052	2.939587097	6.791826324
41.57104221	-0.378862152	3.006198578	7.036118317
41.59120121	-0.501157837	2.973716125	7.075636139
41.61136021	-0.286055145	3.081342316	7.533533936
41.63152021	-0.107925568	3.314707031	8.006101227
41.65167921	-0.235011292	3.402274933	8.181835785
41.67183933	-0.171692963	3.622317352	8.210576019
41.69199833	-0.148491211	3.88816452	8.272996216
41.71215833	-0.140108643	3.999233551	8.509953461
41.73231733	-0.270936584	3.945794678	8.809480591
41.75247733	-0.506097565	3.984414368	9.168134766
41.77263633	-0.790057068	4.056414642	9.49176178
41.79279633	-1.084045715	4.206851807	9.863887939
41.81295533	-1.272653503	4.327201538	10.35786072
41.83311533	-1.39000946	4.234993286	10.9473349
41.85327433	-1.318757629	4.219575348	11.4038855
41.87343433	-1.254541168	4.425547028	11.66284698
41.89359333	-1.218166809	4.855752411	11.77107193
41.91375333	-1.07880661	5.039420471	11.79487244
41.93391233	-1.032253418	4.503834229	11.80520096
41.95407233	-0.79215271	3.447780304	11.98348022
41.97423133	-0.875828705	2.434687042	11.98991684
41.99439033	-0.985999603	1.727407837	11.59952866
42.01455033	-1.09871521	1.419797516	11.34924911
42.03470933	-1.32923584	1.750310211	11.10705276
42.05486933	-1.470092926	2.167342987	10.43569885
42.07502833	-1.443148956	2.533930664	9.733209686
42.09518833	-1.396595764	2.667003937	9.324260101
42.11534733	-1.473835144	2.614313507	9.087452545
42.13550733	-1.481169891	2.365830231	8.956474915
42.15566633	-1.601519623	2.196981354	8.628955994
42.17582633	-1.646575928	2.191293182	8.061635742
42.19598533	-1.603315887	2.264640656	7.471562805
42.21614533	-1.428180084	2.443967743	7.002438354
42.23630433	-1.220861206	2.555036774	6.818171539
42.25646433	-1.175206146	2.726879425	6.78179718
42.27662333	-1.245260468	2.782563629	6.620582428
42.29678333	-1.513053589	2.7789711	6.511459351
42.31694233	-1.761237488	2.90066803	6.494245148
42.33710133	-1.92948761	3.104544067	6.914571075
42.35726133	-1.875749359	3.064876556	7.606432343
42.37742033	-1.948498077	3.303181	7.993826752
42.39758033	-1.979633331	3.644920349	8.101452942
42.41773933	-1.989812164	3.986959076	8.114924927
42.43789933	-1.965861969	4.179159393	8.538993073
42.45805833	-1.996548157	4.04967865	8.808881836
42.47821833	-2.02888092	3.769461365	9.158854065
42.49837733	-2.000589752	3.689976654	9.50807785
42.51853733	-2.001637573	3.941603394	9.860445099
42.53869633	-2.110910339	4.286785583	10.21790176
42.55885633	-2.188149719	4.452341309	10.7231012
42.57901533	-2.224224701	4.372407532	11.21078705
42.59917533	-2.119741974	4.208199005	11.28278732
42.61933433	-1.895358582	3.885170746	10.92712692
42.63949433	-1.502276001	3.789819031	10.43420197
42.65965333	-1.151106262	4.004921722	9.904902649
42.67981375	-1.002465363	4.250111847	9.600286102
42.69997275	-0.708177338	3.967948608	10.10937744
42.72013175	-0.364192657	3.260220337	10.78956299
42.74029175	-0.270487518	2.227517853	11.03625
42.76045075	-0.245938568	1.747166748	11.02247864
42.78061075	-0.007484436	1.873953094	10.73328003
42.80076975	0.36509079	2.089355164	10.31924103
42.82092975	0.705183563	2.148482208	10.02405487
42.84108875	0.817001038	2.260449371	9.702523499
42.86124875	0.852926331	2.288441162	9.079069977
42.88140775	0.803229675	2.407144318	8.432115326
42.90156775	0.773142242	2.633024597	7.934849396
42.92172675	0.595162354	2.606080627	7.514224091
42.94188675	0.480351105	2.579585724	7.319778442
42.96204575	0.381257172	2.509082336	7.276967468
42.98220575	0.183817749	2.623893585	7.050638123
43.00236475	0.060923309	2.714455261	6.746171265
43.02252475	0.27258316	2.915337524	6.958579559
43.04268375	0.408799896	2.97206955	7.398365021
43.06284275	0.348924408	2.971770172	7.823630676
43.08300275	0.019459534	3.119512939	7.885003052
43.10316175	-0.093106384	3.303630066	7.807913361
43.12332175	-0.061821442	3.599115601	8.179440765
43.14348075	-0.090861053	3.770509186	8.540639648
43.16364075	0.149688721	3.950435028	9.027577057
43.18379975	0.288150787	4.159999237	9.302555237
43.20395975	0.236807556	4.170776825	9.311985626
43.22411875	0.074245605	4.260440369	9.34431839
43.24427875	0.202828217	4.375700684	9.474098511
43.26443775	0.380658417	4.430935822	10.01372635
43.28459775	0.331261139	4.606969757	10.45201492
43.30475675	0.180374908	4.94945755	10.59616516
43.32491675	-0.127684479	5.262756042	10.22329056
43.34507575	-0.271086273	5.748795319	9.719588013
43.36523575	-0.104482727	5.728587341	10.00414627
43.38539475	-0.002694397	5.071902924	11.01514389
43.40555475	0.063018951	4.291276245	11.43921204
43.42571375	-0.02110611	3.703448639	11.1039093
43.44587375	-0.400417328	3.362906799	10.41070084
43.46603275	-0.716260529	3.506907349	9.982740784
43.48619175	-0.895288239	3.643722839	9.887688446
43.50635175	-1.160836029	3.344644775	9.964329071
43.52651075	-1.374741211	3.268153839	9.923014984
43.54667075	-1.312171326	3.188070374	9.79592926
43.56682975	-1.054107971	3.119213562	9.417067108
43.58698975	-0.954415283	3.024909668	8.833430786
43.60714875	-1.014739838	2.587519226	8.528514862
43.62730875	-1.287622375	2.362836456	8.10519516
43.64746775	-1.613195343	2.284549255	7.513924713
43.66762775	-1.601669312	2.294428711	7.010671234
43.68778621	-1.410217438	2.091301117	7.309898987
43.70794621	-1.260528717	1.8194664	7.888595581
43.72810521	-1.464853821	1.665287018	7.949069824
43.74826521	-1.799408112	1.610650635	7.660020905
43.76842421	-1.996548157	1.572330322	7.58338028
43.78858421	-1.855391693	1.649270325	7.761509857
43.80874321	-1.612147522	1.936822357	8.131989441
43.82890221	-1.621128845	2.265538788	8.334667969
43.84906221	-1.805096283	2.61865448	8.245154114
43.86922121	-1.969155121	2.943778381	8.134085083
43.88938121	-1.841620331	2.98374527	8.590186615
43.90954021	-1.854343872	2.81759079	9.394015045
43.92970021	-1.883682861	2.635269928	9.784552917
43.94985921	-1.895208893	2.675835571	9.812993774
43.97001921	-1.856140137	2.9568013	9.930948486
43.99017821	-1.780098267	3.072061615	10.28316605
44.01033821	-1.640738068	3.042423248	10.9884993
44.03049721	-1.607207794	2.739453278	11.67527115
44.05065721	-1.529070282	2.382595367	12.05158859
44.07081621	-1.27774292	2.096540222	11.83843185
44.09097621	-0.903221741	2.293530579	11.46046783
44.11113521	-0.187110901	2.508333893	11.39759857
44.13129521	0.32527359	2.353406067	11.64189056
44.15145421	0.377365265	1.846709747	12.05622894
44.17161321	0.256416779	1.064436493	12.19903198
44.19177321	-0.013172607	0.492475891	11.63246017
44.21193221	-0.146844635	0.547411652	10.93610825
44.23209221	0.068407745	0.7909552	10.34678375
44.25225121	0.346529388	1.051263885	10.05309448
44.27241121	0.577050018	0.983754272	9.987381134
44.29257021	0.797092438	0.741108856	9.781110077
44.31273021	0.638272705	0.52885025	9.205856323
44.33288921	0.455652466	0.642913055	8.452772369
44.35304921	0.1778302	0.897084503	7.522606659
44.37320821	0.004790039	1.35378479	7.132966919
44.39336821	0.035027161	1.581161957	6.973099365
44.41352721	0.16031662	1.714983673	7.212002563
44.43368721	-0.082478485	1.638343048	7.630981293
44.45384621	-0.459544373	1.583257599	7.687863007
44.47400621	-0.644559631	1.497935028	7.630232849
44.49416521	-0.725690918	1.635948029	7.739655304
44.51432521	-0.681383057	1.997895355	8.092172241
44.53448421	-0.550854492	2.239343262	8.317753143
44.55464321	-0.44697052	2.825524292	8.633596344
44.57480321	-0.418978729	3.119063873	8.800798645
44.59496221	-0.43409729	3.294798431	8.858129425
44.61512221	-0.411943359	3.608396301	8.815767517
44.63528121	-0.14040802	3.803889771	9.196725311
44.65544121	-0.171692963	4.222569122	9.732461243
44.67560046	-0.338745575	4.262985077	10.31654663
44.69576046	-0.663270721	4.536017303	10.61143341
44.71591946	-0.678838348	4.85934494	10.60559555
44.73607946	-0.735270996	5.028193817	10.19035904
44.75623846	-0.940045166	5.318889313	9.904603271
44.77639846	-1.087937622	5.358107758	10.22778122
44.79655746	-0.986298981	4.236639862	11.25464584
44.81671746	-0.892893219	2.692600708	12.55154892
44.83687646	-0.940045166	1.45213028	13.151651
44.85703546	-1.290915527	0.881217499	12.40560242
44.87719546	-1.501826935	0.960552521	11.05705673
44.89735446	-1.418450317	1.484013977	10.16146912
44.91751446	-1.333277435	1.793420563	10.26340714
44.93767346	-1.317859497	1.834584961	10.92428284
44.95783346	-1.278491364	1.474583588	11.24072479
44.97799246	-1.378184052	1.319356384	10.63448547
44.99815246	-1.611399078	1.438957672	9.664203186
45.01831146	-1.609902191	1.763782196	8.76397522
45.03847146	-1.387315063	1.982028351	8.382718048
45.05863046	-1.311123505	2.07573349	7.980354767
45.07879046	-1.298399963	2.198328552	7.65702713
45.09894946	-1.11982132	1.837728424	8.270002441
45.11910946	-0.9395961	1.75629776	8.819809113
45.13926846	-0.927321625	1.621428223	8.788973236
45.15942846	-1.086889801	1.478475494	8.248147888
45.17958746	-1.247954865	1.537303162	7.824079742
45.19974646	-1.142274628	1.707948303	7.723189545
45.21990646	-1.02147583	2.355950775	7.89218811
45.24006546	-0.944535828	2.709365845	7.516319733
45.26022546	-0.916544037	3.052901459	7.680528259
45.28038446	-1.196312256	3.116968231	8.123157806
45.30054446	-1.504820709	3.046015778	8.64811615
45.32070346	-1.516646118	3.022963715	8.885821838
45.34086346	-1.397344208	2.941682739	9.145082703
45.36102246	-1.400936737	3.027604065	9.393266602
45.38118246	-1.581611023	3.161425781	9.563462677
45.40134146	-1.690584412	3.278182983	9.866432648
45.42150146	-1.587897949	3.272943878	10.42013123
45.44166046	-1.35617981	3.022065582	11.09911926
45.46182046	-1.15365097	2.63736557	11.59084671
45.48197946	-1.003064117	2.651136932	11.59833115
45.50213846	-0.682580566	3.288661194	11.0482251
