47.45800625	-0.318965107	1.458844662	9.518311501
47.48000469	0.153966323	-0.016587028	9.067961693
47.50000625	0.02393244	-0.789033115	8.30843544
47.52000625	-0.092904605	-1.26163888	6.472053528
47.54000625	0.320114344	-1.359360695	4.408893585
47.56000625	0.616439879	-1.033107638	3.505523205
47.58200469	1.026499629	-0.675653338	2.853725672
47.60200625	1.987790823	-1.319549918	2.924488544
47.62400625	3.138425112	-2.585029125	5.046134472
47.64600625	3.689771175	-3.789992571	11.59184361
47.66800469	3.661692142	-3.579954147	21.00266647
47.68800625	3.645181656	-0.376952708	17.42811394
47.71000625	0.344142556	4.679323673	9.07363224
47.73000625	-1.28656733	4.740433216	8.437750816
47.75000625	-0.130302027	3.622800827	13.87944603
47.77000625	0.545159757	2.113639593	18.33763123
47.79000625	-0.329480469	2.208794594	14.00788116
47.81000625	-1.427624106	1.606135845	10.23186016
47.83000625	-1.423515797	1.377374649	8.154076576
47.85000625	-1.109109163	1.38218224	7.761446476
47.87000625	-0.7361691	0.920972764	7.685924053
47.89000625	-1.137782097	0.613796711	6.409248829
47.91200469	-1.696397185	0.608261287	4.471707821
47.93200469	-2.146114588	0.783028424	2.507869005
47.95200625	-2.318477869	1.172268152	1.573086262
47.97400625	-1.893803954	1.495437503	3.377644062
47.99400625	-2.388206482	1.970715284	7.626173973
48.01400625	-4.653169632	1.369607925	10.6709671
48.03400625	-7.004026413	1.366275191	13.46283627
48.05400625	-5.911427498	1.667666912	11.92737675
48.07600625	-0.068062365	3.591168404	12.17556953
48.09800469	1.453855038	5.078868389	16.06474876
48.11800469	-1.426379204	3.577942848	15.85674953
48.13800469	-3.503033161	1.836678386	13.43375111
48.15800469	-3.432298899	-0.404265761	13.46552658
48.17800625	-1.878059745	-1.884648561	12.87940693
48.20000625	-0.556738079	-1.856856704	9.631069183
48.22000625	0.530698717	-1.146516085	5.940617561
48.24200625	1.676688194	-0.123014085	3.415932178
48.26400625	2.436244011	0.292427808	2.331330061
48.28600625	2.456154108	-0.36234805	4.022641659
48.30600625	1.539586663	-1.7666049	6.369668484
48.32600625	0.836256325	-2.911828041	8.172224998
48.34600625	1.355826855	-2.965391159	8.212916374
48.36600625	2.409563065	-3.874641895	10.52155876
48.38600625	2.776488781	-4.62487936	18.22647285
48.40600625	3.575797558	-5.454345703	23.63210106
48.42800469	3.596962452	-1.78708005	17.74605179
48.44800469	2.236471653	3.105021	10.26567554
48.46800625	1.778422594	2.35033989	10.14194298
48.49000625	3.102837324	0.444536239	14.37840748
48.51200469	3.718252659	-1.359580874	16.95415688
48.53200625	0.766489327	-0.74712503	12.32987022
48.55200625	-2.278437138	-0.641272604	8.055828094
48.57200625	-2.937905788	0.611124754	5.875533581
48.59200625	-1.09579742	1.977409601	7.855490685
48.61400625	-0.288376808	2.765207291	9.219611168
48.63400625	-1.238348126	1.806319833	8.105463982
48.65600625	-2.71768713	0.938191891	5.874001503
48.67800625	-3.322519779	-0.06328354	4.203107357
48.70000625	-3.858974457	0.432210863	3.7557652
48.72000625	-4.686151981	1.46553874	4.827371597
48.74200625	-5.387691498	0.616832495	8.211182594
48.76400625	-6.022221565	-0.432574809	11.5198164
48.78400625	-6.200474739	-0.309139311	11.75518513
48.80400781	-3.431877375	0.844233811	12.72813225
48.82600625	1.324893832	2.988978863	13.83455944
48.84600625	2.329769135	3.930005312	13.87971401
48.86600625	-1.253278494	2.501366138	12.73764133
48.88600781	-1.917631149	1.688544273	11.35643673
48.90600781	-0.937502325	1.043603778	10.81994343
48.92800625	0.37077567	0.483236074	9.88166523
48.94800781	1.415595651	-0.053084239	8.465024948
48.97000625	2.276215315	-0.763577938	6.910460949
48.99000625	2.079833508	-1.259139419	5.63218689
49.01000625	1.458835006	-1.37378335	4.754147053
49.03000625	0.695228279	-1.766585708	5.228361607
49.05000625	0.556182623	-2.03075242	6.756380081
49.07000625	1.426542044	-2.393071651	7.867442608
49.09200625	2.941870689	-2.886602879	8.495929718
49.11400625	3.983855963	-3.801465511	10.26369381
49.13400625	2.259858131	-4.937820911	15.85458565
49.15600625	1.735058784	-3.051639795	18.04204369
49.17800625	1.96145463	1.100068569	11.16442108
49.20000625	1.675807118	3.17341876	9.787400246
49.22000625	1.636446357	2.144275904	12.30371666
49.24000625	1.902308226	0.179287404	14.09912777
49.26000625	2.622436285	-1.205423117	14.48976707
49.28000625	1.134219527	-0.625786841	13.1577282
49.30000781	-0.588446915	-0.110774927	11.53341484
49.32200625	-2.2190516	0.204100907	9.820248604
49.34400625	-2.521745682	1.143853784	7.811284065
49.36600625	-1.85216403	1.70375216	6.172482014
49.38600625	-1.344430447	1.956541657	5.210558414
49.40600625	-1.918818593	1.900124669	4.904521942
49.42600625	-2.958850384	1.629867196	5.518893719
49.44600625	-4.153078079	0.637020469	5.228323936
49.46600625	-4.063180447	0.084285475	5.135313511
49.48800469	-1.934285164	0.257185161	7.135324001
49.50800625	-1.95114994	0.335283995	10.59070301
49.52800625	-4.802098274	0.168743327	13.29394817
49.54800625	-5.079346657	1.014021039	11.45840073
49.57000625	-3.614219666	2.017459631	10.45253944
49.59000625	-1.836046219	2.866529703	14.01071453
49.61000625	-1.236183882	2.357484102	15.82170773
49.63000625	-1.888048291	0.961616755	14.27463245
49.65000625	-1.658655047	-0.338176221	13.6508379
49.67200625	-1.235839009	-1.32503736	13.47517109
49.69400625	-0.812582433	-1.90482688	11.54974461
49.71600625	-0.664036632	-2.136422873	8.406195641
49.73800469	-0.227506623	-1.92619276	6.595901489
49.75800469	0.564093053	-1.665693998	6.323718548
49.77800469	1.08552146	-1.18570447	5.479820251
49.79800469	0.985606611	-0.603693187	4.537778378
49.81800625	0.814095616	-0.445417285	3.114770174
49.84000469	1.209196448	-0.673220754	2.3692348
49.86000625	1.237649083	-1.261495233	3.830330133
49.88200625	0.202137664	-3.451998234	9.654819489
49.90200625	-0.526992559	-3.014424324	18.14806747
49.92200625	-1.285054207	0.873663306	17.98122978
49.94200625	-3.406230688	5.494233608	10.9900074
49.96200625	-3.204447508	3.671862602	11.55472374
49.98400469	-0.255595386	1.539232254	20.61767769
50.00400469	2.613070011	2.463470697	21.05020523
50.02400625	3.340907574	4.378880024	13.7955246
50.04400625	1.791064024	3.914490938	8.281515121
50.06600469	-0.380113035	2.389566422	6.721443176
50.08600625	-1.212778091	1.10607326	8.096184731
50.10800625	-1.035166621	1.033873796	10.1196394
50.13000625	-0.865982711	0.428705752	9.894613266
50.15000625	-1.273897171	0.734407008	5.658264637
50.17000938	-0.902317166	1.331655025	2.914088249
50.19200469	-1.076136231	1.587355733	2.758359909
50.21200625	-1.208842039	1.034170628	5.030601025
50.23200625	-1.124250174	0.815015018	7.305581093
50.25200625	-1.560368299	1.103631258	8.309757233
50.27200625	-2.48961544	1.936449409	9.265512466
50.29200625	-3.096334934	2.190062523	13.04524803
50.31200625	-0.959337473	3.040435076	16.01987267
50.33200625	0.389823914	4.439539433	16.11667442
50.35200625	-2.047741652	4.146077156	13.02544308
50.37205	-4.415741444	4.787282944	8.717048645
50.39400625	-3.012624025	5.216525078	7.660344124
50.41400625	-1.008859158	4.34056282	7.587320805
50.43400625	-0.229785904	2.591120005	7.496111393
50.45400625	-0.65702641	0.274624527	7.23221302
50.47400625	-1.307281971	-1.373017192	6.097169876
50.49600469	-0.587565839	-1.129469514	6.674028873
50.51600625	1.025388718	-0.662801206	8.977978706
50.53800625	1.414886951	-0.370718211	9.751506805
50.56000625	0.286471009	-0.46068272	7.051421642
50.58200469	-0.057700261	-0.042588059	4.326130867
50.60200625	1.51308763	0.007441179	5.247400284
50.62400625	2.82872057	-0.492602199	10.52621269
50.64600625	2.857747793	-1.346690536	17.28008461
50.66600625	2.74879241	0.073722258	19.92073441
50.68800625	3.148087978	3.776776552	13.81164169
50.71000625	1.674533486	5.384262562	9.207639694
50.73000625	0.364052743	1.77486968	11.93180084
50.75000625	0.894224703	-0.330725431	17.25304794
50.77000625	0.997989416	0.925598383	14.78995132
50.79000781	0.595332623	0.347887099	14.2541666
50.81200781	-0.623928964	-0.047692496	13.29911041
50.83400625	-2.023454905	-0.205594897	12.78141689
50.85600469	-2.305711985	0.200768173	10.35003853
50.87600625	-2.378428698	0.858244717	6.350447655
50.89800625	-2.067479134	0.96991986	3.285620451
50.91800625	-2.048345089	0.979649901	1.72258985
50.94000469	-1.76533103	1.378064156	2.782704115
50.96000625	-1.684100628	1.743869543	5.817239761
50.98000625	-2.172651768	1.783009887	7.167263031
51.00000625	-3.423717976	0.945556462	6.721376419
51.02000625	-4.530155182	0.527576745	8.23397541
51.04000625	-3.609306812	0.843620896	11.80443954
51.06000625	0.563030005	2.888278723	12.63157845
51.08000625	2.163467884	4.948748112	11.30908775
51.10000625	-2.221905231	4.245790958	10.92772102
51.12000781	-5.486561775	4.282920361	7.814444542
51.14200625	-4.601234436	5.313863754	4.32650423
51.16200625	-1.112336516	5.714203358	6.641180038
51.18200625	2.030350208	5.103633881	11.42011261
51.20200625	0.918865919	1.956876874	12.38350105
51.22200625	-1.175668001	0.066961035	10.38506031
51.24200625	-0.317250878	-0.068158135	10.77087212
51.26200625	0.687241197	0.441538662	10.095994
51.28200625	1.124029756	1.160019398	7.515284061
51.30200625	0.808828354	1.31187892	4.861666203
51.32200625	0.61502254	1.345531702	3.573566437
51.34400625	0.962354183	1.386769533	5.311680317
51.36600625	3.125563145	1.921040416	9.200793266
51.38800625	4.782417774	2.458241701	13.93111229
51.40800625	4.014530182	3.153652191	15.29598045
51.42800625	1.641972303	4.103393555	12.32581902
51.44800625	-0.810868204	5.002224445	12.06338692
51.46800625	-1.679580331	4.793507576	13.9805479
51.48800625	1.055210948	5.514372826	12.55509758
51.50800625	1.179814696	3.966426134	15.28514862
51.52800781	0.078558549	2.108879805	17.00023079
51.54800781	-1.849051476	1.795201182	12.09331322
51.57000781	-2.023933649	1.982102156	7.480213642
51.59200938	-0.975828707	2.236998558	5.040379047
51.61400625	-0.27882874	2.345293045	3.824765921
51.63400625	-0.264281541	2.301986456	3.585039377
51.65600469	-0.963330984	1.815274119	3.59849453
51.67600469	-1.889973283	1.796580195	3.658866882
51.69600625	-2.353653669	1.6333915	3.765657902
51.71600625	-1.907948852	1.929879785	4.869921207
51.73600625	-2.392698288	1.891428947	7.007866859
51.75600625	-5.118037224	0.736236215	9.846106529
51.77600625	-7.33932972	0.558538496	12.62362003
51.79600625	-6.238427639	3.318047523	12.57929897
51.81800625	-2.027553797	6.809569359	10.39142895
51.84000469	-1.660014987	6.710104465	11.3536396
51.86000625	-3.704184294	4.88250494	13.02982044
51.88000625	-2.733824015	4.006993294	14.16199017
51.90000625	-1.957614303	3.895500183	13.10405922
51.92000625	-1.413651586	3.427884102	9.234138489
51.94000625	0.051915869	2.993489504	7.214428902
51.96000625	1.373084188	2.175381422	6.473614693
51.98200469	1.153919101	0.974315584	5.904369831
52.00200625	-0.121280678	-0.379327714	5.606626511
52.02200625	-0.840029597	-1.120323658	6.559365749
52.04200625	-0.018282123	-1.130695343	8.77592659
52.06200625	0.435380787	-1.008284569	8.993320465
52.08200625	-0.028174965	-0.728469372	6.797128677
52.10200625	0.070992865	-0.54871273	6.824528217
52.12400625	0.638217509	-0.557896852	11.50728035
52.14600625	1.631887913	-0.553970397	20.40988922
52.16800625	2.106964588	2.249477148	19.25848007
52.18800625	0.983566761	6.457075596	9.832037926
52.20800625	-0.797585189	7.324495316	8.340163231
52.22800625	-1.233052135	5.270269871	10.85061836
52.24800625	-2.318707705	1.339919806	16.13638306
52.27000469	-1.363785148	0.773853898	17.22574425
52.29000625	0.169902131	2.157396078	12.92234993
52.31200625	0.85440439	3.59990263	7.798834324
52.33400625	0.705829859	3.538342714	4.988041401
52.35600469	0.310288548	3.504306793	4.379559994
52.37600625	0.240521505	2.764240026	4.382490158
52.39800625	-0.386021942	2.176836967	3.457619905
52.41800625	-1.57953155	1.05175364	2.659929514
52.43800625	-1.397303939	0.203593343	3.441109419
52.45800625	-0.599699616	0.479836345	3.360922813
52.47800625	-1.447505593	0.946427941	2.598494053
52.49800625	-3.848860979	0.178617015	3.116015196
52.52000625	-5.288916111	-0.518871427	8.688711166
52.54000625	-3.262099743	1.015093684	18.50935364
52.56000625	0.970666826	2.515856028	18.77494812
52.58000625	1.017909288	3.901648521	13.9675808
52.60200625	-3.469590902	2.912441015	14.65613461
52.62200625	-4.47157383	1.543359876	16.4779129
52.64200625	-2.780520439	2.654077768	14.51276016
52.66400625	-0.08705318	4.154735088	11.50638008
52.68600469	1.633439302	4.457103729	9.187174797
52.70600625	1.01360929	2.595324278	8.040428162
52.72600625	-0.789866269	0.171712145	7.53556776
52.74600625	-1.005315781	-0.835260391	9.11196804
52.76600625	0.371446013	-0.027571626	10.56100559
52.78600625	1.188577533	0.330447733	9.352881432
52.80600625	2.229116678	1.053458333	5.987227917
52.82600625	2.135503531	0.938431263	4.409190655
52.84600625	1.36269331	-0.293644041	5.576498032
52.86600625	0.568843186	-2.443857431	12.36295795
52.88800625	0.305548042	-3.20890069	20.47153473
52.90800625	2.041890144	0.003284845	14.57410908
52.92800625	0.438138902	3.807039261	6.02065134
52.94800625	-2.513049841	3.168246984	8.056067467
52.96800625	-1.193978786	3.056773186	12.51251984
52.98800625	1.156083345	2.143069029	16.08517647
53.00800625	0.155249625	1.318659306	18.31919479
53.02800625	-1.429031968	1.716776729	13.72602558
53.04800625	-1.896322608	2.492383003	7.683022022
53.06800625	-1.288243294	3.338905811	4.272079468
53.08800625	-0.712591052	3.132544756	3.988634825
53.10800625	-0.776659846	2.505302191	4.682397842
53.12800625	-1.636886954	1.373256564	5.425184727
53.14800625	-1.816116929	0.857057214	5.050147057
53.16800625	-1.838986278	1.36924386	3.980216503
53.18800625	-3.088146687	2.657678604	2.083750248
53.20800625	-4.146105766	2.881067276	1.753158927
53.22800625	-4.422071457	1.9471277	4.301834583
53.24800625	-5.118813038	1.733583927	9.265215874
53.26800625	-6.367657185	1.462550759	13.61998177
53.28800625	-2.834840059	2.795862436	12.03293228
53.30800625	1.430899382	4.356173515	14.14581585
53.32800625	-1.552927136	3.304285526	17.41394997
53.34800625	-3.937819958	3.594664097	15.6537981
53.36800625	-2.06318903	4.233705044	12.01504326
53.38800625	-1.61378777	3.02503562	11.28621864
53.40800625	-0.996236861	2.223705769	11.02448463
53.43000625	0.063858144	2.2766366	10.36473846
53.45200625	-0.478323191	1.506450772	9.422332764
53.47400625	-2.308671236	0.063455924	9.894029617
53.49400625	-3.132286072	-1.030847549	10.80431461
53.51600625	-2.076481342	-1.115209579	9.591229439
53.53600625	-0.2097608	-0.382286996	7.486075401
53.55800469	0.399094284	-0.372030199	5.543678284
53.57800625	0.231567189	-0.817830563	4.201210976
53.59800625	0.842806876	-0.373074085	4.362255096
53.61800625	2.140904903	0.185627237	8.871245384
53.64000625	3.364514112	-0.894732296	19.14492798
53.66200625	3.113764763	-0.106494091	21.30742836
53.68400469	0.30193755	3.951955557	12.48878765
53.70400469	-3.23230648	7.716234207	6.112397194
53.72400469	-2.96565938	6.521882057	6.431630135
53.74400469	-0.169001907	3.13275528	15.91189384
53.76400625	0.272287786	0.836601138	20.51661301
53.78600469	-2.648782015	0.740038157	14.58139706
53.80600781	-4.873943329	1.676937103	6.696515083
53.82800625	-4.589895725	2.720205784	4.013783455
53.84800625	-2.289489031	3.154245853	5.991882324
53.86800625	-2.020658255	2.553875685	6.338648796
53.88800625	-2.807086706	1.385543704	5.443753719
53.90800625	-3.234911442	0.987780571	3.744311333
53.93000625	-2.700458527	1.410357237	2.437163353
53.95200625	-2.246249437	2.202406883	1.160929203
53.97200625	-2.292467356	2.419666529	0.600810528
53.99200625	-3.046832323	1.796790838	2.208095789
54.01400469	-5.330077171	0.978299558	6.873302937
54.03400625	-8.155111313	1.447266221	11.3500967
54.05400625	-8.173373222	2.541023731	10.60619831
54.07600625	-2.927045584	5.23088026	12.12435246
54.09800469	-1.2809937	5.733710766	16.85807228
54.11800625	-6.035073757	4.863868713	16.83908272
54.13800625	-6.869998932	4.846487045	12.86216927
54.15800625	-4.519534588	4.224587917	13.02154636
54.17800625	-2.526083946	3.327700853	13.63085175
54.19800625	-1.080752254	2.647651911	12.19855404
54.21800625	-0.347705126	1.959443331	8.778407097
54.23800625	-0.459016353	0.883067727	6.645049095
54.25800625	-0.710541606	-0.271330088	5.811263561
54.27800625	-0.988058269	-1.023808479	6.197391033
54.29800625	-0.79736495	-1.897280455	6.92888689
54.31800625	-0.730652869	-2.501232147	6.230268002
54.33800625	-0.100594781	-2.088404894	5.553168774
54.35800625	1.443157673	-0.952978432	6.168047905
54.37800625	2.593629122	-0.593580067	7.759052277
54.398025	2.049407959	-1.209799647	11.9196291
54.42000625	1.398271203	-0.364340037	16.80958366
54.44000625	2.394345522	3.689608335	12.01498508
54.46000625	1.17743969	7.567401409	8.10594368
54.48000625	-1.506153941	7.851563931	8.122262001
54.50000625	-1.80513227	6.724919796	9.360831261
54.52000625	-0.192445934	5.217655182	13.72284603
54.54000625	-1.216244817	3.865400314	13.89710522
54.56001563	-3.896496296	2.180887938	12.00330162
54.58200625	-5.226111412	1.33971858	7.940916061
54.60200625	-3.629379988	1.958514452	4.411718845
54.62200625	0.974124074	3.724190474	4.154284477
54.64200625	2.0747962	3.496166468	5.528489113
54.66200625	0.319434375	2.262185335	5.912203789
54.68200625	-2.013648033	0.996093273	5.916244507
54.70200625	-3.06606245	1.100538015	7.485328197
54.72200625	-3.516756535	2.382077456	8.261757851
54.74200625	-3.216217279	3.48675251	6.987946987
54.76200625	-3.41622901	3.570932627	7.69335556
54.78200625	-3.855162859	2.649040461	14.32505512
54.80200625	-3.452994347	2.097541094	19.59909821
54.82400469	0.554717422	4.542442322	15.67634201
54.84400469	2.406488657	7.511903763	14.36762428
54.86400469	-0.064834982	6.533039093	14.17850113
54.88400625	-2.435851336	6.810220718	10.4964962
54.90400625	-2.786324024	6.158068657	8.690808296
54.92400625	-3.013706207	4.37594986	9.52977562
54.94400625	-1.978721499	2.988356352	9.967550278
54.96400625	-0.535314739	2.184871912	8.55939579
54.98400625	0.338760376	1.564486384	6.267196178
55.00400625	0.25134328	0.47296977	4.958516121
55.02400625	-0.717724204	-0.863665164	4.96156168
55.04400625	-1.043536782	-1.628018856	5.923781872
55.06400625	0.014575901	-1.275601983	5.989239216
55.08400625	1.168370485	0.13006261	4.161361694
55.10600469	1.156102538	0.129880667	3.368613005
55.12600625	0.671554446	-0.64960438	6.382529736
55.14600781	0.203842327	-1.010468006	15.73754787
55.16600781	0.91443181	-0.637528002	20.21326828
55.18800781	1.619935989	3.812057734	12.12877655
55.21000625	1.01029563	5.861829758	9.349080086
55.23000625	1.604153395	4.461317539	13.33620071
55.25000625	1.568977833	1.221492887	17.9249382
55.27000625	-0.127543911	1.597401857	13.96870232
55.29000625	-0.695831597	1.460127831	11.15751648
55.31000625	-1.355597019	1.224385142	9.024186134
55.33000625	-1.368113875	0.837099135	7.696266651
55.35000625	1.75924027	1.590353251	7.742829323
55.37000625	4.422329903	3.227441311	8.516596794
55.39000625	3.503196001	2.804625273	7.794783115
55.41000625	0.498070568	1.344076037	6.765066147
55.43000625	-1.628919125	0.551394224	5.48422575
55.45200625	-2.79397583	1.049799919	6.147122383
55.47400625	-2.477357149	2.188750505	6.675149441
55.49400625	-2.118495226	2.186097622	6.517103195
55.51400625	-1.96906817	1.306554198	8.713659286
55.53400625	-2.76091671	0.495705098	16.15345001
55.55400625	-2.208411694	-0.275285304	21.05816269
55.57400625	1.162174225	2.111915827	15.27990055
55.59400625	2.517071962	6.549520493	10.18467617
55.61400625	-0.649259627	7.009284019	8.496964455
55.63400625	-1.838248849	6.817671299	7.19105196
55.65400625	-0.906607568	5.064550877	8.475560188
55.67400625	0.728727937	3.837694645	10.41009426
55.69400625	1.93530035	2.434089184	10.24076653
55.71400625	2.140148163	1.498071194	7.010136127
55.73400625	1.674954891	0.491587073	4.562668324
55.75400625	0.943880498	-0.061655484	3.962614536
55.77400625	0.427183032	-0.551212251	5.066944599
55.79600625	-0.162001267	-1.103334308	6.381332874
55.81800625	-0.45578897	-1.071117878	6.593104839
55.83800625	-0.055277329	-1.03859508	5.783098698
55.85800625	0.989130914	-0.451019704	5.516211987
55.87800625	1.572262645	-0.499736935	8.839488029
55.89800625	1.049867034	-0.997750044	16.6538372
55.91800625	2.242485762	0.633544087	20.96351624
55.93800625	3.832762718	5.10356617	14.17933369
55.95800625	3.571698666	7.228411198	11.39213848
55.97800625	1.992157698	3.547536612	15.37119675
55.99800625	0.937578976	0.265765965	21.52128792
56.01800625	-0.470786244	0.574282765	16.44029236
56.03800625	-2.116493464	1.176558614	9.738731384
56.05800625	-2.630011559	1.326713324	8.168872833
56.07800625	-2.198949814	2.153163195	7.506942749
56.09800625	-1.771153808	2.232746363	6.154889107
56.11800625	-1.726985574	1.972831845	5.199966908
56.13800625	-2.259111404	1.799932122	4.290782928
56.15800625	-2.554862261	1.967210174	3.301517963
56.17800938	-2.305338621	2.039974689	2.30597043
56.20000625	-1.658473134	2.44005537	2.813483953
56.22000625	-1.712304354	2.562188387	4.874853134
56.24000625	-3.036767006	2.04108572	6.918141365
56.26000625	-5.293321133	-0.065926738	10.73251629
56.28000625	-5.943193913	0.14701356	13.29486847
56.30000625	-4.310041904	2.344277859	11.03995132
56.32000625	1.14756	6.415771008	10.0827589
56.34000625	2.870063782	6.507526398	15.54425907
56.36005	-2.54331255	2.804261446	17.03396797
56.38200625	-4.497977257	1.146200061	15.44807911
56.40200625	-2.430938244	2.256123304	14.36692524
56.42200625	-0.774332702	3.065363407	11.826581
56.44200625	0.383886278	3.0946877	9.047007561
56.46200625	0.792614877	2.177823305	7.801735878
56.48200625	1.161417723	1.216302395	7.700538158
56.50200625	1.015342593	0.365910649	7.021733761
56.52200625	0.985395908	-0.000603339	6.830896854
56.54200625	1.365106821	-0.095528647	7.046624184
56.56200625	1.703369141	-0.311974049	6.681421757
56.58200625	2.020064592	-0.617186904	6.240362167
56.60200625	1.985913754	-1.29282105	6.388448238
56.62200625	2.251325369	-1.925129771	8.584036827
56.64200625	3.182593346	-0.79062289	12.60109615
56.66200625	6.228209496	3.488217831	17.77812576
56.68200625	6.37101841	6.445832729	12.80675697
56.70200625	3.072067022	6.643899918	8.012234688
56.72200625	0.485630304	2.483112812	12.18092251
56.74200625	0.865561426	-0.138135865	20.51771545
56.76200625	0.424424917	1.421293974	17.39295578
56.78200625	-1.185953498	1.771843433	9.59348011
56.80200625	-2.190981865	2.008725643	5.806379795
56.82200781	-1.824420094	2.41626668	5.177786827
56.84400781	-0.420843214	2.691389084	5.862537861
56.86600625	-0.229757175	2.563280344	5.485843658
56.88600625	-0.977054536	1.873462915	4.966360092
56.90600625	-1.723547459	1.306908607	5.426707268
56.92600625	-2.2190516	1.454123139	5.320318222
56.94600625	-1.516889572	2.112873554	4.211573124
56.96600625	-0.908973038	2.54246974	4.254544258
56.98600625	-2.411219835	1.184727669	6.000827312
57.00600625	-5.33244276	0.157768309	8.473463058
57.02600625	-5.976894379	1.777263761	10.75066471
57.04600625	-1.66275394	5.008142948	11.3836813
57.06600625	3.019883394	6.930065155	13.08477211
57.08600625	-1.617082119	5.65297842	16.39560699
57.10600625	-6.162521839	4.79570055	15.01678753
57.12600625	-4.892436028	4.526860714	13.67923355
57.14600625	-3.845662594	2.918330908	13.38941002
57.16600625	-2.545821667	1.124489546	12.28552055
57.18600625	-1.269463301	0.297321528	10.51371574
57.20600625	0.526657343	0.442525089	7.714903355
57.22600781	2.421725273	1.192609429	6.519918919
57.24800625	2.364762783	1.25823915	6.586496353
57.26800625	0.382679641	-0.096400142	6.566471577
57.28800625	-0.158266306	-0.550877094	5.556224346
57.30800625	0.531359553	-0.135473505	4.728701591
57.32800625	1.399679065	-0.001484405	5.517907143
57.34800625	2.804338217	0.422471255	6.851247787
57.36800625	4.245321751	1.055622697	10.54599857
57.39000469	4.063984871	1.71960175	17.20518303
57.41000469	3.128407717	3.042771816	15.63068008
57.43000625	1.978156447	4.45857811	10.96370983
57.45200625	1.188529611	5.043596745	13.18009949
57.47400469	1.213649511	2.518125534	16.44767761
57.49400625	1.578832388	1.889149666	18.36221504
57.51600625	1.939198017	2.891783953	14.58257484
57.53600625	1.722225904	3.387517691	9.333919525
57.55600625	0.533303678	2.8951931	6.880887508
57.57600625	-0.694079101	1.947156429	7.889957428
57.59800469	-1.389997005	1.499775887	7.394089699
57.61800625	-1.821585298	1.403548121	4.926098824
57.64000625	-1.449373007	1.699739456	2.54545784
57.66000625	-1.268103242	2.024173021	2.290647745
57.68000625	-1.794549942	2.30403614	3.346145868
57.70200625	-2.593830347	2.155423164	3.950691462
57.72200625	-2.997339249	1.629129767	4.318823814
57.74200625	-2.780520439	1.338990808	5.481754303
57.76400625	-1.638984203	2.207645416	7.326295376
57.78600469	-2.085110426	3.967709541	11.41928864
57.80600625	-2.801627636	3.976520061	12.98158169
57.82600625	-0.727866054	5.269484997	11.43622112
57.84800469	1.433312774	6.296271324	12.1870327
57.86800781	-2.34408617	5.354421616	14.03010845
57.88800781	-4.700832844	4.028493404	15.24183273
57.91000625	-3.134651661	3.026663542	17.44745636
57.93000625	-0.630671024	2.743640184	15.53061199
57.95000625	1.951092362	3.140570164	11.29249191
57.97000625	2.95068121	2.555580616	7.613714695
57.99000625	1.127094388	0.361486137	6.040963173
58.01000625	0.024315512	-0.92340529	6.87337923
58.03000625	0.667292714	-0.83009845	7.021771908
58.05000625	1.996955752	0.407866627	5.252821445
58.07000625	1.969355345	0.71980238	3.670186758
58.09000625	0.578601956	0.242245331	3.318124056
58.11000625	0.604095399	0.385303676	6.229626656
58.13000625	4.607842445	1.454180717	11.669837
58.15000625	9.065146446	4.360655308	16.9627552
58.17200625	6.724412441	6.811762333	12.73077488
58.19200625	2.58882165	6.877679825	8.129847527
58.21200625	0.309340417	5.715878963	12.61888027
58.23200625	1.124422431	2.799089909	18.52963638
58.25200625	1.088432908	1.344583631	21.74864006
58.27200625	-0.28287974	2.278283834	16.49275589
58.29400469	0.158927113	3.181721687	10.39742374
58.31400625	0.627759695	3.813532352	6.530386448
58.33400625	-0.058983553	3.467407465	4.388686657
58.35400625	-1.009606123	2.281702995	4.755152702
58.37600625	-1.820378542	1.185149074	5.719824791
58.39800938	-1.249217749	1.140032768	5.370040894
58.42000625	-0.321311444	1.424128652	3.866099358
58.44000625	-0.529597402	1.202866077	3.559162855
58.46200469	-1.641541243	0.92506206	4.230870724
58.48200469	-3.106361866	0.509936213	4.279175758
58.50200625	-3.381656647	0.128597364	3.759557486
58.52200625	-1.617982268	1.523928642	6.800270081
58.54200625	-1.776516795	3.940300465	11.57094765
58.56200625	-3.950107098	4.584647655	14.58437538
58.58200625	-2.697106361	5.199947834	13.36626244
58.60200625	1.032590508	6.696476936	11.81199551
58.62400625	-0.164500803	6.323086739	12.78405094
58.64600469	-3.833528757	4.833874226	14.46225166
58.66600625	-2.812162399	3.449086905	16.85735321
58.68800625	-0.586052656	2.600696802	15.84769058
58.71000625	1.735891938	3.004608154	11.31794739
58.73000625	2.950748205	2.631390333	7.576498985
58.75000625	2.368449688	1.384308219	6.913372517
58.77200469	1.759977698	0.43066901	7.823303223
58.79200469	1.569638729	0.260278434	7.696601868
58.81200625	1.675682664	0.310355604	6.286158562
58.83400625	1.783450484	0.443358272	4.589617729
58.85400625	1.688381433	0.2729294	3.028090477
58.87600625	1.947692633	-0.196563959	3.695967436
58.89800625	3.418527365	-0.148248956	7.792379379
58.92000625	4.172069073	-0.149158761	12.65441895
58.94000625	4.089497566	1.249687076	14.44949627
58.96000625	3.019155264	3.577023506	11.7927742
58.98200469	0.641914189	5.757777214	11.04904842
59.00200625	1.029861093	5.259323597	12.40841961
