89.3416221	2.289632082	1.102493048	10.62772179
89.3635035	1.815554142	0.965803027	9.796515465
89.38538491	2.220240355	1.128814101	9.846764565
89.40726632	3.413361549	1.224527001	10.89601707
89.42914715	4.146163464	0.996909738	12.14417267
89.45102798	4.558327198	0.815055192	12.76690483
89.47290882	3.772583961	0.932303548	10.42433167
89.49479012	2.263311148	0.66400826	7.985447407
89.51667152	1.975873351	0.632901609	7.863413334
89.53855293	2.344966173	0.489033133	8.507680893
89.56043434	2.625225544	-0.059521463	10.3594265
89.58231574	2.476571321	-0.076271221	10.6109724
89.60419715	1.741077542	0.168095797	9.767801285
89.62607856	1.640578985	0.783948541	8.563014984
89.64795981	1.683649778	1.214955688	8.055138588
89.66984064	1.626222134	1.308275819	8.047960281
89.69172147	1.503889084	1.435394526	8.016853333
89.71360236	1.496710539	1.401894927	7.518548012
89.73548376	1.858624935	1.526321769	7.506583691
89.75736517	2.093420744	1.519143224	7.803592682
89.77924658	2.081456661	1.421037555	8.474181175
89.80112798	1.822732687	1.229312658	8.938986778
89.82300939	1.932802439	1.500000715	8.905488014
89.8448908	1.772184253	1.715653777	8.77836895
89.8667722	1.889731646	1.974377751	8.747262001
89.8886534	1.535294771	2.041376829	9.123533249
89.91053423	1.564008713	2.285743713	9.487542152
89.93241507	1.590329766	2.487040043	9.99302578
89.95429606	1.274178028	2.137388945	10.34267712
89.97617746	1.039382339	1.648654819	11.29143143
89.99805887	1.247557878	1.11445713	11.66740322
90.01994027	2.069492579	1.097707391	11.95484066
90.04182168	2.469393015	1.428215981	12.60897923
90.06370309	2.438286304	1.689332843	11.62911797
90.08558449	2.05722928	1.293918848	11.78973579
90.1074659	1.319641709	1.001695395	12.03888893
90.12934699	0.486042112	0.745364249	10.26371384
90.15122783	0.13369897	0.745364249	8.706583977
90.17310866	-0.345164657	0.74297142	7.578368187
90.19498975	-0.34037903	0.640080035	7.188039303
90.21687116	0.069092751	0.194416836	8.134101868
90.23875257	0.378065974	-0.301495641	10.08156013
90.26063397	0.636789918	-0.545563579	10.81944656
90.28251538	0.703788936	-0.507278383	10.59422207
90.30439679	0.756730139	-0.057128642	9.44207859
90.32627819	1.216451168	0.666401088	7.983054638
90.3481596	1.451246977	1.138385415	7.113562584
90.37004074	1.753041744	1.425823212	7.317251682
90.39192158	1.465603828	1.272383451	7.738986492
90.41380241	1.242772222	1.255633712	8.17956543
90.43568345	1.259821177	1.351645708	8.378468513
90.45756486	1.360319614	1.418644667	8.419146538
90.47944626	1.487139225	1.511964798	8.843274117
90.50132767	1.535294771	1.452144265	9.544969559
90.52320908	1.436890006	1.303490162	10.08634567
90.54509048	1.396211982	1.186241865	10.40758228
90.56697189	1.482353687	1.361217022	10.46261692
90.5888533	1.609472275	1.59840548	10.11266708
90.61073465	1.825125456	1.861915112	9.911669731
90.63261548	2.08384943	1.765903115	9.880562782
90.65449632	2.630011082	1.566999674	10.23978519
90.6763772	2.718545675	1.533500195	10.58943653
90.69825861	2.268096685	1.284347534	10.78594685
90.72014001	2.488535643	1.030409217	10.78833961
90.74202142	3.192922831	0.999302566	11.36321545
90.76390283	3.600001574	0.795912623	11.9093771
90.78578423	4.548755646	0.699900627	12.29522038
90.80766564	4.845765114	0.733400166	11.56690502
90.82954705	2.852543592	0.203988135	10.0648098
90.85142845	1.159023523	0.132203445	7.671688557
90.87330944	0.643968403	0.486640304	6.325426579
90.89519027	0.97926265	1.004088163	6.380461693
90.91707111	1.640578985	1.186241865	7.231110096
90.93895236	1.717149377	0.889232695	8.309076309
90.96083376	1.540080428	0.580259502	9.846764565
90.98271517	1.374676585	0.625723124	9.818050385
91.00459658	1.64775753	1.018445134	9.427721024
91.02647798	1.906481385	1.351645708	8.596514702
91.04835939	2.153241158	1.610369682	7.849056244
91.0702408	2.471785784	1.768295884	7.908876896
91.0921222	2.062314034	1.236491084	9.168996811
91.1140035	1.645364642	0.939481974	9.554540634
91.13588434	1.56879437	0.984945595	8.941379547
91.15776517	1.951945066	1.303490162	8.217850685
91.17964611	2.169991016	1.497607827	8.311469078
91.20152751	2.191526413	1.473679662	9.729516029
91.22340892	1.911267042	1.186241865	10.8361969
91.24529033	1.49431777	1.260419369	10.18235779
91.26717173	1.875374794	1.818545222	9.133105278
91.28905314	2.356930256	2.216351986	9.147461891
91.31093455	2.361716032	1.967199326	10.04327488
91.33281595	1.94715941	1.207777262	11.24835968
91.35469736	1.424925923	0.556331277	11.62433243
91.3765785	1.585544109	0.022133609	11.25793171
91.39845934	2.625225544	0.692722142	11.65304661
91.42034017	2.967698336	0.975374341	11.53101254
91.44222126	2.764009237	0.879661441	12.41246796
91.46410267	2.414358139	0.699900627	12.67358494
91.48598408	1.717149377	0.340678126	11.76580811
91.50786548	1.22841537	0.328714013	10.15603638
91.52974689	0.385244459	0.271286279	8.24895668
91.5516283	-0.436391026	-0.380458802	7.063313484
91.5735097	-0.299701035	0.194416836	6.17946434
91.59539111	-0.072083779	-0.342173636	8.031209946
91.61727251	0.370887518	-0.622433007	9.928419113
91.63915371	0.296710014	-0.917049289	10.59661484
91.66103455	0.119342029	-0.675075114	9.406186104
91.68291538	0.50518471	-0.093020983	8.15085125
91.70479642	1.058524966	0.455533624	7.894520283
91.72667783	1.156630635	0.55154562	7.985447407
91.74855923	1.115952611	0.467497736	8.761619568
91.77044064	1.343569875	0.656829834	9.039485931
91.79232205	1.825125456	0.992124081	8.720941544
91.81420345	2.330609322	1.318146229	8.397610664
91.83608486	2.371287346	1.485643744	8.641978264
91.85796626	2.08384943	1.167099237	9.197710991
91.87984767	1.877767563	1.068993568	9.509077072
91.90172902	1.719542146	0.903589666	9.60030365
91.92360986	1.626222134	1.167099237	9.314959526
91.94549069	1.642971873	1.13120687	9.118747711
91.96737163	1.822732687	1.078564763	9.739087105
91.98925304	2.246561289	0.980159998	10.72134113
92.01113444	2.486142635	0.69511497	11.21725368
92.03301585	2.354537487	0.496211588	11.66022491
92.05489725	2.419143677	0.762113988	11.66261768
92.07677866	2.591426849	0.805483937	11.21486092
92.09866007	3.125624657	1.011266708	11.63629627
92.12054147	3.815654755	0.827019334	12.05803108
92.14242288	5.011168957	0.951446116	13.06869984
92.16430429	4.785944462	0.951446116	11.9165554
92.18618512	2.447857618	0.22791636	9.161818504
92.20806595	1.444068432	0.153738856	7.587939739
92.22994684	1.252343535	0.203988135	6.881159782
92.25182824	1.372283816	-0.059521463	7.228717327
92.27370965	1.410568953	-0.124127671	7.825128078
92.29559106	1.39860487	-0.162412837	8.663513184
92.31747246	1.441675663	0.134596273	8.891130447
92.33935387	1.42971158	0.410069972	8.433503151
92.36123527	1.355534077	0.977767169	7.647760391
92.38311668	1.46321106	1.107278705	7.32203722
92.40499809	1.736291885	1.24366951	7.968697548
92.42687949	1.901695848	1.164706469	9.075676918
92.44876054	2.126920223	1.214955688	9.466006279
92.47064137	2.325524569	1.310668588	8.950951576
92.4925222	2.155634165	1.425823212	8.527122498
92.51440345	2.011765718	1.413859129	8.785547256
92.53628486	2.004587173	1.382752419	9.250352859
92.55816626	1.803590059	1.301097274	9.640981674
92.58004767	1.985444546	1.423430324	9.753444672
92.60192908	1.76022017	1.480858088	9.554540634
92.62381048	1.59990108	1.641476393	9.322137833
92.64569189	1.592722535	1.737189293	9.75583744
92.6675733	1.436890006	1.476072431	9.949954987
92.6894547	1.338784218	1.107278705	10.29242706
92.711336	1.139880896	0.151346028	11.09492016
92.73321684	1.235593796	-0.538385093	12.41007519
92.75509767	2.023729801	0.043669011	12.68315601
92.77697866	3.427718401	1.088136077	12.01496029
92.79886007	3.686442375	1.095314622	11.76820087
92.82074147	2.708974361	0.527617395	13.14796257
92.84262288	1.396211982	-0.109770738	12.10110188
92.86450429	0.806979418	-0.22941187	9.830014229
92.88638569	0.342173636	-0.253340095	7.738986492
92.9082671	0.140877441	-0.231804699	6.421438694
92.9301485	0.176769778	-0.480957359	5.712265968
92.95202991	0.804586589	-0.80907315	7.391428947
92.97391132	0.897906721	-1.460818172	9.298210144
92.99579241	0.859621525	-1.499103427	10.45065308
93.01767324	0.756730139	-1.096511006	10.16321468
93.03955408	1.503889084	-0.248554453	8.522037506
93.06143527	2.134098768	0.544367135	7.448856831
93.08331668	2.443071842	0.989731252	7.439285755
93.10519809	2.107777596	0.999302566	7.892127514
93.12707949	1.731506228	1.097707391	8.529515266
93.1489609	2.042872429	1.260419369	8.962915421
93.17084231	2.095813513	1.303490162	9.329615593
93.19272371	2.050050735	1.334895968	9.566504478
93.21460512	1.762612939	1.090528965	10.49372387
93.23648652	1.489532113	0.929910719	10.94656563
93.25836793	1.288534999	0.766899645	10.92951679
93.28024892	1.096810102	0.903589666	10.34267712
93.30212975	0.933799028	0.927517891	9.62183857
93.32401059	0.933799028	0.853340387	9.794121742
93.34589194	1.590329766	0.872482955	10.18953609
93.36777335	2.435893536	0.949053288	10.65882874
93.38965475	2.960519791	1.238883972	10.45304585
93.41153616	2.831008196	1.485643744	9.890133858
93.43341757	2.663510799	1.416251898	9.473184586
93.45529897	2.699403048	1.140778184	10.11505985
93.47718038	3.159423113	0.491425961	11.99312592
93.49906179	4.050450325	-0.138484612	13.80658627
93.52094319	4.119842529	0.117846519	12.81506062
93.54282455	2.088634968	-0.349352092	9.54257679
93.56470538	1.513460279	-0.128913313	7.901698589
93.58658621	1.794018745	0.247358039	6.62243557
93.6084672	2.232204437	-0.085842513	6.955636501
93.63034861	2.718545675	-0.327816695	8.704191208
93.65223001	2.531606436	-0.454636306	9.873384476
93.67411142	2.028515339	-0.160020009	9.59282589
93.69599283	1.798804402	0.264107794	8.553443909
93.71787423	1.810768485	0.692722142	8.055138588
93.73975564	1.415354609	0.841376245	8.241778374
93.76163705	1.561615825	1.11445713	9.267103195
93.78351845	1.721935034	1.310668588	8.07188797
93.80539986	1.94715941	1.763510346	6.979564667
93.82728111	2.586641312	1.969592094	7.396214962
93.84916194	2.390429735	1.710868239	8.395217896
93.87104277	1.985444546	1.205384374	9.44207859
93.89292382	2.069492579	0.994516909	10.05284595
93.91480522	2.241775751	1.039980531	10.55354404
93.93668663	1.997408748	1.133599758	10.23260689
93.95856804	2.040479422	1.511964798	9.62183857
93.98044944	2.009372711	1.885843396	9.449256897
94.00233085	1.841875196	2.043769598	9.556933403
94.02421225	1.654935956	1.801795483	9.8638134
94.04609366	1.451246977	1.401894927	10.72612667
94.06797507	1.262213945	0.965803027	11.73948669
94.08985647	1.91365993	1.037587762	10.87208843
94.11173777	3.022733212	0.994516909	10.15842915
94.13361861	2.395215511	1.260419369	11.13559818
94.15549944	1.331605792	0.465104908	11.65783215
94.17738048	1.010668516	0.005383851	12.64247799
94.19926189	0.751944542	-0.109770738	11.9165554
94.2211433	0.260817677	-0.425922424	11.14038372
94.2430247	-0.074476607	-0.361316234	9.202496529
94.26490611	-0.311665148	-0.033200413	7.461120129
94.28678751	-0.156131685	0.211166605	6.553043842
94.30866892	0.699003339	0.30239296	7.729415417
94.33055033	0.943370342	-0.401994199	9.262317657
94.35243173	0.783051193	-0.545563579	10.17039394
94.37431314	1.130309582	-0.186341062	9.62183857
94.39619429	1.496710539	0.407677144	8.773583412
94.41807512	1.657328725	0.822233677	7.887341499
94.43995595	1.887338877	0.977767169	7.71475935
94.46183715	1.923231244	1.042373419	8.241778374
94.48371856	1.336391449	0.747757077	8.632407188
94.50559996	1.300499082	0.75972116	8.977272034
94.52748137	1.293320656	0.968195856	9.22881794
94.54936277	1.233201027	1.121635556	9.113962173
94.57124418	1.056132078	1.358824134	9.245567322
94.59312559	0.938584685	1.382752419	9.636196136
94.61500699	0.816550732	1.413859129	9.798908234
94.6368884	0.816550732	1.488036633	9.746265411
94.65876981	0.909870803	1.433001637	9.887741089
94.68065085	1.008275628	1.425823212	9.743872643
94.70253168	1.348355532	1.392323732	9.655338287
94.72441251	1.769791484	1.229312658	9.966704369
94.74629382	2.301596165	1.164706469	10.80269718
94.76817522	2.687438965	1.497607827	10.98963642
94.79005663	2.665903568	1.488036633	10.32114124
94.81193804	2.495713949	1.523928881	10.31157017
94.83381944	3.185744286	1.293918848	11.43978596
94.85570085	4.083950043	1.045065284	12.87248898
94.87758225	4.857728958	0.951446116	13.21496105
94.89946366	3.228815079	0.271286279	11.18584728
94.92134507	1.163809061	-0.346959293	9.351150513
94.94322647	0.100199446	-0.437886536	7.580761433
94.96510731	-0.12023934	0.081954174	6.486044884
94.98698814	0.52193445	-0.042771704	7.305287361
95.00886908	1.872981906	0.208773777	8.440681458
95.03075048	2.447857618	0.074775711	9.62901783
95.05263189	2.119741678	-0.069092751	10.20389271
95.0745133	1.829911113	0.343070954	9.746265411
95.0963947	2.102992058	0.91316092	9.125926018
95.11827611	2.464607239	1.212562919	8.88634491
95.14015751	2.835793972	1.564606905	8.941379547
95.16203892	2.174776793	1.22691977	8.934201241
95.18392033	1.592722535	1.109671474	8.517251968
95.20580173	1.499103427	1.207777262	8.119744301
95.22768304	1.460818172	1.342074394	8.148458481
95.24956387	1.479960799	1.361217022	8.69940567
95.2714447	1.566401482	1.485643744	8.888737679
95.29332574	1.604686737	1.576570988	9.247960091
95.31520715	1.571187139	1.622333765	9.444471359
95.33708856	1.638186216	1.708475351	9.693623543
95.35896996	1.49431777	1.933699846	9.291030884
95.38085137	1.288534999	2.065304995	9.219246864
95.40273277	1.13270247	1.900200248	9.669695854
95.42461418	0.790229678	1.437787294	10.21107197
95.44649559	0.411565483	0.628115952	10.9489584
95.46837699	0.397208571	-0.176769778	11.96441269
95.4902584	1.61665082	0.699900627	11.3010025
95.5121396	2.236989975	1.588834286	10.62532902
95.53402043	2.162812471	2.16131711	10.10788059
95.55590126	2.169991016	1.957628012	10.85055351
95.57778236	2.160419703	1.658226132	12.25902843
95.59966376	1.276570916	0.84855473	11.54297638
95.62154517	0.224925324	0.244965225	10.77637577
95.64342658	-0.618544638	-0.093020983	9.518648148
95.66530798	-0.910768092	-0.227019042	8.376075745
95.68718939	-0.862612545	-0.358923405	8.007282257
95.7090708	-0.206380948	-0.330209523	8.541479111
95.7309522	0.057128642	-0.55992049	9.118747711
95.75283361	0.469292343	-0.509671211	9.468399048
95.77471501	0.969691396	-0.12173485	9.125926018
95.79659626	1.209272742	0.256929338	8.15085125
95.8184771	1.415354609	0.56829536	7.547261715
95.84035793	1.755434513	0.86530447	7.497012615
95.86223897	1.841875196	0.831804991	7.690831184
95.88412038	1.767398596	0.740578592	8.637192726
95.90600179	1.733899117	0.632901609	9.523433685
95.92788319	1.621436477	0.798305452	9.449256897
95.9497646	1.472782373	0.925125062	9.387042999
95.971646	1.405783296	0.932303548	9.547362328
95.99352741	1.147059321	0.922732234	10.30439186
96.01540882	1.017846942	0.944267631	10.80508995
96.03729022	0.991525888	1.011266708	10.84337521
96.05917163	0.964905739	1.152742267	10.25653553
96.08105288	1.173380375	1.394716501	9.688838005
96.10293371	1.66450727	1.679761529	9.645767212
96.12481455	2.093420744	1.624726534	9.858728409
96.14669559	2.253739834	1.430608869	10.1967144
96.16857699	2.198704958	1.389930844	10.21346474
96.1904584	1.923231244	1.461715579	9.85633564
96.21233981	2.373680115	1.507179141	9.870991707
96.23422121	3.381955624	1.404287815	10.85294628
96.25610262	4.237389565	1.001695395	12.76211929
96.27798402	4.299602985	0.184845552	14.11795235
96.29986543	2.697010279	-0.672682285	12.93948746
96.32174684	1.199701428	-0.986441135	10.472188
96.34362824	0.490827739	-0.691824853	8.007282257
96.36550949	0.318245411	-0.428315252	6.63679266
96.38739033	1.247557878	-0.049950171	6.565008163
96.40927116	2.174776793	0.338285297	7.623832226
96.4311522	2.040479422	0.072382882	8.876773834
96.45303361	1.767398596	0.175274253	9.422935486
96.47491501	1.575972795	0.597009242	8.948558807
96.49679642	1.415354609	1.076171994	7.707581043
96.51867783	1.51106751	1.361217022	7.281359196
96.54055923	1.55204463	1.368395448	7.674081326
96.56244064	1.97826612	1.447358608	8.634799957
96.58432205	1.619043589	1.301097274	9.214461327
96.60620345	1.025025368	1.090528965	8.536693573
96.62808486	1.087238789	1.305882931	8.373682976
96.649966	1.384247899	1.425823212	8.737690926
96.67184684	1.432104349	1.298704505	9.731908798
96.69372767	1.345962763	1.11445713	10.29003429
96.71560882	1.58315134	1.382752419	10.48415279
96.73749022	1.587936878	1.557428479	10.03848934
96.75937163	1.846660852	1.854736686	9.94277668
96.78125304	1.94715941	2.043769598	9.67926693
96.80313444	2.193919182	2.096411705	10.23499966
96.82501585	1.796411633	1.552642822	11.08056355
96.84689725	1.194915771	0.779162884	12.08674526
96.86877866	1.274178028	0.335892469	11.49990559
96.89066007	1.482353687	0.417248458	11.60040379
96.91254147	1.156630635	0.390927404	11.75384426
96.93442251	0.732801914	-0.143270254	12.49382401
96.95630335	0.370887518	-0.394815743	13.27717495
96.97818418	0.104985096	-0.547956407	12.20160103
97.00006543	-0.019441685	-0.368494689	10.78116131
97.02194684	-0.144167557	-0.064307109	8.953344345
97.04382824	-0.189631194	0.153738856	7.623832226
97.06570965	-0.237487644	0.359820694	7.255038261
97.08759106	0.394815743	0.187238365	7.925626755
97.10947246	0.86680001	0.026919255	8.761619568
97.13135387	0.806979418	-0.001794617	8.903095245
97.15323527	0.363709033	0.101096757	8.201100349
97.17511668	0.241675094	0.366999179	7.348358154
97.19699809	0.498006225	0.781555712	7.288537979
97.21887892	0.677467883	0.733400166	7.827520847
97.24075975	0.591326296	0.728614509	8.067102432
97.26264064	0.445065022	0.702293456	7.925626755
97.28452205	0.349352092	0.75972116	8.43589592
97.30640345	0.548255503	0.819840848	9.145069122
97.32828486	0.579362154	0.642472863	9.676874161
97.35016626	0.610468864	0.692722142	10.23978519
97.37204767	0.483649284	0.55154562	11.07099247
97.39392908	0.332602352	0.71186471	10.88883877
97.41581048	0.555433929	1.078564763	10.67827034
97.43769189	0.471685171	1.34925282	10.35224819
97.4595733	0.490827739	1.576570988	10.0337038
97.48145449	1.060917735	1.852343798	10.23978519
97.50333533	1.724327803	1.832902193	10.18235779
97.52521616	1.717149377	1.603191137	10.21107197
97.54709725	1.092024446	1.11445713	10.33789158
97.56897866	1.008275628	1.126421213	9.712766647
97.59086007	1.83469677	1.19581306	10.39531898
97.61274147	2.732902527	1.34925282	11.42064381
97.63462288	3.480360508	0.810269594	12.68076324
97.65650429	4.155734539	0.307178617	13.52632713
97.67838569	3.983451605	0.230309173	12.56351566
97.7002671	1.920838356	-0.171984121	10.02413273
97.7221485	0.385244459	-0.162412837	8.014460564
97.74402991	-0.086739823	0.30239296	6.641578197
97.7659109	-0.069690958	0.343070954	6.469295025
97.78779173	1.101595759	0.390927404	7.808378696
97.80967257	1.803590059	0.654437006	9.008378983
97.83155387	1.700399637	0.38135612	10.19192886
97.85343527	1.384247899	0.388534576	10.15125084
97.87531668	1.470389485	0.838983417	9.612267494
97.89719809	1.959123492	1.277169108	9.243174553
97.91907949	2.443071842	1.691725612	8.632407188
97.9409609	2.296810627	1.835294962	7.987840176
97.96284231	1.619043589	1.495215058	7.853842258
97.98472371	1.307677627	1.368395448	8.143672943
98.00660512	1.312463164	1.272383451	8.783154488
98.02848647	1.441675663	1.22691977	9.063713074
98.05036731	1.499103427	1.406680584	8.986844063
98.07224814	1.274178028	1.322931767	9.451649666
98.09412908	1.080060363	1.404287815	9.619445801
98.11601048	1.374676585	1.730010748	9.360722542
98.13789189	1.566401482	2.08923316	9.319745064
98.1597733	1.662114382	2.252244234	9.605089188
98.1816547	1.731506228	2.386541367	9.839586258
98.20353611	1.520638824	2.098804474	9.770194054
98.22541751	1.108774185	1.737189293	10.29242706
98.24729892	0.728016317	1.107278705	11.10449123
98.26918033	1.120738268	0.855733216	11.06620693
98.29106173	1.74347043	1.253240824	11.4637146
98.31294288	2.222633123	1.847558141	11.26750278
98.33482371	2.117348909	1.749153376	11.30339527
98.35670455	1.803590059	1.361217022	12.56590843
98.37858574	1.293320656	1.061815023	12.17767239
98.40046715	0.17437695	0.273679078	10.91276646
98.42234856	-0.500997245	0.177667081	9.940383911
98.44422996	-1.080658555	0.029312078	8.033602715
98.46611137	-1.329811215	-0.008973085	6.82133913
98.48799277	-0.869791031	0.046061836	7.099205494
98.50987418	-0.467497736	-0.157627195	8.273183823
98.53175559	-0.206380948	-0.366101861	9.437292099
98.55363699	0.198604286	-0.282053977	9.985847473
98.5755184	0.330209523	0.036490545	9.197710991
98.59739934	0.490827739	0.58265233	8.404789925
98.61928017	0.929013371	1.047458172	7.920841217
98.641161	1.161416292	1.327717423	8.083851814
98.66304236	1.142273664	1.425823212	8.397610664
98.68492376	1.202094316	1.399502158	8.809774399
98.70680517	1.391426325	1.521536112	9.056235313
98.72868658	1.424925923	1.571785331	9.552147865
98.75056798	1.35074842	1.382752419	10.04088211
98.77244939	1.082453132	1.265205026	10.11027431
98.7943308	0.81894356	1.140778184	10.32831955
98.8162122	0.78783685	1.174277663	10.39531898
98.83809361	0.735194743	1.476072431	9.818050385
98.85997501	0.845264614	1.617548108	9.482755661
98.881856	1.029811025	1.770688772	9.672088623
98.90373684	1.403390527	1.566999674	10.25414276
98.92561767	1.674078584	1.298704505	10.67587757
98.94749902	1.631007791	1.143171072	11.07338524
98.96938043	1.374676585	1.322931767	10.3594265
98.99126184	1.523031592	1.552642822	9.674481392
99.01314324	2.081456661	1.734796405	9.74865818
99.03502465	3.020340443	1.480858088	10.89840984
99.05690606	3.830011845	1.236491084	12.59222889
99.07878746	4.500899315	1.174277663	12.81984615
99.10066887	2.795115948	0.503390074	11.19063377
99.12255027	1.149452209	-0.037986059	9.820443153
99.14443168	0.232103795	0.12023934	8.028817177
99.16631267	-0.148953214	0.23509483	7.231110096
99.1881935	0.938584685	0.556331277	7.652545929
99.21007434	2.27527523	1.097707391	8.467002869
99.23195569	2.404786825	0.922732234	9.880562782
99.2538371	2.08384943	0.886839867	10.18714333
99.2757185	1.700399637	1.145563841	9.314959526
99.29759991	1.547258973	1.564606905	8.225028992
99.31948132	1.456032634	1.725225091	7.935198307
99.34136272	1.540080428	1.648654819	8.582157135
99.36324413	1.221236825	1.449751377	8.845666885
99.38512554	0.670289457	1.425823212	8.347361565
99.40700694	0.593719125	1.588834286	8.024031639
99.42888835	0.921834946	1.634297848	8.447860718
99.45076955	1.185344458	1.641476393	9.058628082
99.47265038	1.290927768	1.660618901	9.660123825
99.49453121	1.324427366	1.682154298	9.765408516
99.51641236	1.307677627	1.964806437	9.190532684
99.53829376	1.47756803	2.288136721	8.608478546
99.56017517	1.559223056	2.534896374	8.783154488
99.58205658	1.353141189	2.623430967	9.192925453
99.60393798	1.19730866	2.386541367	9.710372925
99.62581939	1.185344458	2.273779631	10.09830952
99.6477008	0.526720107	1.603191137	11.11645603
99.6695822	0.037986059	0.884447098	10.98485088
99.69146361	1.053739309	0.91316092	11.14277649
99.71334501	1.635793328	1.207777262	12.69033527
99.73522642	1.405783296	1.392323732	12.07238865
99.75710751	1.851446509	1.835294962	12.08913803
99.77898835	2.112563372	2.237887383	11.68893814
99.80086918	1.659721613	2.048555374	10.24935627
99.82275048	0.464506686	1.035194874	9.595218658
99.84463189	-0.206380948	0.649651349	8.77836895
99.8665133	-0.500997245	0.400498688	7.547261715
99.8883947	-0.407677144	0.280857563	7.209574699
99.91027611	0.045164529	0.213559419	8.124529839
99.93215751	0.39960137	-0.040378883	9.001200676
99.95403892	0.816550732	-0.186341062	9.832406998
99.97592033	1.046560764	-0.023330022	9.866206169
99.99780173	0.852443039	0.182452723	9.190532684
100.0196831	0.706181765	0.515653253	8.608478546
100.0415645	0.759122968	0.721436024	8.292326927
100.0634458	0.952941597	0.86530447	8.352147102
100.0853266	1.029811025	1.057029366	8.445467949
100.1072075	1.170987606	1.437787294	8.49332428
100.1290886	1.310070395	1.670190215	8.311469078
100.15097	1.518245935	1.823330879	8.603693008
100.1728514	1.439282775	1.732403636	9.410971642
100.1947328	1.159023523	1.461715579	9.85633564
100.2166142	1.156630635	1.272383451	10.23499966
100.2384956	0.888335407	1.356431365	10.22303581
100.260377	0.634397089	1.421037555	9.786943436
100.2822585	0.646361232	1.447358608	10.11984539
100.3041399	1.111167073	1.557428479	10.29003429
100.3260213	1.479960799	1.459322691	10.58465099
100.3479027	1.717149377	1.198205948	11.07099247
100.3697841	1.767398596	1.291526079	11.03270721
100.3916654	1.748256087	1.17906332	10.64447117
100.4135463	1.698006749	1.337288737	10.3091774
100.4354271	2.035693884	1.047458172	10.33071232
100.4573081	2.55792737	0.56829536	11.61715412
100.4791895	3.001197815	0.23509483	12.87727451
100.501071	2.668296337	-0.011365907	11.98355484
100.5229524	1.391426325	-0.35174492	10.71177006
100.5448338	0.565005243	-0.116949208	8.967700958
100.5667152	-0.072083779	0.132203445	7.331608772
100.5885966	-0.000299103	0.489033133	6.756732941
100.610478	1.115952611	0.465104908	8.205885887
100.6323594	2.203490496	0.419641256	9.906884193
100.6542408	2.471785784	0.338285297	10.75723362
100.6761222	2.081456661	0.319142729	10.33789158
100.6980036	1.83469677	0.812662363	9.41336441
100.719885	1.894517303	1.298704505	8.752047539
100.7417664	1.578365684	1.344467282	8.639585495
100.7636475	1.173380375	1.305882931	8.553443909
100.7855283	0.850050271	1.260419369	7.741379261
100.8074091	0.804586589	1.497607827	7.568797112
100.8292905	0.593719125	1.361217022	8.033602715
100.8511719	0.548255503	1.236491084	8.708976746
100.8730533	0.622433007	1.157527924	9.590433121
100.8949348	0.749551713	1.08335042	10.29721355
100.9168162	1.151844978	1.375573874	10.0648098
100.9386976	1.475175142	1.900200248	9.681659698
100.960579	1.654935956	2.264208317	8.919844627
100.9824604	1.441675663	2.592324257	8.929415703
101.0043418	1.362712502	2.611466885	9.36550808
101.0262232	0.890728235	2.391327143	9.408578873
101.0481046	0.567398071	2.003091574	9.873384476
101.069986	0.124127671	1.423430324	10.85294628
101.0918674	-0.127417803	0.80069828	10.6612215
101.1137488	0.998704374	0.680758059	10.44347477
101.1356302	1.348355532	0.929910719	12.03171062
101.1575111	1.515853167	1.200598717	12.24706459
101.1793919	1.535294771	1.511964798	11.93330574
101.201273	1.678864241	1.715653777	11.59801102
101.2231544	1.456032634	1.27477622	11.09492016
101.2450358	0.440279365	0.28564319	10.52961636
101.2669172	0.04755735	0.168095797	9.506684303
101.2887986	-0.050548378	0.048454657	8.10060215
101.31068	0.189032987	0.012562319	7.801199913
101.3325614	0.759122968	-0.171984121	8.960522652
101.3544428	0.847657442	-0.428315252	10.00738239
101.3763242	0.380458802	-0.61764735	10.18235779
101.3982056	-0.040977087	-0.236590341	8.77836895
101.420087	0.189032987	0.393320233	7.444071293
101.4419685	0.591326296	0.989731252	6.555436611
101.4638499	0.960120082	1.164706469	6.890730858
101.4857313	0.821336389	0.867697299	8.052745819
101.5076127	0.747158885	0.525224566	9.233603477
101.5294941	0.737587571	0.503390074	9.624231339
101.5513755	1.139880896	0.803091109	9.466006279
101.5732567	1.595115423	1.262812138	9.528220177
101.5951375	1.580758452	1.547857165	9.99302578
101.6170183	1.44646132	1.746760488	10.09352398
101.6388996	1.367498159	1.988734722	9.983454704
101.6607811	1.120738268	2.005484581	9.839586258
101.6826625	0.806979418	1.727617979	9.890133858
101.7045439	0.38285163	1.140778184	10.14407253
101.7264253	0.586540639	0.678365231	10.62772179
101.7483067	1.039382339	0.635294437	10.95135117
101.7701881	1.410568953	1.078564763	10.9992075
101.7920695	1.35074842	1.468894005	9.961918831
101.8139509	1.343569875	1.737189293	9.559326172
101.8358323	2.122134686	2.065304995	9.746265411
101.8577137	3.195315599	1.773081541	11.09013462
101.8795951	4.522434711	1.483250976	12.86530972
101.9014765	4.457529545	0.910768092	13.43061447
101.9233579	2.093420744	-0.454636306	11.76102257
101.9452393	0.574576557	-0.519242525	9.62183857
101.9671207	-0.172881439	-0.258125752	7.456334591
101.9890021	0.119342029	0.101096757	6.804589272
