59.18863217	0.705062449	0.477335155	7.760988235
59.21080024	1.143182516	0.76702106	7.56467247
59.23296826	1.373016	1.092618585	7.488060951
59.25513633	1.39456284	1.061495304	7.655647755
59.27730441	1.435262561	0.824479401	8.316419601
59.29947243	1.152758837	0.640133858	9.982711792
59.3216405	0.843920171	0.829267681	10.8972578
59.34380852	0.379464984	1.44694519	10.70333576
59.36597659	0.587751567	1.813242316	9.817519188
59.38814461	0.810402751	1.901823878	9.992287636
59.41031269	0.609298527	1.638473034	11.4909935
59.43248071	0.14484331	1.248234987	12.09670067
59.45464878	-0.18075411	1.174017906	11.86686802
59.47681685	-0.858284056	1.597773433	11.52451229
59.49898487	-1.581301808	2.081381321	11.04808617
59.52115295	-1.600454569	2.220239162	10.8374052
59.54332097	-0.46804598	1.157259345	11.69209862
59.56548904	-0.451287299	0.115826234	13.05194664
59.58765711	-1.583696008	-0.262441397	13.35120869
59.60982514	-2.072092056	-0.403693199	11.54127026
59.63199321	-1.475961447	-0.408481419	9.977923393
59.65416123	-1.042629719	-0.324687958	9.755272865
59.6763293	-0.712244034	-0.4683339	9.592473984
59.69849732	-0.422558099	-0.494668961	9.386580467
59.7206654	0.360312194	-1.05967617	9.573320389
59.74283347	0.638027728	-1.093193531	9.403339386
59.76500149	0.76252085	-0.992641509	8.673139572
59.78716956	0.855890632	-0.604797542	7.741835117
59.80933758	1.006718874	-0.214559391	7.054729462
59.83150566	1.119241476	0.137373134	6.456204414
59.85367373	1.150364757	0.441423655	5.714033604
59.87584175	1.035448074	0.946578503	5.819374561
59.89800982	0.975595593	1.264993668	6.597456455
59.92017784	0.661968648	1.559467793	7.550307274
59.94234592	0.432135135	1.705507755	7.959698677
59.96451399	0.336371213	1.664808154	8.481612206
59.98668201	0.274124652	1.602561593	10.40167904
60.00885008	0.05626167	1.456521511	12.2044363
60.0310181	-0.17357181	1.45173347	12.12543011
60.05318618	-0.757731915	1.619320273	12.03684902
60.0753542	-0.678726614	1.475674391	12.41272163
60.09752227	0.75055033	0.664074838	12.34089851
60.11969034	2.565277338	-0.023031494	12.19725323
60.14185836	3.400817633	-0.769990325	12.71437836
60.16402644	2.301926374	-1.167410731	13.84199905
60.18619451	1.329922318	-1.04291749	12.8436594
60.20836253	1.423292041	-0.987853348	10.4280138
60.2305306	2.215738773	-1.10755825	8.807209969
60.25269862	2.522183418	-0.961518228	8.359513283
60.2748667	2.364172697	-0.688590944	8.405000687
60.29703477	1.602849483	-0.535368621	8.144043922
60.31920279	0.594933867	-0.398905009	8.00997448
60.34137086	-0.123295739	-0.331870228	8.752144814
60.36353889	-0.606903672	-0.042184282	9.077742577
60.38570696	-0.432134479	0.446211874	8.203896523
60.40787503	0.027532481	0.937002122	7.138522148
60.43004305	0.451287955	1.164441586	6.599850178
60.45221112	0.76491487	1.212323546	7.097822666
60.47437915	0.599722087	1.130924225	8.007580757
60.49654722	0.254971862	0.848420441	9.230964661
60.51871524	0.412982374	0.77899152	9.977923393
60.54088331	0.417770565	1.133318305	10.74882412
60.56305139	0.051473469	1.38948679	11.30904293
60.58521941	-0.152024925	1.497221351	11.36650085
60.60738748	0.171178415	1.535526752	11.18215561
60.6295555	0.606904387	1.317663789	11.81180286
60.65172357	0.412982374	0.862785041	12.51327419
60.67389165	0.063443966	0.678439438	12.57073307
60.69605967	-0.48480466	0.977701783	12.45342159
60.71822774	-0.659573853	1.245840907	11.56760502
60.74039576	-1.157546401	1.332028389	11.08399677
60.76256383	-2.208555698	1.140500546	11.34974194
60.78473191	-2.603581905	1.37512219	10.68178844
60.80689993	-1.849440813	1.104589105	9.096896172
60.829068	-0.764914155	0.082308851	9.053801537
60.85123602	0.183148906	-0.932789028	10.54532528
60.87340409	0.008379691	-1.358938575	11.77828598
60.89557211	-0.441710889	-1.03094697	10.81585789
60.91774019	-0.271729887	-0.650285363	9.429675102
60.93990826	0.499169916	-0.509033501	8.685111046
60.96207628	1.121635675	-0.516215861	7.555095673
60.98424435	1.176699877	-0.264835477	6.64054966
61.00641237	1.200640917	-0.219347596	6.695614338
61.02858045	1.298798919	-0.063731171	7.234286308
61.05074847	1.653125525	0.139767215	7.36117363
61.07291654	1.588484883	0.465364635	7.064305305
61.09508461	0.920531332	0.74547416	7.401873112
61.11725264	0.322006613	1.116559505	7.930969238
61.13942071	0.183148906	1.44215703	8.704262733
61.16158873	0.681121469	1.449339271	9.245329857
61.1837568	0.693091929	1.43258059	10.06171703
61.20592482	0.391435474	1.176412106	11.06723881
61.2280929	0.089779049	1.066283464	11.58197021
61.25026097	-0.037108187	1.152471066	11.97699547
61.27242899	0.163996115	1.45173347	12.60664368
61.29459706	0.530293226	1.073465824	13.46612549
61.31676508	0.489593506	0.111038044	13.49724865
61.33893316	0.963625073	-0.348628938	13.02561188
61.36110118	1.799165487	-0.892089307	12.72395515
61.38326925	1.490326881	-0.772384405	12.10148907
61.40543732	0.77688539	-0.700561464	10.43998528
61.42760534	0.554234207	-0.566491961	8.807209969
61.44977342	1.34668088	-0.714926064	8.199108124
61.47194144	1.880564928	-0.518609941	8.043491364
61.49410951	2.031393051	-0.202588901	8.400213242
61.51627753	1.274857879	-0.14513053	9.008314133
61.5384456	-0.245394781	0.012879988	9.427280426
61.56061362	-0.523110211	0.283413142	8.524705887
61.5827817	0.032320678	0.80053848	6.87996006
61.60494972	0.436923355	1.106983185	5.749945164
61.62711779	0.628451288	1.332028389	6.020478249
61.64928586	0.604510248	1.43976295	6.985300541
61.67145389	0.745762169	1.099800944	7.725076675
61.69362196	0.887013972	0.917849302	7.61255455
61.71578998	0.891802132	0.77899152	8.577375412
61.73795805	0.310036123	0.721533179	10.78473473
61.76012607	-0.865466356	1.059101224	12.14458275
61.78229415	-0.834343016	1.367939949	11.06245041
61.80446217	-0.348341048	1.607349753	10.68657684
61.82663024	-0.688303053	1.262599587	11.7998333
61.84879826	-1.648336649	0.913061142	13.1979866
61.87096633	-1.892534733	0.857996881	13.68159485
61.89313435	-1.631577969	1.135712266	12.50848579
61.91530243	-0.970806658	0.937002122	11.65139866
61.93747045	-0.654785693	0.288201332	12.57073307
61.95963852	-1.590878248	0.257078052	12.45820999
61.98180659	-1.641154408	0.063156068	10.38492107
62.00397461	-1.155152202	-0.42045188	9.300394058
62.02614269	-0.898983717	-1.08122313	10.11917591
62.04831071	-0.872648597	-1.512160778	10.39689064
62.07047878	-0.355523318	-1.569619179	9.836671829
62.0926468	0.197513506	-1.569619179	9.336304665
62.11481487	0.175966606	-1.567225099	9.041831017
62.1369829	-0.063443266	-1.435549736	9.041831017
62.15915097	0.15920791	-1.227263093	8.881426811
62.18131899	0.664362788	-1.009400129	8.225442886
62.20348706	1.061783195	-0.769990325	7.825628757
62.22565508	0.800826371	-0.379752219	8.019551277
62.24782316	0.812796891	-0.006272803	8.120102882
62.26999118	0.932501853	0.451000065	8.287690163
62.29215925	0.812796891	0.625769258	8.488793373
62.31432727	0.350735813	0.75744468	8.400213242
62.33649534	-0.051472779	0.697592258	8.737780571
62.35866336	-0.070625566	0.510852516	8.989160538
62.38083144	0.468046635	0.333689213	9.360245705
62.40299946	0.264548242	0.247501686	10.41364956
62.42516753	-0.659573853	0.467758745	11.65139866
62.44733555	-0.824766695	0.491699755	12.64255619
62.46950362	0.420164675	0.075126559	12.18528271
62.49167165	1.686642885	-0.245682672	11.95066071
62.51383972	1.847047567	-0.813084066	12.57073307
62.53600774	1.262887359	-1.109952331	13.41345596
62.55817581	0.925319493	-1.210504413	12.96097088
62.58034383	1.025871754	-1.193745732	10.79909992
62.60251191	1.030659914	-0.923212647	8.859879494
62.62467993	1.356257319	-0.932789028	7.751411915
62.64684795	1.777618647	-0.944759488	7.581430912
62.66901602	1.861412168	-0.947153628	7.859146118
62.69118404	1.452021241	-0.760413945	7.344414711
62.71335211	0.930107713	-0.528186381	7.389902592
62.73552014	0.219060376	-0.188224316	7.830417156
62.75768821	-0.037108187	0.113432132	8.021945
62.77985623	0.003591494	0.398329854	7.488060951
62.8020243	0.05626167	0.570704997	7.054729462
62.82419232	0.113720044	0.704774499	7.148098946
62.8463604	0.286095142	0.656892538	7.495243549
62.86852842	0.887013972	0.290595412	8.021945
62.89069649	1.071359515	-0.066125266	9.513468742
62.91286451	0.046685267	0.046397373	11.49338818
62.93503253	-0.750549614	0.1972256	11.67773342
62.9572006	-0.688303053	0.534793496	11.20849037
62.97936862	-0.47283417	0.573099136	11.58436394
63.0015367	-0.343552828	0.345659703	12.4390564
63.02370472	-0.360311538	0.101461641	12.93702984
63.04587279	-0.202300996	-0.073307566	12.98491192
63.06804081	-0.025137693	0.065550156	12.35286999
63.09020889	0.226242676	-0.058942974	12.16134167
63.11237691	-0.039502282	-0.549733222	12.69283199
63.13454493	-0.360311538	-0.695773244	12.57791519
63.156713	-0.958836198	-0.48269847	10.90443993
63.17888102	-0.829554856	-0.415663689	9.470375061
63.20104909	-1.033053279	-0.45875749	9.647538185
63.22321711	-0.884619117	-0.997429729	10.61475372
63.24538519	-0.570992172	-1.619895339	11.22046089
63.26755321	-0.022743594	-1.921551704	10.93795681
63.28972123	0.616480768	-1.967039585	10.19339275
63.3118893	1.047418475	-1.813817382	9.286028862
63.33405732	0.925319493	-1.442731977	8.371483803
63.3562254	0.681121469	-1.215292573	7.636495113
63.37839342	0.436923355	-0.760413945	6.745890141
63.40056149	0.568598807	-0.360599428	6.154547691
63.42272951	0.891802132	-0.097248554	5.838526726
63.44489753	1.420897961	0.218772486	5.831344604
63.4670656	1.882959008	0.474941015	6.331711292
63.48923362	1.179094076	0.680833578	7.55270195
63.5114017	-0.44889316	0.79575026	8.773692131
63.53356972	-1.277251363	0.968125343	10.04495907
63.55573774	-1.176699281	0.884331942	11.04569149
63.57790581	-0.999535859	1.099800944	11.98417854
63.60007383	-1.174305081	1.276964188	12.65691948
63.62224191	-0.784066975	1.45173347	12.36723423
63.64440993	-0.252577096	1.564256072	12.71437836
63.66657795	0.319612533	1.525950432	13.00885296
63.68874602	1.289222479	1.011219263	12.52763844
63.71091404	2.481483698	0.123008534	11.36410713
63.73308211	2.218132734	-0.257653177	11.37128925
63.75525014	0.887013972	-0.736472964	11.85729122
63.77741816	-0.386646599	-0.621556222	10.99780941
63.79958623	0.190331206	-0.509033501	8.778479576
63.82175425	1.303587198	-0.592827022	6.8440485
63.84392232	1.954782009	-0.370175838	7.021211624
63.86609034	1.466385841	-0.303141087	8.565405846
63.88825836	0.76012671	-0.116401345	10.07129383
63.91042644	0.822373271	0.010485889	9.645143509
63.93259446	0.458470225	0.527611196	8.287690163
63.95476253	-0.020349495	0.896302402	7.562277794
63.97693055	-0.247788876	1.281752467	7.365962029
63.99909857	0.010773788	1.320057869	7.253439426
64.02126665	0.401011854	1.114165425	7.43299675
64.04343467	0.477623016	0.76223284	7.808870316
64.06560269	0.302853823	0.561128616	8.34275341
64.08777076	0.099355444	0.503670216	9.144777298
64.10993878	0.250183672	0.395935774	10.207757
64.13210685	0.15202561	0.577887297	10.81585789
64.15427487	-0.286094487	0.994460523	10.85416412
64.1764429	-0.633238733	1.296116948	10.97386837
64.19861092	-0.211877391	1.353575349	10.93795681
64.22077899	0.410588264	1.095012665	11.5053587
64.24294701	0.707456529	0.630557418	12.43426895
64.26511508	0.257365942	0.606616497	13.10222244
64.2872831	-0.647603333	1.166835666	12.69283199
64.30945112	-0.319611847	1.40863955	11.15103149
64.3316192	-0.104142949	1.286540508	10.8374052
64.35378722	-0.384252518	0.393541664	11.97460175
64.37595524	-1.08811748	-0.157101035	12.54200363
64.39812331	-1.602848768	-0.063731171	11.11272717
64.42029133	-1.325133204	-0.061337076	9.218995094
64.44245935	-0.951653898	-0.092460357	8.443306923
64.46462743	-0.398617119	-0.506639421	8.881426811
64.48679545	-0.362705648	-0.726896524	9.635567665
64.50896347	-0.398617119	-0.690985084	9.453616142
64.53113154	0.089779049	-0.803507686	8.400213242
64.55329956	0.877437592	-0.918424428	7.708317757
64.57546758	1.195852637	-0.810689986	8.218261719
64.59763566	0.846314251	-0.676620424	8.981978416
64.61980368	0.870255291	-0.408481419	8.551040649
64.6419717	1.456809402	0.010485889	7.509607792
64.66413977	1.638761044	0.453394145	7.102611542
64.68630779	1.303587198	0.824479401	7.655647755
64.70847581	0.870255291	1.004036903	8.34514904
64.73064389	0.307642013	1.150076866	8.996342659
64.75281191	-0.053866874	1.073465824	9.518257141
64.77497993	-0.039502282	1.080648065	9.953982353
64.797148	-0.061049175	1.071071625	10.47589588
64.81931602	0.037108872	0.980095863	10.73685265
64.84148404	0.259760052	0.877149642	10.76558208
64.86365206	-0.15920721	0.910667002	11.29467773
64.88582014	-0.709849894	1.241052628	11.98178482
64.90798816	-0.130478039	1.083042145	11.71843338
64.93015618	0.891802132	0.376782984	11.38325977
64.95232425	2.002664089	-0.600009322	11.9003849
64.97449227	1.99787569	-1.392455935	13.62652969
64.99666029	0.918137193	-1.361332655	14.42137051
65.01882836	0.798432291	-1.165016532	12.25710583
65.04099639	1.571726084	-1.090799451	9.056196213
65.06316441	2.045757771	-1.143469691	7.509607792
65.08533243	2.131945372	-1.112346292	7.93575716
65.1075005	1.710583925	-0.930394948	8.551040649
65.12966852	1.507085562	-0.777172625	8.529494286
65.15183654	1.305981278	-0.693379164	8.021945
65.17400461	0.642815888	-0.48509258	8.328390121
65.19617264	0.175966606	-0.128371835	8.941278458
65.21834066	0.233424976	0.407906264	8.524705887
65.24050868	0.468046635	0.810114861	7.832811356
65.26267675	0.815191031	0.948972583	7.121763706
65.28484477	0.549446046	1.008825064	7.210345268
65.30701279	0.515928626	0.75026238	8.321207047
65.32918081	0.652392268	0.587463677	9.669084549
65.35134889	0.80800873	0.498881996	10.61954212
65.37351691	0.638027728	0.678439438	11.08878613
65.39568493	0.628451288	1.121347785	10.41364956
65.417853	0.633239448	1.545103192	9.846247673
65.44002102	0.537475526	1.695931435	9.989893913
65.46218904	0.369888574	1.516373992	10.14551067
65.48435706	0.195119396	1.181200147	10.56447792
65.50652514	-0.02992589	1.123741746	11.18933773
65.52869316	-0.243000671	1.264993668	11.06723881
65.55086118	0.216666281	0.738291919	12.04403114
65.5730292	0.714638829	-0.418057799	13.74384117
65.59519727	-0.221453786	-1.002217889	15.13960075
65.61736529	-1.301192403	-0.645497203	14.08859062
65.63953331	-0.570992172	-0.032607891	10.40646744
65.66170133	0.714638829	0.300171822	7.916604996
65.68386941	1.006718874	-0.097248554	8.510340691
65.70603743	0.642815888	-0.817872286	9.903706551
65.72820545	0.657180429	-1.04770565	10.2580328
65.75037347	0.958836913	-0.959124148	9.51107502
65.77254154	1.308375239	-0.736472964	8.227837563
65.79470956	1.332316279	-0.4539693	7.346809387
65.81687758	1.045024514	-0.104430847	7.016423225
65.8390456	0.77449131	0.264260322	6.987694263
65.86121368	0.927713633	0.484517425	6.683643818
65.8833817	1.176699877	0.604222357	6.846442223
65.90554972	0.920531332	0.80293256	7.284563065
65.92771774	0.468046635	0.963337183	7.631706715
65.94988576	-0.034714088	1.291328788	8.381059647
65.97205383	-0.50395745	1.492433071	9.185477257
65.99422185	-0.748155475	1.573832393	9.587685585
66.01638987	-0.4656519	1.566650152	9.3195467
66.0385579	0.14723742	1.461309791	9.731331825
66.06072597	0.611692607	1.212323546	10.67460728
66.08289399	0.606904387	0.874755561	12.0344553
66.10506201	0.422558755	0.716744959	13.60258865
66.12723003	0.391435474	0.735897779	14.72781563
66.14939805	1.018689394	0.644922078	14.34475994
66.17156612	2.294744015	0.400723994	13.18362141
66.19373415	2.565277338	0.288201332	12.66889095
66.21590217	2.172645092	0.027244577	12.1397953
66.23807019	1.291616678	-0.090066254	11.37128925
66.26023821	0.721821129	-0.367781729	9.922860146
66.28240628	0.73618573	-0.925606787	8.292478561
66.3045743	0.831949711	-1.150651932	7.765776157
66.32674232	1.116847396	-1.299086094	8.61089325
66.34891034	1.35386312	-1.203322053	9.202236176
66.37107836	1.356257319	-0.829842746	8.759327888
66.39324644	1.107271075	-0.4396047	7.741835117
66.41541446	0.606904387	0.192437395	7.052334785
66.43758248	0.116114132	0.7694152	6.80813694
66.4597505	-0.082596064	1.135712266	6.68843174
66.48191852	-0.18075411	1.351181149	6.642944336
66.50408654	0.05626167	1.334422588	6.7219491
66.52625461	0.041897073	1.207535267	7.356385231
66.54842264	-0.077807866	0.877149642	8.529494286
66.57059066	0.089779049	0.467758745	10.15508652
66.59275868	0.175966606	0.446211874	11.22764301
66.6149267	-0.264547586	0.855602741	11.75195122
66.63709472	-0.168783605	1.004036903	11.33059025
66.65926279	0.460864335	1.250629067	10.81346416
66.68143081	0.901378512	1.291328788	11.01935673
66.70359883	0.966019213	1.032766104	11.47423553
66.72576685	0.822373271	1.008825064	11.43353558
66.74793487	0.183148906	1.40145731	11.5556345
66.7701029	-0.544657111	1.851547956	11.50057125
66.79227097	-0.865466356	2.09095788	11.05047989
66.81443899	-1.167122722	1.698325515	11.45747662
66.83660701	-1.188669562	0.510852516	13.23389816
66.85877503	-2.021816015	-0.075701669	14.48361778
66.88094305	-2.658646345	-0.4683339	13.06870461
66.90311107	-2.261225939	-0.408481419	10.45913792
66.92527915	-1.535813928	-0.494668961	9.108865738
66.94744717	-0.645209253	-0.839419186	8.958037376
66.96961519	0.149631515	-0.985459208	9.058589935
66.99178321	0.324400693	-0.896877587	8.606104851
67.01395123	0.369888574	-0.667044103	7.856752396
67.03611925	0.518322766	-0.719714284	6.911083221
67.05828727	0.592539847	-0.549733222	6.865595341
67.08045529	0.604510248	-0.427634209	7.789717197
67.10262336	0.913349032	-0.334264368	8.132073402
67.12479139	1.418503881	0.14455542	7.284563065
67.14695941	1.595667124	0.410300374	6.731525898
67.16912743	1.255705118	0.666468918	7.835205555
67.19129545	0.614086688	0.860390902	8.917337418
67.21346347	0.317218423	1.080648065	8.685111046
67.23563149	0.245395467	1.38709271	8.543858528
67.25779951	0.178360701	1.315269828	9.3195467
67.27996758	-0.343552828	1.111771345	10.5620842
67.3021356	-0.432134479	0.922637463	11.69928074
67.32430362	-0.582962692	0.886725962	12.38159847
67.34647165	-0.602115512	0.826873541	12.48933315
67.36863967	-0.345946938	0.996854603	12.72395515
67.39080769	-0.14244853	1.138106465	12.86760044
67.41297571	0.793644071	0.891514242	12.31935215
67.43514373	1.571726084	0.565916777	12.12543011
67.4573118	1.959570169	-0.042184282	12.31935215
67.47947977	1.219793677	-0.154706925	12.50848579
67.50164784	0.649998128	-0.353417128	11.7902565
67.52381586	1.109665155	-0.959124148	10.39689064
67.54598389	1.490326881	-1.469067097	9.53501606
67.56815191	1.684248924	-1.586377978	9.53262043
67.59031993	1.454415441	-1.203322053	9.139988899
67.61248795	1.207823157	-0.700561464	7.813658237
67.63465597	1.248522878	-0.403693199	6.753072739
67.65682399	1.327528119	0.060761966	6.27904129
67.67899201	1.521450162	0.242713466	6.583091736
67.70116003	1.499903321	0.494093835	6.863201141
67.7233281	1.138394237	0.666468918	6.824895859
67.74549612	0.729003429	0.76462698	6.573515415
67.76766415	0.446499735	0.824479401	6.638155937
67.78983217	0.089779049	0.707168639	7.792111397
67.81200019	0.228636786	0.379177094	9.345881462
67.83416821	0.288489252	0.405512184	10.19818115
67.85633623	0.089779049	0.75265646	10.58841896
67.87850425	-0.652391553	1.197958946	10.73445892
67.90067227	-0.542262971	1.310481548	10.70333576
67.92284029	-0.204695091	1.358363509	11.42156506
67.94500831	-0.532686591	1.379910469	11.84053326
67.96717633	-0.140054435	1.001642823	11.6609745
67.98934435	0.271730542	0.75265646	12.08951855
68.01151237	0.377070904	0.944184363	12.34568787
68.0336804	0.353129894	1.121347785	12.0200901
68.05584842	0.482411236	0.891514242	12.36005211
68.07801644	0.243001387	0.111038044	13.54752445
68.10018451	-0.226241976	-0.645497203	14.2059021
68.12235253	-1.310768723	-0.339052558	13.11419296
68.1445205	-0.934895158	-0.006272803	10.07608223
68.16668857	-0.058655076	0.192437395	7.634100914
68.18885659	-0.080201961	0.16610232	7.681982994
68.21102461	-0.518321991	-0.200194791	8.871850014
68.23319264	-0.544657111	-0.212165296	9.132806778
68.25536066	-0.008379	-0.530580461	7.945333481
68.27752868	0.410588264	-0.657467723	7.928575516
68.2996967	0.657180429	-0.832236886	8.756933212
68.32186472	0.336371213	-0.674226403	9.561350822
68.34403274	0.245395467	-0.576068342	9.144777298
68.36620076	0.74815619	-0.264835477	7.9620924
68.38836878	1.085724115	0.111038044	7.148098946
68.4105368	0.934895933	0.518034816	7.148098946
68.43270482	0.537475526	0.929819822	7.770565033
68.45487284	-0.010773099	1.049524784	8.491189003
68.47704086	-0.796037495	1.123741746	9.570926666
68.49920889	-1.234157443	1.030372024	10.43998528
68.52137691	-1.495114326	1.174017906	11.34495354
68.54354493	-0.808007956	1.109377265	11.76871014
68.56571295	0.226242676	1.296116948	11.23482609
68.58788097	0.642815888	1.561861873	10.76079369
68.61004899	0.439317465	2.105322361	10.93556309
68.63221701	0.829555571	1.518768191	10.83979893
68.65438503	1.959570169	0.281019062	11.11990929
68.67655305	2.838204622	-1.220080853	12.95857716
68.69872107	2.127156973	-1.727629662	14.99356079
68.72088909	1.483144522	-1.765935302	13.52118969
68.74305711	2.155886173	-1.555254698	10.45674419
68.76522514	3.020155907	-1.588772058	8.615681648
68.78739316	3.063249826	-1.548072338	8.065038681
68.80956118	2.584429979	-1.08122313	7.91181612
68.8317292	1.926052809	-0.825054586	8.048280716
68.85389722	1.243734598	-0.793931305	7.947728157
68.87606524	0.417770565	-0.746049345	7.626918793
68.89823326	-0.49438104	-0.525792241	7.334838867
68.92040128	-0.906165957	-0.14034234	6.86798954
68.9425693	-0.724214494	0.137373134	6.638155937
68.96473732	-0.446499079	0.247501686	6.678855896
68.98690534	-0.120901637	0.281019062	7.090641022
69.00907336	-0.099354744	0.278624922	7.768170357
69.03124139	-0.46086368	0.343265623	8.69468689
69.05340941	-0.743367314	0.683227599	9.642749786
69.07557743	-0.669150233	0.996854603	9.882160187
69.09774545	-0.393828928	1.298511028	9.551774025
69.11991347	-0.152024925	1.530738711	9.60444355
69.14208149	0.015561988	1.542709231	10.5979948
69.16424951	0.688303769	0.829267681	12.19964695
69.18641753	1.054600835	0.130190834	14.21068954
69.20858555	0.503958166	-0.006272803	14.84273243
69.23075357	-0.649997413	0.649710238	14.05746746
69.25292159	-1.210216641	1.044736505	13.05912876
69.27508961	-1.279645324	0.929819822	13.097435
69.29725764	-1.224581122	-0.011061	14.54825783
69.31942566	-1.349074244	-0.48748666	14.55065155
69.34159368	-1.916475773	-0.068519369	11.6202755
69.3637617	-1.303586364	-0.14513053	8.316419601
69.38592972	-0.590144992	-0.279200077	7.157675266
69.40809774	-0.312429547	-0.959124148	8.677927971
69.43026576	-0.570992172	-1.433155537	9.851037025
69.45243378	-0.575780332	-1.382879615	9.35545826
69.47460175	-0.19033049	-1.176987052	7.990821838
69.49676977	-0.041896384	-0.930394948	6.899112701
69.51893779	-0.077807866	-0.537762761	6.530421257
69.54110581	-0.039502282	-0.382146329	6.429869175
69.56327383	0.381859094	-0.058942974	6.583091736
69.58544185	1.016295314	0.199619696	6.642944336
69.60760987	1.246128798	0.498881996	6.963753223
69.6297779	1.131211996	0.77180928	7.538336754
69.65194592	0.73618573	1.097406745	8.086585999
69.67411394	0.360312194	1.40385139	8.522312164
69.69628196	0.197513506	1.597773433	9.008314133
69.71844998	0.405800074	1.45173347	9.779213905
69.740618	0.482411236	1.288934708	11.15103149
69.76278602	0.178360701	1.286540508	12.34568787
69.78495404	-0.221453786	1.190776706	11.82856178
69.80712206	0.094567254	0.922637463	11.4909935
69.82929008	0.223848581	0.836449921	12.65931416
69.8514581	0.458470225	0.245107576	13.49006653
69.87362612	0.951654613	-0.422846019	13.3176918
69.89579415	1.411321521	-0.983065069	13.44218445
69.91796217	0.939684153	-1.155440211	13.16686249
69.94013019	0.211878076	-1.045311689	12.46060371
69.96229821	0.403405994	-1.430761456	11.05526829
69.98446623	0.903772652	-1.727629662	9.6786623
70.00663425	1.193458676	-1.734812021	9.209418297
70.02880222	1.36104548	-1.562436938	8.972401619
70.05097024	1.523844242	-1.255992293	8.67074585
70.07313826	1.418503881	-0.928000808	8.215867043
70.09530628	0.860678911	-0.45157516	8.232625961
70.1174743	0.326794803	-0.015849197	8.050674438
70.13964232	0.274124652	0.407906264	7.253439426
70.16181034	0.446499735	0.824479401	6.709979057
70.18397836	0.709850669	0.996854603	6.506480217
70.20614639	0.863072932	1.154865146	6.336499214
70.22831441	0.824767411	1.159653306	6.274252892
70.25048243	0.810402751	1.044736505	6.575909138
70.27265045	0.829555571	0.977701783	7.263015747
70.29481847	0.73139751	0.937002122	8.582163811
70.31698649	0.532687306	1.044736505	10.15987492
70.33915451	0.254971862	1.150076866	11.26116085
70.36132253	-0.178360015	1.284146428	11.63942814
70.3834905	0.305247933	0.913061142	11.7256155
70.40565857	0.568598807	0.613798738	12.49890995
70.42782654	-0.348341048	0.642527938	14.0311327
70.44999456	-1.226975203	0.987278163	14.05507374
70.47216258	-0.752943695	1.027977943	12.13261318
70.4943306	0.15202561	0.518034816	11.48859978
70.51649862	0.594933867	-0.834631026	12.62819099
70.53866665	-0.372281998	-1.210504413	13.52358341
70.56083467	-1.562149167	-0.837025046	12.24034691
70.58300269	-0.977988958	-0.813084066	9.448827744
70.60517071	0.278912842	-0.949547708	7.890269279
70.62733873	0.831949711	-1.502584457	8.596529007
70.64950675	0.310036123	-1.435549736	10.07129383
70.67167477	0.063443966	-1.294297814	9.726542473
70.69384279	0.412982374	-0.801113546	7.849569798
70.71601081	0.968413353	-0.310323358	6.449022293
70.73817878	1.095300555	0.079914749	6.348469734
70.7603468	1.250916958	0.221166581	6.542391777
70.78251482	1.423292041	0.312142342	7.198374748
70.80468284	1.574120283	0.376782984	7.830417156
70.82685086	1.528632402	0.479729235	8.352331161
70.84901889	1.303587198	0.597040057	8.891002655
70.87118691	0.78406769	0.695198119	9.501498222
70.89335493	0.15441972	1.075859904	10.07368755
70.91552295	-0.262153476	1.43018651	10.6267252
70.93769097	-0.089778356	1.499615312	10.89246941
70.95985894	0.04907937	1.353575349	11.13906193
70.98202696	-0.264547586	1.513979912	11.15821457
71.00419498	0.104143642	1.011219263	11.31622505
71.026363	0.377070904	0.601828218	12.45820999
71.04853102	-0.125689834	0.874755561	13.62174225
71.07069904	0.04907937	0.740685999	12.63297844
71.09286706	1.059388995	0.297777742	11.8644743
71.11503508	2.203768253	-0.382146329	12.72395515
71.1372031	2.536547899	-1.10755825	13.62652969
71.15937112	2.081669331	-1.411608696	12.93702984
71.18153909	1.942811489	-1.734812021	10.82543468
71.20370711	2.194191694	-1.828181982	8.83833313
71.22587514	2.58203578	-1.598348498	7.799293995
71.24804316	2.443177938	-1.294297814	7.677194595
71.27021118	1.720160246	-0.894483447	7.342020988
71.2923792	1.040236235	-0.583250642	6.7841959
71.31454722	0.487199426	-0.238500372	6.530421257
71.33671524	0.283701062	0.072732456	6.705190659
71.35888326	-0.049078681	0.472546935	6.925447941
71.38105128	-0.214271501	0.676045299	6.798560143
71.40321925	-0.077807866	0.76462698	6.901506901
71.42538727	0.163996115	0.834055841	7.581430912
71.44755529	0.322006613	0.77180928	8.206291199
71.46972331	0.544657826	0.738291919	9.017889977
71.49189133	0.669150949	0.719139099	9.877371788
71.51405935	0.657180429	0.908272922	10.7224884
71.53622737	0.642815888	1.095012665	11.08399677
71.5583954	0.76252085	1.207535267	10.547719
71.58056336	1.435262561	1.080648065	10.34182644
71.60273139	2.328261614	0.632951558	10.78952312
71.62489941	2.548518419	0.415088564	11.48141766
71.64706743	1.641155005	0.494093835	12.39117527
71.66923545	0.080202661	1.183594346	11.91235542
71.69140347	-0.676332533	1.576226592	10.7967062
71.71357149	-0.772096455	1.636079073	11.08878613
