25.024	-0.096266061	0.578343391	8.031339645
25.044	-0.05992208	0.775003135	7.447605133
25.064	-0.170706585	1.025407791	7.123391628
25.084	-0.252358437	1.252368689	7.005884171
25.104	-0.055976436	1.569753528	7.21389246
25.124	0.10494265	1.596415401	7.324801922
25.144	0.123282231	1.673460841	7.211718559
25.164	0.168523073	1.795469403	7.571337223
25.184	0.348950118	1.795976877	8.09433651
25.204	0.578812599	1.580479622	8.79633522
25.224	0.59022814	1.477394819	9.540165901
25.244	0.800209224	1.28659606	10.68066788
25.264	1.025292993	1.125265241	11.68892384
25.284	1.574005604	0.979333878	12.33487892
25.304	2.394393206	0.623919368	13.08078766
25.324	2.919595003	0.217585057	13.63389683
25.344	3.071521282	0.240952447	13.86826992
25.364	3.507629871	0.154540926	13.40486717
25.384	3.700200558	-0.057163961	13.36372566
25.404	3.221312284	-0.245760009	13.69665337
25.424	2.375574589	-0.346814483	13.42133045
25.444	1.714066386	-0.115764439	11.61318111
25.464	1.589338183	0.365996838	9.911018372
25.484	2.576936722	0.424721807	8.020949364
25.504	3.292487144	0.548358381	7.068746567
25.524	3.208957911	0.534845531	6.925534725
25.544	2.219970942	0.66246599	6.859952927
25.564	1.304380298	0.796723247	7.059562683
25.584	0.785307765	0.906952322	7.151595116
25.604	1.093307376	1.114481688	7.292920589
25.624	1.651970506	1.240799785	7.341168404
25.644	1.70132935	1.343491912	6.966715336
25.664	1.29874897	1.397926569	6.765880108
25.684	1.056283474	1.547382116	7.104716778
25.704	1.285801291	1.527663469	7.348417759
25.724	1.543034315	1.628296614	7.276400566
25.744	1.681313753	1.7965132	7.523826599
25.764	1.657659054	1.932408094	8.06068325
25.784	1.505215406	1.925426602	8.694954872
25.804	1.456632376	1.842319131	9.247594833
25.824	1.802354932	1.75684607	9.777862549
25.844	2.098862648	1.663912773	10.37674809
25.864	2.054320812	1.619342327	11.03042316
25.884	2.178129911	1.487766504	11.39245415
25.904	2.169587135	1.312357664	11.54657459
25.924	2.130868196	1.172153354	11.4118185
25.944	1.936344147	0.97247684	11.03003883
25.964	1.244132519	0.954012752	10.74681473
25.984	0.696837246	0.80345583	11.24415684
26.004	0.583361626	0.433312207	12.4341526
26.024	0.343845665	0.0740766	13.20329475
26.044	-0.078213781	-0.288510889	12.85161495
26.064	-0.248240396	-0.42001	11.89018917
26.084	0.040509891	-0.379452229	11.10970879
26.104	0.646367431	-0.44703576	10.29027939
26.124	1.248355985	-0.589835525	9.77136898
26.144	0.97533077	-0.292169213	9.547721863
26.164	0.166100144	-0.005363012	9.114984512
26.184	-0.389890969	0.076959223	8.354030609
26.204	-0.511918664	0.207931623	7.659032345
26.224	-0.349333197	0.37061286	7.604357719
26.244	0.193824992	0.382449776	7.825678349
26.264	0.375698119	0.424281269	8.010041237
26.284	0.003409343	0.541118264	7.98124361
26.304	-0.404083788	0.66126895	7.948136806
26.32401406	-0.266627878	0.691474199	7.973476887
26.346	-0.009308656	0.798973799	8.16008091
26.36600156	0.118723668	0.858800173	8.480185509
26.388	-0.019335574	0.973377049	8.875181198
26.408	-0.102634639	1.077046037	8.943971634
26.428	-0.026374524	1.19092381	9.132998466
26.448	0.152424455	1.359839439	9.290719032
26.468	0.209885299	1.508806705	9.220157623
26.488	0.291259438	1.712112784	9.055177689
26.508	0.217431828	1.988298297	9.24793911
26.528	0.316082507	2.13192153	9.784872055
26.548	0.7246961	1.986335039	10.0731535
26.568	0.896609366	2.097761154	9.841184616
26.588	0.799040914	2.256803274	9.236427307
26.608	0.735039055	2.518068075	9.024110794
26.628	0.607475996	2.594960213	9.473099709
26.648	1.232257366	2.064194679	10.67008591
26.668	1.919536829	1.103669524	12.65253258
26.688	1.602429509	0.657399893	13.73413658
26.708	0.644969165	0.470077574	12.96929455
26.728	0.402206719	0.420747429	11.44276142
26.748	1.04400599	0.239372283	10.01642132
26.768	1.79042232	0.086152956	9.059007645
26.788	2.106983662	0.3705841	8.652769089
26.808	1.720185995	0.597889662	8.131475449
26.828	1.007987618	0.723087192	8.25003624
26.848	0.632777929	0.614639461	8.642206192
26.868	0.267700464	0.590122879	9.108855247
26.888	0.372020632	0.518229723	9.352786064
26.908	0.688974619	0.602448165	9.302248955
26.928	0.671621442	0.738793194	8.840129852
26.948	0.523200154	0.898026705	8.407344818
26.968	0.598253548	0.878202736	8.604875565
26.988	0.655733526	0.750438571	9.11020565
27.008	0.727894783	0.687461495	9.365743637
27.028	0.780461848	0.751865566	9.308005333
27.048	1.00909853	0.876986504	8.831933022
27.068	1.224557519	1.051025748	8.617134094
27.088	1.725242496	1.163524508	8.710776329
27.108	2.126625776	1.295579076	8.813122749
27.128	2.278245687	1.576945662	8.937373161
27.148	2.28484416	1.85773766	8.824951172
27.168	2.320421934	2.139659643	8.622267723
27.188	2.26704073	2.348999262	8.721579552
27.208	1.972487092	2.460789204	9.089452744
27.228	1.574972868	2.669104099	9.297652245
27.248	1.116780162	2.832963228	9.676568031
27.268	0.979649901	2.754289627	9.897361755
27.288	0.732185185	2.651750803	9.935074806
27.308	0.17044802	2.698629141	9.878303528
27.328	-0.148392618	2.696503162	9.953136444
27.34801406	-0.492650092	2.495466709	10.12644863
27.37	-0.470891595	2.013332129	10.33574963
27.39	-0.316886961	1.287371874	11.0949316
27.41	-0.187312752	0.529932618	11.82738495
27.43	-0.876775801	0.252425462	12.17712021
27.45	-1.580259323	0.409781992	11.42812824
27.47	-1.563298821	0.41158244	10.40075684
27.49	-0.865274072	0.242733747	10.18223381
27.51	-0.613346636	0.087838471	10.66575718
27.53	-1.255864143	0.247617915	11.15973854
27.55	-2.167221785	0.454572737	10.75214005
27.57	-2.678996801	0.699154794	9.681002617
27.59	-2.970735073	1.039974093	8.814291954
27.61	-2.490266562	0.905467927	9.398381233
27.63	-1.776852012	0.567042708	10.30197239
27.65	-1.599451303	0.6425367	10.23230076
27.67	-1.633104086	0.649154305	9.660728455
27.69	-1.505033493	0.674551964	9.428931236
27.71	-1.054128647	0.585640848	9.653277397
27.73	-0.801166952	0.571084142	10.01410294
27.75	-0.347389102	0.64827317	9.960223198
27.77	0.002059013	0.763683259	9.655949593
27.79	-0.274279743	1.140272141	9.41106987
27.81000313	-0.324941039	1.5407933	9.157601357
27.832	-0.153410867	1.827647328	9.310993195
27.852	0.217690393	1.959970117	9.75547123
27.872	0.434193254	1.996773839	10.03233719
27.892	0.410663068	2.182467937	10.27380657
27.912	0.301947147	2.289594173	10.54361439
27.932	0.527796984	2.364063501	10.61939526
27.952	0.896781743	2.447975636	10.56779575
27.972	1.509831429	2.401345968	10.46856022
27.992	2.31667757	2.029660463	10.57991028
28.012	2.653043747	1.513125896	10.93518066
28.032	2.045280218	1.351009727	11.17054939
28.052	1.621324658	0.986755848	11.78948021
28.072	2.045203686	0.444967151	12.48783016
28.092	2.683631897	-0.033327285	12.97514629
28.112	2.836228848	-0.457790524	12.75249481
28.132	2.71787858	-0.795248449	11.7386179
28.15201406	2.870925426	-0.752851903	10.7382431
28.174	3.169597387	-0.685057759	9.747647285
28.194	3.038347483	-0.508557141	8.940140724
28.214	2.559248209	-0.165219069	8.433814049
28.23401875	1.967516661	0.153497055	8.167349815
28.256	1.441031694	0.570892572	8.284962654
28.276	1.472165942	0.78203249	8.225691795
28.296	1.627453804	0.981383324	7.908029079
28.316	1.80559206	1.184143424	7.676998138
28.336	1.95830369	1.224720359	8.056469917
28.356	2.092340708	1.203421474	8.349108696
28.37600156	1.832962513	1.228110552	8.345056534
28.398	1.64839828	1.362846732	7.938148022
28.418	1.641215682	1.455272436	7.45321703
28.438	1.776114583	1.530067205	7.290257931
28.458	2.112317801	1.618461132	7.669394016
28.478	2.346087933	1.641158223	7.877986908
28.498	2.19944787	1.777848005	8.274255753
28.518	1.869277716	1.891601324	8.708026886
28.538	1.61634469	1.958389878	9.210177422
28.558	1.298231959	2.073618174	9.553650856
28.578	1.146276712	2.292016983	9.547109604
28.598	1.140425324	2.318248034	9.949335098
28.618	1.090941906	2.13740921	10.33034897
28.638	0.878949761	1.959366798	10.40430069
28.658	0.494862348	1.965926886	10.80732155
28.678	0.33855927	1.900986552	11.64922714
28.698	1.289660692	1.33901	13.26139736
28.718	1.593705177	0.756673098	14.71790504
28.738	0.700964808	0.141899556	14.36657047
28.758	-0.567157626	0.246497437	12.68216324
28.778	-1.232333899	0.466763973	10.97600651
28.798	-1.142915249	0.79720217	9.737639427
28.818	-0.555167496	0.800228417	9.156671524
28.838	-0.308325291	0.520537794	9.098234177
28.858	-0.609889328	0.387084961	8.826693535
28.878	-0.916806877	0.683238089	8.575417519
28.898	-0.347264588	0.701290429	8.220041275
28.918	0.121596716	0.788017929	8.007858276
28.938	0.115027025	0.627003133	7.91857338
28.958	-0.435926676	0.698130071	7.838740826
28.978	-0.870503008	0.883211434	7.799322605
28.998	-0.796780765	0.982570827	8.049171448
29.018	-0.416581511	0.995729327	8.46206665
29.038	-0.203804031	0.922993481	8.483154297
29.058	-0.055679552	1.024727941	8.664415359
29.078	0.420862377	1.007336378	8.829050064
29.098	0.30193755	1.11316967	9.02127552
29.118	0.105316147	1.203871727	9.298140526
29.138	0.11154107	1.219022274	9.504970551
29.158	0.941323459	1.128167033	9.990898132
29.178	1.738094687	1.015055418	10.95451641
29.198	1.795306563	0.83719486	11.2140379
29.218	1.301871061	0.735594571	11.15813828
29.238	0.971969306	0.805265784	11.09405041
29.258	1.419771194	0.753646791	10.92179298
29.278	2.578076363	0.545763075	11.27737045
29.298	3.124634266	0.36724183	12.25071907
29.318	3.044055223	0.159492135	12.72120762
29.338	2.952558279	0.075819582	11.85515785
29.358	2.752383709	0.361055195	11.16834736
29.378	2.464792252	0.598943055	11.07040501
29.398	2.685633659	0.512818873	10.06875801
29.418	3.574581623	0.429060102	8.983264923
29.438	4.14791584	0.554181099	8.551312447
29.458	3.570779562	0.661412597	8.644705772
29.478	2.559689045	0.686408043	8.559041023
29.498	1.759498835	0.752918959	8.186695099
29.518	1.444939137	0.956876218	7.559730053
29.538	1.712160587	1.087618828	6.973773479
29.558	1.982437253	1.267471194	6.934412479
29.578	2.129307032	1.247072577	7.322962761
29.598	1.471342325	1.220238447	7.400467873
29.618	0.851445198	1.388387918	7.746899605
29.638	1.121195078	1.327019811	8.521605492
29.658	1.376752138	1.429309726	8.635004997
29.678	1.355070353	1.82302177	8.619212151
29.698	1.441290259	2.108956575	8.797628403
29.718	1.185273409	2.435027599	9.035957336
29.738	0.931737125	2.465481997	9.379544258
29.758	0.674341261	2.560282707	9.784968376
29.778	0.056790464	2.588428974	10.37642193
29.798	-0.046648625	2.451145411	10.51831245
29.818	0.064949907	2.43260479	10.80599976
29.838	0.357703298	2.346873045	11.41421318
29.858	0.715942919	2.078942776	11.92266464
29.878	0.721507013	1.47040379	12.43956375
29.898	-0.000603339	0.918272078	12.61741447
29.918	-0.987790167	0.543311417	11.8256712
29.938	-1.697776318	0.541673779	11.00174046
29.958	-1.358000755	0.433589935	10.69551182
29.978	0.03717716	0.047002967	11.0083189
29.998	0.439834028	-0.231356487	10.73820496
30.018	-0.148852304	-0.026058491	9.800769806
30.038	-0.590984762	0.13239935	8.96818161
30.058	-0.665913701	0.322987407	8.089404106
30.078	-0.28761065	0.416236758	7.702223778
30.098	-0.143757448	0.454678059	7.926512241
30.118	-0.443482757	0.65806073	7.942151546
30.138	-0.510807693	0.841485262	7.70524025
30.158	-0.413047671	0.892213643	7.337155819
30.178	-0.369597703	1.079162478	7.227300167
30.198	-0.075254545	1.183492184	7.926244259
30.218	0.156868085	1.135502815	8.518530846
30.238	0.202214286	1.266197562	8.94076252
30.258	0.399084687	1.216072559	9.111373901
30.278	0.842711091	1.132055163	9.294664383
30.298	1.402437091	1.164520502	9.917588234
30.318	1.384911656	1.211858749	10.59373951
30.338	1.385514855	1.172000051	10.96609497
30.358	1.75516057	1.156514287	11.48092461
30.378	2.095615864	1.008188725	11.32774448
30.398	2.224931717	0.964671731	11.12704277
30.418	2.678086996	0.81392324	11.23723316
30.438	2.93545413	0.741742849	11.97298145
30.458	3.342908859	0.250098318	13.1526804
30.478	3.447382212	-0.185952857	13.33971596
30.498	3.659106493	-0.276204675	12.30170536
30.518	3.796217442	-0.119259968	11.67223167
30.538	3.714738131	0.074239403	10.72185707
30.558	3.390706778	0.109989621	9.715526581
30.578	3.027496815	0.196286246	8.868439674
30.598	3.007165194	0.276578188	8.427197456
30.618	2.927649021	0.52598691	8.433011055
30.638	2.737434626	0.598674953	8.273431778
30.658	2.334183931	0.783631802	7.949735641
30.678	2.14529109	0.885835469	7.423758984
30.698	2.084037542	0.954156458	7.045426846
30.718	1.989476323	1.092838168	7.243245602
30.738	1.92249608	0.943746388	7.726701736
30.758	1.46154511	1.090396166	8.208405495
30.778	0.91326344	1.282104611	8.376018524
30.798	0.705331862	1.514370799	8.37555027
30.818	0.384920597	1.957690835	8.266680717
30.838	0.202128083	2.220401764	8.282588005
30.858	0.315201461	2.491348982	8.491477013
30.878	0.258181125	2.801962852	8.983389854
30.898	0.289506853	2.796820402	9.380894661
30.918	0.332880229	2.806818247	9.737926483
30.938	0.629550517	2.687031746	10.72191525
30.958	0.528189659	2.545055628	12.61794186
30.978	0.151505083	2.09641099	13.5197506
30.998	-0.222651184	1.54212451	13.24853516
31.018	-0.400387138	0.991304874	12.74991894
31.038	-0.737682223	0.46035713	12.16036129
31.058	-0.888746798	0.145299315	11.80799198
31.078	-1.063590527	-0.141430289	11.08537388
31.098	-1.17559135	0.011329363	10.207057
31.118	-0.79720217	-0.095739335	9.045313835
31.138	-0.108390294	-0.184410989	8.406262398
31.158	0.162326872	-0.048267104	8.388899803
31.178	-0.084515318	0.006454768	8.297326088
31.198	-0.62652427	0.288194865	7.836250782
31.218	-0.568622947	0.492697954	7.28702116
31.238	-0.184698299	0.59612751	7.130105019
31.258	0.294419765	0.753742576	7.297057629
31.278	0.49439308	0.818280697	7.859819412
31.298	0.29283002	1.054732084	8.415677071
31.318	-0.07733272	1.15718472	8.280145645
31.338	-0.012469003	1.255471468	8.073266983
31.358	0.557916045	1.334489703	8.558054924
31.378	1.256419539	1.215689421	9.359116554
31.398	1.413460135	1.122497559	10.02879429
31.418	1.416965246	1.258852005	10.47359753
31.438	1.381780028	1.27509439	10.52489185
31.458	1.54046762	1.401153922	10.59283924
31.478	1.774831295	1.234881401	11.03805447
31.498	1.938115835	0.961185813	12.07666016
31.518	2.515587568	0.798313022	13.11282253
31.538	3.145013571	0.721334636	13.39648724
31.558	2.931422472	0.77208215	12.85129929
31.578	2.539366961	0.785039604	12.20291138
31.598	2.745641947	0.450550437	12.05019951
31.618	3.379712582	0.147195533	11.94946098
31.638	3.924872398	0.0025187	11.61674309
31.658	3.584148645	0.109319255	10.62637711
31.678	3.144008398	0.336279988	9.389159203
31.698	3.05478096	0.38224867	8.552538872
31.718	2.839379549	0.441663176	8.326602936
31.738	2.601482153	0.494575053	7.707941055
31.758	2.162921906	0.703291953	7.273038864
31.778	1.79023087	0.756893396	7.101345539
31.798	1.193768024	0.901943684	6.673952103
31.818	1.076433063	1.015151143	6.259419918
31.838	1.059740782	1.099273801	6.448341846
31.858	0.842136562	1.062910676	6.917356491
31.878	0.221712664	1.28542769	7.185564518
31.898	-0.270209581	1.587489724	7.486793518
31.918	-0.270219177	1.657074809	8.01843071
31.938	-0.000574608	1.810495377	8.498745918
31.958	0.067870826	2.063887835	8.858278275
31.978	-0.344918281	2.408643484	9.268845558
31.998	-0.627280831	2.62699461	9.736040115
32.018	-0.62597841	2.843286753	10.36487293
32.038	-0.151687041	2.722590446	11.29395676
32.058	0.232658952	2.472281456	12.26485348
32.078	-0.068426281	2.444479942	12.12601852
32.098	-0.459705859	2.517100811	11.33281898
32.118	-0.342131406	2.401221514	11.25080395
32.138	0.686724067	1.781784058	12.21538925
32.158	0.979113579	0.963196874	13.33182526
32.178	-0.006090849	0.681859076	13.12478447
32.198	-0.925244033	0.632576823	12.09784412
32.218	-1.092627406	0.809221029	10.92608261
32.238	-0.448769152	0.644634008	9.621999741
32.258	0.395751953	0.42493251	9.359097481
32.278	0.549086213	0.302042902	9.669672966
32.298	0.010160992	0.437142909	9.263079643
32.318	-0.242523059	0.496892601	8.443937302
32.338	-0.26855284	0.635823369	7.455180168
32.358	-0.021499932	0.860705912	6.885456085
32.378	0.182782933	0.936525524	6.850615501
32.398	0.125906274	1.188041091	7.231131077
32.418	-0.247704104	1.309752822	7.37553978
32.438	-0.65080148	1.448654771	7.261086941
32.458	-0.378992558	1.484069824	7.08872366
32.478	0.035338417	1.481282949	7.292173386
32.498	0.146601766	1.554698825	7.734477997
32.518	0.114825912	1.646368027	8.12457943
32.538	-0.023865402	1.766422868	8.329006195
32.558	-0.021250935	1.743170381	8.543919563
32.578	0.346019596	1.650907516	9.297729492
32.598	0.673287868	1.444172859	10.43993568
32.618	0.457330853	1.344650745	10.83417511
32.638	0.908446312	1.114481688	10.36158752
32.658	2.128225088	0.718499959	10.32217979
32.678	3.073321819	0.51451391	10.48778152
32.698	3.418220997	-0.220630482	10.50975132
32.718	2.774563789	-1.001073122	12.2724762
32.738	2.06076622	-1.737031579	15.53672123
32.758	1.461478114	-1.923520803	17.8905468
32.778	1.44414413	-2.256496906	17.22459602
32.798	0.95744127	-2.191441536	15.18289757
32.818	1.358211398	-1.799194694	13.05596447
32.838	2.22468257	-1.658166647	10.65875626
32.858	2.930081606	-1.215114832	8.994527817
32.878	2.952376127	-1.065151572	8.474544525
32.898	2.286864758	-0.911750317	7.903585434
32.918	1.414092183	-0.591875374	7.257993698
32.938	0.769889116	-0.354619563	6.926818371
32.958	0.697258532	-0.109664015	6.583901405
32.978	0.902278841	0.128942117	6.222807884
32.998	1.097980976	0.272268623	6.355350971
33.018	0.568191946	0.451651782	6.628423691
33.038	-0.137331411	0.693906665	6.663714409
33.058	-0.00593762	0.789224684	6.746419907
33.078	0.616602719	0.77629596	7.090724945
33.098	0.366331995	0.973721802	7.762193203
33.118	-0.061349027	1.121932507	7.990763187
33.138	-0.029908367	1.211379886	8.138465881
33.158	0.1718079	1.183607221	8.476411819
33.178	0.267719626	1.223609447	9.39699173
33.198	0.756165504	1.199810982	10.52095509
33.218	1.241728783	1.077572703	10.89535141
33.238	0.818290293	0.855716407	11.90618229
33.258	0.283569247	0.605838358	12.76490593
33.278	-0.557245672	0.510089457	12.38676643
33.298	-1.16680944	0.696703136	11.61070061
33.318	-0.961904049	0.817361355	11.63571453
33.338	0.284737617	0.047117889	12.43862534
33.358	0.6430251	-0.59362793	12.91052246
33.378	-0.49173072	-0.684971571	13.44481277
33.398	-1.731122851	-0.662264884	12.70838451
33.418	-1.683956981	-0.460749745	11.5126915
33.438	-0.248278722	-0.758808732	10.42573357
33.458	0.886927247	-1.160507798	10.57833004
33.478	0.558155477	-1.154857516	10.88922215
33.498	-0.447179407	-0.892730772	10.62767982
33.518	-0.682740092	-0.744357288	9.420848846
33.538	-0.284680158	-0.614610732	8.03040123
33.558	0.23523511	-0.408824325	7.29441452
33.578	0.358565211	-0.249351323	7.342796326
33.598	-0.187264875	0.094283663	7.496743679
33.618	-0.547812521	0.218897074	7.662843704
33.638	-0.49983269	0.215669692	7.450334549
33.658	-0.122755505	0.246267587	6.981367588
33.678	0.223953635	0.336490691	6.993702412
33.698	0.748120964	0.298633575	7.596265793
33.718	0.788401067	0.272670835	8.392385483
33.738	0.568067431	0.24317427	8.478509903
33.758	0.675279796	0.067995332	8.615371704
33.778	1.022793412	-0.075446084	8.929232597
33.798	1.162461519	-0.033652902	9.264938354
33.818	1.285274506	-0.198153719	9.770066261
33.838	1.218916893	-0.347753018	10.54282951
33.858	0.934102595	-0.42963469	11.01695728
33.878	0.651309073	-0.533255756	11.22958183
33.898	0.566017985	-0.364895523	11.04295826
33.918	0.932397902	-0.321962684	10.9829216
33.938	1.486234307	-0.621419847	11.99858952
33.958	1.379864573	-0.591980696	13.74232483
33.978	0.573286831	-0.592775643	15.21086121
33.998	-0.448060483	-0.598234355	14.72540379
34.018	-0.337400496	-0.321378469	12.85849094
34.038	1.044053912	-0.147655219	11.13720417
34.058	2.093863487	0.039782055	10.05620193
34.078	1.872916937	0.158754736	10.05996609
34.098	0.784627795	0.386577398	10.07873726
34.118	-0.00315077	0.406832337	9.371777534
34.138	0.031842884	0.342658132	8.303119659
34.158	0.497572571	0.293356746	7.505726337
34.178	0.831142306	0.361419111	7.423969269
34.198	0.501642704	0.432316214	7.530702591
34.218	-0.279202253	0.564792156	7.544570446
34.238	-0.409829855	0.451306999	7.667258739
34.258	0.134257242	0.255901843	7.69820118
34.278	0.807104528	0.172277182	7.716780186
34.298	1.208631396	0.20842962	7.823619366
34.318	1.025225997	0.384039521	7.739822388
34.338	0.445465177	0.642948508	7.633299351
34.358	0.495954096	0.650600314	7.617640972
34.378	0.708520889	0.773097277	7.516873837
34.398	0.8356722	0.997711718	7.439637184
34.418	0.836945891	1.273351431	7.675475597
34.438	0.80060184	1.613988757	8.170912743
34.458	0.903878152	1.778556585	8.423959732
34.478	0.908245206	1.944369555	8.599809647
34.498	0.540428758	2.189966679	8.795205116
34.518	0.097760037	2.330678701	9.162667274
34.538	-0.200547919	2.325870991	9.771904945
34.558	-0.587441325	2.295100927	10.21792603
34.578	-0.780050039	2.07469058	10.49105644
34.598	-1.065314412	1.876498699	10.38011932
34.618	-1.452906966	1.830702424	10.79433537
34.638	-1.146219254	1.412981153	11.48293686
34.658	-0.313065827	0.765732706	12.34800911
34.678	0.459006786	0.157825768	12.21398163
34.698	-0.190252841	-0.082082808	12.17569351
34.718	-1.478295088	-0.124412298	12.14126492
34.738	-1.821738482	-0.151696622	12.57536221
34.758	-1.336175323	-0.329336822	12.03476143
34.778	-0.774859428	-0.574589252	11.0976038
34.798	-0.760130286	-0.537249267	10.50053787
34.818	-1.051964402	-0.50673759	9.981541634
34.838	-1.17251718	-0.313860685	9.245238304
34.858	-1.00686717	-0.204503134	8.516827583
34.878	-0.491912693	-0.158419535	8.224370003
34.898	-0.069288202	-0.038470034	8.509874344
34.918	-0.089581452	0.196516082	8.722881317
34.938	-0.207682639	0.372767627	8.512478828
34.958	-0.273896664	0.603377163	8.116420746
34.978	-0.265124321	0.762649	8.034978867
34.998	-0.307089865	0.890221655	8.320464134
35.018	-0.4137851	0.992090166	8.590644836
35.038	-0.49371314	1.192580581	8.735341072
35.058	-0.35843116	1.18385613	9.152047157
35.078	-0.40655461	1.373658776	9.484984398
35.098	-0.576504648	1.588351727	9.595050812
35.118	-0.762313843	1.887674809	9.358407974
35.138	-0.698110878	2.133913517	9.127654076
35.158	-0.419176817	2.179489851	9.300822258
35.178	0.031708807	2.303882837	9.905914307
35.198	0.467798293	2.352715015	10.78932571
35.218	0.563470602	2.341012239	11.58425903
35.238	0.364205956	2.335783243	12.17942905
35.258	0.133404925	2.26728034	11.8039217
35.278	0.436836451	2.056216955	11.08815098
35.298	1.189190388	1.873079658	11.04511356
35.318	1.766844273	1.448884606	11.22235203
35.338	1.765340686	0.958561778	10.79840565
35.358	1.115726709	0.728641808	10.34009743
35.378	0.413133889	0.528955758	9.933294296
35.398	0.194093138	0.428811103	9.631806374
35.418	0.541424751	0.366360754	9.316853523
35.438	1.103554606	0.371905714	8.882660866
35.458	1.300367594	0.403796464	8.772996902
35.478	1.297915936	0.559065223	8.819329262
35.498	0.867677867	0.780787468	9.095715523
35.518	0.881487608	0.814469099	9.181131363
35.538	1.467377424	0.751721859	8.806658745
35.558	1.86785078	0.999157846	8.403351784
35.578	2.018637657	1.324999094	8.402402878
35.598	1.852566242	1.525872707	8.516213417
35.618	1.803839445	1.570624948	8.617268562
35.638	2.037666798	1.500360012	9.120012283
35.658	2.141680479	1.651654363	9.452240944
35.678	2.160843849	1.875780344	9.361682892
35.698	2.105911016	2.059798717	8.876176834
35.718	1.951159477	2.26776886	8.45813942
35.738	2.181108236	2.186155081	8.459643364
35.758	2.129192352	2.14790535	9.012291908
35.778	1.607189298	2.19963932	9.640655518
35.798	1.386328936	2.237257004	10.1541729
35.818	1.182390928	2.219338894	10.74459267
35.838	0.818251967	2.385783672	11.01907444
35.858	0.593359828	2.462168217	11.24889851
35.878	0.303450704	2.290178537	11.49328899
35.898	0.361859649	2.197532415	10.92633247
35.918	0.371580094	2.264052868	10.47791672
35.938	0.66798228	1.998545527	10.32419014
35.958	0.363095075	1.737721205	10.25803375
35.978	-0.18318516	1.321130157	10.71546936
35.998	-0.08149863	0.483446777	11.55854511
36.018	0.575719297	-0.288999289	11.94307327
36.038	0.539863765	-0.730930626	11.69295502
36.058	-0.032800563	-0.837348104	10.92439747
36.078	-0.108428605	-0.934974074	10.57784176
36.098	-0.164874315	-0.961147487	10.17856503
36.118	0.159195274	-0.981526911	9.921753883
36.138	0.40940848	-0.964643002	9.92842865
36.158	0.098478302	-0.753072202	9.966515541
36.178	-0.360672116	-0.546308935	9.589179993
36.198	-0.450416386	-0.40772295	8.760116577
36.218	-0.47770071	-0.135387316	8.050589561
36.238	-0.37972039	0.142148539	7.610869884
36.258	-0.444382995	0.480200261	7.616740704
36.278	-0.368505955	0.660905004	7.847110748
36.298	-0.533523917	0.600274205	8.163806915
36.318	-0.609918118	0.558346987	8.424783707
36.338	-0.58772862	0.469014525	8.755959511
36.358	-0.609333932	0.390245289	9.188295364
36.378	-0.216311336	0.281376153	9.598737717
36.398	0.569005966	0.120179355	9.911075592
36.418	0.963273585	0.072735846	9.994537354
36.438	0.527021229	0.160229549	9.985965729
36.458	0.481483549	0.166713059	10.41319752
36.478	1.120639682	0.2483266	11.01848888
36.498	2.242074251	0.26365906	11.839921
36.518	3.084919453	0.296660721	12.16170216
36.538	3.474810362	0.33214283	12.0105896
36.558	3.593514919	0.348337203	11.73344612
36.578	3.748457909	0.330169976	11.56908894
36.598	3.4900949	0.342370838	11.74253464
36.618	2.947243214	0.005046977	12.23823071
36.638	2.110469818	-0.114845067	11.48869133
36.658	1.728326321	0.12413457	10.61999893
36.678	1.977754235	0.120351732	9.944489479
36.698	2.90381217	0.063360155	9.18012619
36.718	3.190197229	0.002346318	8.644523621
36.738	2.704404116	0.217259452	8.599925041
36.758	1.897395253	0.432048053	8.909609795
36.778	1.560224652	0.5947963	8.46836853
36.798	1.792615533	0.829629183	7.641831875
36.818	2.074432135	1.028185129	7.019636631
36.838	2.360213518	1.181902409	6.75165844
36.858	2.238320112	1.298289418	6.712287903
36.878	2.059779644	1.373074651	6.621011734
36.898	2.251842499	1.333541632	6.899696827
36.918	2.257157803	1.310097575	7.451138496
36.938	1.985798836	1.510281563	7.418807507
36.958	1.284058213	1.839388609	7.178936958
36.978	1.285590529	1.81016016	6.918572903
36.998	1.58189702	1.86007452	7.589025497
37.018	1.950479507	1.86007452	9.275137901
37.038	1.973818183	1.615798831	10.44728088
37.058	1.181806684	1.401661515	12.18212891
37.078	0.120246381	1.450110435	13.37304306
37.098	-0.419253439	1.509027004	13.68755531
37.118	-0.18208383	1.229834318	13.66459942
37.138	0.249906763	0.587316811	13.26953697
37.158	-0.075570576	0.222603306	12.49564552
37.178	-0.75068754	-0.013560759	12.64975452
37.198	-1.480430722	-0.167977184	12.58178806
37.218	-1.701243162	-0.207433641	11.84116554
37.238	-1.150959849	-0.36607343	10.81326866
37.258	-0.324577153	-0.451594323	9.890610695
37.278	0.325314552	-0.364933819	9.552961349
37.298	0.488599122	-0.363966554	9.341025352
37.318	0.120868884	-0.167373851	8.744926453
37.338	-0.190693378	-0.00564074	8.1682024
37.358	-0.186249748	0.043382935	7.604003906
37.378	0.026326641	0.224269673	7.37416029
37.398	0.260355085	0.365106165	7.841393471
37.418	0.182170019	0.396489382	8.221372604
37.438	0.100585207	0.472538799	7.921608925
37.458	0.241488755	0.54806155	8.049995422
37.478	0.790776074	0.579147816	8.082881927
