37.37	2.73337388	3.277183294	4.993672848
37.39	3.406077623	3.162750006	6.378881454
37.41	2.29411459	2.201688766	8.62332058
37.43	0.335628778	0.80141592	10.91278172
37.45	-0.045135491	0.034419045	13.01033115
37.47	0.228684574	-0.078453198	13.82447433
37.49	0.052844819	0.40769425	13.54523468
37.51000156	-1.182697415	1.259723663	12.49976254
37.532	-2.836640596	2.457513809	12.13712788
37.552	-3.392066717	3.427309275	12.58643341
37.572	-3.445744514	3.883404732	13.96850109
37.592	-3.242534399	3.902137041	15.65290737
37.612	-2.170851231	3.908562899	15.50507069
37.63200156	-1.153057098	4.150483131	12.9424696
37.654	0.347456127	4.155166149	9.316556931
37.674	1.59054482	3.95703125	6.998577118
37.694	2.520931721	3.492278337	6.125813961
37.71400156	3.083281755	2.933624983	6.389540195
37.736	2.857115746	2.32703948	7.635338783
37.756	2.460952044	1.771067619	8.186368942
37.776	2.137121916	1.351230025	7.982517719
37.796	1.93198669	1.063130856	7.770611286
37.816	1.741762519	0.694318473	7.42054081
37.836	1.93639195	0.546816528	7.731940269
37.856	2.362885475	0.340359718	8.033350945
37.876	1.782904506	0.059826314	8.298830032
37.896	1.070859432	0.227880105	8.957560539
37.916	0.830328286	0.693360865	9.675466537
37.936	0.749078691	1.047329187	10.04156971
37.956	0.819219172	0.236738667	10.47993755
37.976	1.528295517	-0.42020154	11.83141708
37.996	2.316428423	-0.511554718	13.87741566
38.016	2.65162611	-0.881631315	14.77151585
38.03600313	2.614889622	-0.544460654	13.91639328
38.058	2.288253307	-0.295463651	12.08362198
38.078	2.822821379	0.151054978	10.65483856
38.098	3.527358055	0.421331614	10.01704311
38.118	3.607468367	0.325142175	9.566119194
38.138	2.61734128	0.067640983	9.085823059
38.158	1.56322217	-0.231672525	8.881147385
38.178	1.18806994	-0.418879956	8.806276321
38.198	1.688314438	-0.376129091	9.116315842
38.218	2.554095984	-0.19161275	9.195429802
38.238	2.679561853	0.013982138	9.088945389
38.258	1.975091934	0.218858764	8.829681396
38.278	1.347801566	0.379844874	8.942505836
38.298	1.214042187	0.526647747	8.912177086
38.318	1.317471623	0.882751763	8.793826103
38.338	1.448425055	1.088662744	8.786002159
38.358	1.216618419	0.992425382	9.204814911
38.378	0.960764408	0.825310051	9.75688839
38.398	1.077046037	0.961712539	9.95757103
38.418	1.26601553	1.111752272	10.02325916
38.438	1.408920646	1.180360556	10.01042557
38.458	1.167795777	1.026882648	10.17513657
38.478	0.988364756	0.936879873	10.92838192
38.498	0.765684903	0.971777737	11.4539175
38.518	0.895709157	1.072813153	11.63529396
38.538	1.176204205	1.0602386	11.49710083
38.558	0.991936862	0.593963146	10.58980274
38.578	0.432756752	0.572424889	9.80505085
38.598	-0.170486316	0.245271608	10.50455093
38.618	-0.136957914	-0.366322458	11.92004108
38.638	0.515050232	-0.752286911	12.01529217
38.658	0.624733388	-1.070687056	10.8237648
38.678	0.919363916	-0.954960883	9.175174713
38.698	1.291719675	-0.455041975	7.338419914
38.718	1.485841513	0.124441028	6.447364807
38.738	1.169433475	0.37855202	6.896813869
38.758	0.361965001	0.409197807	8.667192459
38.778	-0.117210537	0.516036689	10.16274452
38.798	-0.380362034	0.838439882	10.79373169
38.818	-0.661766887	1.206179738	10.82285404
38.838	-0.737931252	1.418708086	10.27919865
38.858	-0.372825116	1.495983362	9.614711761
38.878	-0.160880789	1.32941401	9.268126488
38.898	0.016663643	1.237763882	9.105255127
38.91800313	0.36909014	1.141631961	8.528999329
38.94	0.861740232	1.123819113	7.884767056
38.96	1.074201703	1.222766757	7.780102253
38.98	1.026988029	1.328274369	8.201242447
39	0.482335865	1.291365385	8.536391258
39.02	-0.242283627	1.310011387	9.348313332
39.04000156	-0.648503065	1.228292465	10.28099918
39.06000156	-0.551796436	1.136048675	11.08710766
39.082	-0.383915037	0.93060708	11.19811249
39.102	-0.256323248	0.88104707	10.75003242
39.122	-0.029649794	0.936439335	10.30790043
39.142	0.048161764	0.958169043	10.12499332
39.162	0.19864212	1.163486242	9.980086327
39.18200156	0.428878129	1.005784988	9.594743729
39.204	0.717915773	0.691799819	8.760048866
39.224	0.8982566	0.498185486	8.516184807
39.244	1.516008496	0.2350723	10.48285007
39.264	2.130121231	-0.092732221	12.12417984
39.284	2.592096806	-0.199829653	12.14070034
39.304	2.33228755	-0.321225256	10.90140343
39.324	2.239153147	-0.258430153	9.233727455
39.344	2.349717617	-0.021969194	8.513119698
39.364	2.055786133	0.016970102	8.37381649
39.384	1.341959596	-0.138796657	7.978763103
39.404	0.275065035	-0.403585792	8.305706024
39.42400156	-0.366102159	-0.487641424	9.566320419
39.446	-0.33972764	-0.287735164	10.64236069
39.466	-0.10494265	0.062191784	11.09318829
39.486	-0.0563212	0.645965219	10.68895245
39.506	-0.276434541	1.254475474	9.067550659
39.526	-0.400674433	1.7372998	7.821809292
39.54600156	-0.337678224	2.084372759	6.991653442
39.568	-0.038699877	2.164138079	6.667564392
39.588	-0.026891675	2.000164032	6.913113594
39.608	-0.186795622	1.850737095	7.81281662
39.628	-0.166971639	1.761586547	8.308425903
39.648	-0.10938628	1.81086874	8.185775757
39.668	-0.263314307	1.944522738	8.139405251
39.688	-0.377402812	2.030177832	8.249662399
39.708	-0.596395612	2.014385462	8.20406723
39.728	-0.406315178	2.14687109	8.239587784
39.748	0.074162789	2.186576366	8.288591385
39.768	0.727186084	2.151860714	8.430711746
39.788	1.50517714	2.029727459	8.562767029
39.808	1.859490275	1.544662356	8.790877342
39.828	1.664401174	0.887549758	9.765403748
39.848	0.271885574	0.32724905	11.81350899
39.868	-0.838171721	0.129411399	14.42074585
39.88800156	-0.064078413	0.841925859	15.76607704
39.91	0.55499512	1.336012483	15.21826458
39.93	-0.349658787	1.424167037	14.78116894
39.95	-1.137839556	1.576150894	14.15405083
39.97	-1.046448112	1.994743586	12.3732729
39.99	-0.577902853	2.372759342	9.7643013
40.01	-0.313592523	2.629216671	7.075315952
40.03	-0.008264784	2.856799841	5.737158775
40.05	0.430764765	2.902864218	5.900165558
40.07	0.727502108	1.891955733	6.476688862
40.09	0.762265921	1.502112508	7.358799458
40.11	0.7504673	0.940882921	8.754619598
40.13	0.761145473	0.635545671	9.550087929
40.15	0.748925388	0.49374184	9.281611443
40.17	0.415326953	0.437889934	8.199355125
40.19	-0.039226599	0.632308662	7.43432188
40.21	-0.293663204	0.965169728	6.991758347
40.23	-0.515155554	1.445235968	6.491389751
40.25	-0.989322424	1.874774933	6.198616505
40.27	-0.854816198	2.217461586	6.361987591
40.29	-0.662628829	2.596808672	6.375117779
40.31	-0.923711717	2.940797806	6.373997211
40.33	-1.618777275	2.838718653	7.29583168
40.35	-1.960985184	2.567877293	9.795445442
40.37	-1.521773815	2.090013742	11.94926929
40.39	-0.547103822	1.923846483	12.54965782
40.41	0.084180132	1.944311976	12.44845009
40.43	0.067727178	1.614046216	12.26004601
40.45	0.612312317	1.383906007	13.05883789
40.47	1.288367748	1.043508053	13.36097622
40.49	1.894771218	0.899951637	13.92033863
40.51	2.081289053	1.014001846	15.13550186
40.53	1.988652706	1.558788061	15.96976566
40.55	0.834858179	1.983078957	15.29087639
40.57	-0.402513176	2.468115568	13.23898697
40.59000156	-1.075245619	2.770550966	10.76725197
40.612	-0.701673448	2.72663188	8.24833107
40.63200156	0.264568865	2.426188231	6.740032196
40.654	1.08500433	1.871020794	5.833539486
40.674	1.341001987	1.309944391	5.713925362
40.694	1.693897724	0.976460814	5.83532095
40.71400156	2.193758965	0.836438298	6.020507336
40.736	2.354381323	0.797949076	5.964713097
40.756	2.229557037	1.012000322	6.271850586
40.776	1.688802838	1.140291214	7.038617611
40.796	1.024249077	1.242763042	8.495690346
40.816	1.330544114	2.012087107	9.574220657
40.836	1.868578672	3.10534668	8.723407745
40.856	0.118714094	3.455149174	6.861446857
40.876	-2.142513752	3.147666454	6.489158154
40.896	-1.419579625	2.83190012	8.474870682
40.916	1.091947556	2.551481724	9.425713539
40.936	1.893191099	2.222489595	9.396044731
40.956	1.063533068	1.695420384	9.320981026
40.976	-0.37314111	1.42035532	9.300966263
40.996	-0.746157765	1.3540169	10.10563755
41.016	0.355864555	1.382163048	12.18657303
41.03600313	1.024785399	1.672110438	13.80028439
41.058	-0.887482643	1.714200616	13.20074749
41.078	-4.117643833	1.62373805	11.86664104
41.098	-6.030477047	1.123646736	11.85791588
41.118	-4.557832241	1.440763593	13.31920242
41.138	-1.909873843	1.718768716	13.57419395
41.158	-0.967640579	1.856636405	12.07649708
41.178	-0.563106716	2.080963612	9.464500427
41.198	0.333655953	2.017565012	7.30736208
41.218	1.542689443	1.719448566	6.39738369
41.238	2.150586843	1.187859297	6.190677643
41.258	2.360165834	0.530804098	6.914990902
41.278	1.955085993	0.011712435	8.028074265
41.298	1.71957314	-0.211321816	8.315742493
41.318	1.585957527	-0.007163452	7.49405241
41.338	0.999272764	0.241584539	6.606483459
41.358	-0.092521533	-0.031986535	6.631996155
41.378	-1.195147276	-0.206207812	7.502365112
41.398	-1.507973671	-0.149139613	9.085219383
41.41800156	-0.397657752	0.122161753	11.46168518
41.44	-1.034438848	-0.163073868	11.29056644
41.46	-1.518383503	0.452676505	9.969992638
41.48	-1.159195781	0.97617352	9.470581055
41.5	-0.665070951	0.722684979	11.15484428
41.52	0.470393598	0.101657808	14.65469837
41.54000313	1.103238583	-0.026891675	16.2038517
41.56200156	0.390532583	0.585114121	14.8177433
41.584	-0.24806802	1.176367044	11.96652603
41.604	-0.036248215	1.621353388	10.5753231
41.624	0.913119793	1.938221216	11.61009693
41.644	1.173608899	2.066464186	12.35323811
41.664	0.738515437	2.078013897	11.42044735
41.684	0.103247553	1.486253381	10.13297081
41.704	0.290972114	1.247589707	9.651141167
41.724	1.434347034	0.81794548	9.867664337
41.744	2.078569412	0.318974704	9.631711006
41.76400156	2.247820377	0.086689256	8.515457153
41.786	1.233042598	0.042932823	6.473634243
41.806	0.174087182	-0.250510126	4.174213886
41.826	0.039734174	-0.159061193	2.932772636
41.846	1.41798985	0.201476872	4.822151661
41.866	2.76879859	0.344477743	6.912405491
41.886	2.393617392	0.576092839	7.764194965
41.906	1.075245619	0.288252324	7.990188599
41.926	0.372767627	0.089380339	8.131360054
41.946	0.917324007	0.314693868	8.680006027
41.966	2.254753828	0.96252656	10.25369549
41.986	2.522281885	1.335370779	11.75994492
42.006	0.930836916	1.399161816	11.75573158
42.026	-0.748666883	1.4741292	11.07279968
42.046	0.007220912	1.782138467	9.868842125
42.066	1.067660809	1.443454623	10.03665638
42.086	0.636158586	0.24213998	12.87868881
42.106	-0.250079155	-1.004626155	15.66585541
42.126	-1.38927865	-1.500666499	17.54334068
42.146	-1.605340958	-0.90146482	16.48787117
42.166	-0.85152179	-0.040251318	13.81526184
42.186	0.357722461	0.702468395	10.93239498
42.206	0.8292557	1.353221893	8.710086823
42.226	0.80432725	1.660895944	6.86347723
42.246	0.780270338	1.826919556	5.863399982
42.266	0.80731523	1.782329917	6.038147926
42.286	1.10591054	1.727339983	7.549444675
42.306	0.590831518	1.488331556	9.32708168
42.326	-0.43974781	1.083912611	10.00036049
42.346	-1.175677538	0.677195191	9.515026093
42.366	-1.216024637	0.485180169	8.300984383
42.386	-0.270985335	0.421456128	7.630790234
42.406	0.382919043	0.410184205	7.201529026
42.426	0.418037206	0.512742221	6.749245167
42.446	0.247024149	0.488292634	6.374265194
42.466	0.065380856	0.631609559	5.867297649
42.486	-0.589270532	0.714008451	5.885493755
42.506	-0.926163375	1.034563184	7.251921654
42.52600156	-0.88947469	1.224251151	9.371767998
42.54600156	-1.059347987	1.186623812	10.49161243
42.56600156	-0.790699482	1.4786973	10.59535789
42.588	0.368036687	1.427461267	10.10280418
42.608	0.936870277	0.852000594	9.705049515
42.628	0.882914543	0.257070214	10.90906525
42.648	0.374319047	-0.690506876	14.58038139
42.668	1.306352973	-0.788075447	16.84251022
42.688	1.72800076	-0.047606308	17.34167099
42.708	1.169739842	0.639069915	16.12486267
42.728	1.294516087	1.554708362	14.15245247
42.748	0.970427454	1.988173842	12.85101128
42.768	0.669935942	2.509879827	12.04173374
42.788	0.300156295	2.826403141	10.92366982
42.808	0.205432087	2.762017965	9.471126556
42.828	0.388732165	2.185800791	8.543478966
42.848	0.762802243	1.628871202	7.288783073
42.868	1.42625463	1.175361395	6.332960606
42.888	2.072124004	0.883699834	5.768465042
42.908	2.451499701	0.859958947	5.45788002
42.928	2.197982311	0.657208383	5.36898756
42.948	1.931000233	0.702430069	5.218986511
42.968	1.815628529	0.950229943	5.005212784
42.988	2.029727459	1.088193417	5.359382153
43.008	2.198700666	1.564831018	6.032382965
43.028	1.695468307	2.099724293	6.775753498
43.04800156	-0.487449884	1.85080409	7.703841686
43.06800156	-1.815743446	1.382076859	9.302278519
43.09	0.274318039	1.714957118	10.22824955
43.11	1.97581017	1.6735183	9.410860062
43.13	1.889149666	1.435601711	9.019388199
43.15	0.954711854	0.791130424	9.645539284
43.17000156	-0.030482978	-0.007776367	11.97504044
43.192	0.884188294	0.037837964	14.71828842
43.212	1.764641643	0.76631695	14.7104063
43.23200156	0.578927577	1.210709453	12.82074928
43.254	-2.003180742	0.868578076	12.90881729
43.274	-2.84019351	0.712073922	15.40119076
43.294	-2.073579788	0.77931267	17.57787514
43.314	-1.363842607	1.397313595	16.48765945
43.334	-1.198441625	1.448539972	13.45959854
43.354	0.470728785	2.062489748	10.28252125
43.374	2.819306612	2.336357594	8.270482063
43.394	3.997091055	2.024010181	7.597472191
43.414	3.721173525	1.698360443	7.599952698
43.434	2.700075388	1.27036345	7.46871233
43.454	1.611604214	0.688850164	7.19776535
43.47401406	1.378523946	0.546941042	6.486476421
43.496	1.151266217	0.546845198	5.088109493
43.516	0.508193254	0.533619702	4.414352417
43.53600313	-0.213074371	0.461937279	4.547661781
43.55800156	-1.038173676	0.41935879	4.652719021
43.58	-1.611537099	0.490255892	5.186415672
43.60000156	-1.856885433	0.698618472	5.377654552
43.622	-2.321427584	0.970896661	5.952665329
43.64200781	-2.624073744	1.326512218	7.584955692
43.664	-3.210662842	1.203249097	10.0633564
43.684	-2.246249437	1.522128105	12.11939144
43.70400156	-0.742164254	1.840748429	12.28441906
43.726	0.67086488	2.043681145	10.96699524
43.746	1.122593284	1.535363317	11.95467949
43.766	2.335151196	1.271148682	13.94389725
43.786	4.282058716	0.618709624	14.18925571
43.806	5.711914063	-0.258707851	14.40517426
43.826	6.253003597	-0.762285113	15.31872463
43.846	6.001401901	-0.559074819	17.14053154
43.866	4.794915676	0.310441762	17.628479
43.886	2.777599573	1.28085959	15.58512306
43.906	1.060315251	2.045040846	12.52925968
43.926	0.543033719	2.467148304	10.1295042
43.946	0.504362524	2.401958942	8.288535118
43.966	1.156169534	2.208019018	6.960336685
43.986	2.05816102	1.741053939	6.35589695
44.006	2.452850103	1.202061653	6.16963768
44.02600156	2.512437105	0.873720825	5.878828049
44.04600156	2.658215046	0.754623652	5.580970287
44.06800156	2.840863943	0.807928145	5.258308411
44.09	2.934103727	1.120639682	4.981711388
44.11	2.629178286	1.471217752	5.144277573
44.13	1.870905757	1.937359214	5.602336407
44.15	1.164817333	2.39941144	6.358214378
44.17	0.270803362	2.733795166	7.505803108
44.19	-0.236202359	2.995002747	9.058051109
44.21	-0.065524511	3.125553608	9.761869431
44.23	0.526322126	3.023618221	9.591200829
44.25	1.493158221	2.768022776	9.336017609
44.27	2.425872326	2.282478809	9.369277
44.29	3.76315856	1.417922854	9.908202171
44.31	3.126204729	0.260048628	10.52142525
44.33	0.899051428	-1.001054049	11.53583908
44.35	-0.015313314	-1.776325345	14.39161301
44.37	-0.092990793	-2.186854362	17.34746742
44.39	-1.315374374	-2.456115723	18.23442268
44.41	-2.41912055	-1.500407815	16.74011612
44.43	-2.661949873	-0.174958676	13.39262772
44.45	-1.49536097	1.272163868	10.68846321
44.47	-0.141008899	2.155193329	8.939259529
44.49	0.58870542	2.562667131	7.905692577
44.51	1.262472153	2.620578289	7.471528053
44.53	1.894282818	2.322739601	7.981780052
44.55	2.191786289	1.861175776	9.083217621
44.57	2.55657649	1.395790935	9.879587173
44.59	2.256448984	0.638820946	9.780620575
44.61	1.722848415	0.089638911	9.333047867
44.63	1.198805571	-0.464523017	8.719309807
44.65	1.047760129	-0.737940848	8.347413063
44.67	1.025771737	-0.868999422	7.859723568
44.69	0.657677591	-0.864421725	7.508944511
44.71	0.243787199	-0.613949955	7.284243584
44.73	-0.405089349	-0.471494943	7.309019089
44.75	-0.62111342	-0.069642536	7.762490273
44.77	-0.321407229	0.208736077	8.708812714
44.79	-0.416552782	0.453576714	9.533146858
44.81	-0.976049006	0.717743337	10.89493942
44.83	-1.701310158	0.80174154	12.76063538
44.85	-1.393751025	0.900574148	14.42562962
44.87	-0.590170741	1.162212491	14.88402462
44.89	-1.097214699	1.12847352	13.24897575
44.91	-1.365968585	0.527605474	11.52900982
44.93	-0.25186044	-0.597420335	10.86058712
44.95	2.208928823	-1.125590801	11.63205624
44.97	4.295782089	-1.362023115	11.49302006
44.99	4.895960331	-1.320919394	10.06088543
45.01	4.370806694	-1.155116081	8.059380531
45.03	4.182756424	-0.928672552	6.781231403
45.05	4.479043961	-0.803168476	6.645662308
45.07	4.972134113	-0.859489679	6.807194233
45.09	4.722591877	-1.107193828	6.814903736
45.11	3.70840764	-1.438369393	7.352095127
45.13	3.219253063	-1.674772859	7.990389824
45.15	3.287765741	-1.839235306	8.583174706
45.17	3.477300406	-2.023895264	9.741815567
45.19	3.444547653	-2.188827038	11.14030647
45.21	2.917794466	-2.000662088	12.21325397
45.23	1.908217072	-1.604641795	12.25913715
45.25	1.386281133	-0.936640441	11.32086849
45.27	1.135560274	-0.307741106	10.46655941
45.29	1.035281539	0.18260099	9.829509735
45.31	1.043029189	0.572558939	9.256385803
45.33	1.146918297	0.677338779	8.881721497
45.35	1.031192303	0.575815082	8.680388451
45.37	0.956809223	0.414704472	8.831980705
45.39	1.327144265	0.243423283	8.990983963
45.41	1.341279626	0.074814022	8.978094101
45.43	1.065438986	-0.058993131	8.992468834
45.45	0.765263498	-0.163093016	9.40506649
45.47	0.657524407	-0.184468463	10.00600052
45.49	0.823605418	0.043200977	10.4759922
45.51	0.806807697	0.647152722	10.82177258
45.53	-0.170131966	0.941189408	10.5980196
45.55	-0.810264885	0.714812875	10.31754398
45.57	-0.793677866	0.233798578	10.98904133
45.59000156	-0.279681057	-0.739109218	13.46919441
45.612	0.614409626	-1.679273963	15.14690685
45.63200156	0.993497908	-1.802680612	13.50195694
45.654	1.067679882	-1.776047587	9.949689865
45.674	1.514581561	-1.08652699	7.003911495
45.694	2.206036568	-0.443683863	5.402065754
45.714	2.527348042	0.136871725	4.915813446
45.734	2.261093855	0.104109466	6.446158409
45.754	1.73629415	0.093929321	8.292710304
45.774	1.123627543	0.450531304	9.587284088
45.794	0.605713844	1.017842174	10.27010059
45.814	-0.404505163	1.27101469	10.33019543
45.834	-1.213783741	1.203574777	10.68389511
45.854	-0.676122546	1.107797146	10.90169144
45.874	0.321713686	0.892529666	10.32574177
45.894	0.752037883	0.596788287	9.093705177
45.914	0.812802732	0.351018697	8.044000626
45.934	0.863981187	0.282142311	7.825026989
45.954	0.76579982	0.117660642	8.373662949
45.97401406	0.452599883	0.056167971	9.473817825
45.996	-0.097779199	-0.059634779	10.34499168
46.016	-0.417328537	-0.167057812	10.76929188
46.03600313	-0.620184422	-0.1626046	10.90732193
46.05800156	-0.576973855	0.01118571	10.8053484
46.08	-0.471341699	0.242637977	10.5378685
46.1	-0.468210071	0.396805406	10.22362423
46.12	-0.46307689	0.475383103	9.749609947
46.14	-0.401067078	0.424635619	9.157821655
46.16000156	-0.135655478	0.448702127	8.849486351
46.182	0.091937348	-0.043622356	8.971715927
46.202	0.703924	-0.509045601	9.921724319
46.222	1.692221761	-0.972974837	11.34896564
46.242	2.734810352	-1.300578237	11.33991623
46.26200156	2.958572626	-1.236691356	10.7277565
46.28400156	2.999733686	-0.935136914	10.22660255
46.306	2.927486181	-0.510999262	9.669931412
46.326	2.070410013	-0.138624281	9.559999466
46.346	0.847240984	0.161225542	9.149633408
46.366	-0.039657559	0.314866245	8.877000809
46.386	-0.379921496	0.309091419	8.808641434
46.406	0.128156826	0.346364379	8.918544769
46.426	0.563844085	0.281481504	9.35444355
46.446	0.687902033	0.28307125	9.522209167
46.466	0.674034774	0.39119339	9.15409565
46.486	0.815005422	0.646597266	8.904514313
46.506	1.010199904	0.923702121	8.655796051
46.526	1.127764821	1.136096597	8.181380272
46.54600156	1.21082449	1.162499905	8.012215614
46.56600156	1.278771877	1.03661263	8.41036129
46.588	1.395312071	0.817753971	9.450449944
46.608	1.365604758	0.632643878	9.937430382
46.628	1.057174087	0.538446426	9.58292675
46.64800156	0.665090084	0.572329104	9.010205269
46.67	0.540811837	0.791973233	8.332962036
46.69	0.633630276	1.012201428	8.300765038
46.71	0.259416521	0.985338509	8.337367058
46.73000156	0.213150993	1.276109457	8.039115906
46.752	0.444258481	1.738219142	7.590969563
46.772	0.690707982	2.070084333	7.397537708
46.792	0.48732537	2.035722733	7.280154228
46.812	0.067803793	1.832981706	7.848824978
46.83200156	0.138030514	1.534874916	8.729432106
46.854	1.318553925	1.450905442	9.085803986
46.874	1.672435999	1.223140121	9.21735096
46.894	1.761787772	0.825645268	9.836433411
46.914	1.30717659	0.053160854	10.32263851
46.934	0.342131406	-0.347925395	10.61016273
46.954	0.102663368	-0.478323191	11.96594238
46.97401406	0.254982471	-0.712658107	13.61536503
46.996	-0.814698994	-0.8798787	14.37912464
47.016	-2.227459908	-0.849252105	15.59427834
47.03600313	-2.191173315	-0.420421809	16.16558266
47.058	-1.448626041	0.669428349	15.12410545
47.078	-1.105632782	1.783737659	13.04492283
47.098	-0.718337119	2.709269047	10.38669777
47.118	-0.329174012	3.364332199	8.296847343
47.138	0.304848909	3.374368668	6.951028347
47.158	1.028003216	2.953218937	6.464344501
47.178	1.378935695	2.281070709	6.362830639
47.198	1.550437093	1.436578512	6.677227497
47.218	1.670444131	0.726362467	7.205379009
47.238	1.788717628	0.218083039	7.670304298
47.258	1.669017196	-0.097386554	7.876502514
47.27800156	1.374492049	-0.17313908	7.671874523
47.3	0.759153485	0.166674748	6.787159443
47.32	0.679733038	0.736667097	6.15767622
47.34	0.193422765	1.163869381	5.960000992
47.36	-0.786073864	1.391395092	5.680281639
47.38	-1.33093679	1.664161801	5.632599354
47.4	-1.168523669	2.529675245	6.093894482
47.42	-1.410836101	3.051476955	6.89963913
47.44	-2.970782995	2.510368347	9.468234062
47.46	-3.583200693	1.76984179	13.52852249
47.48	-2.37322855	1.498846889	15.79921246
47.5	-0.803369582	1.400608063	14.7460413
47.52	0.532259762	1.257856131	12.64558029
47.54000156	2.122373581	1.153516889	12.43096256
47.562	3.293645859	0.884801209	12.83067131
47.582	3.433534145	0.341374844	13.2242775
47.602	2.909501076	0.192857742	14.02787685
47.622	2.883423328	0.669160247	15.07113552
47.642	2.529675245	1.186834455	14.93947411
47.662	1.574494004	1.630211949	13.57371616
47.682	0.289564341	1.805017352	11.37595272
47.702	-0.730107009	1.901082397	9.236686707
47.722	-0.452963799	2.044284344	7.951019764
47.742	0.347676396	1.907441258	7.198732376
47.76200156	0.626677513	1.544987917	6.621011734
47.784	0.560243249	1.308469534	5.472426891
47.804	0.703368604	1.195377111	4.807374954
47.824	0.901914895	1.163131952	5.121092319
47.844	1.073531389	1.181203365	6.012012482
47.86400156	1.232477546	1.331032515	6.694034576
47.88400156	1.149935007	1.745957255	6.584389687
47.90400156	0.92470777	2.099054098	6.692780495
47.926	0.910850108	2.566095591	7.6796031
47.946	0.382449776	2.981202364	9.025488853
47.966	-0.384863138	3.000633717	9.798069
47.986	-0.316657096	3.012853861	9.531690598
48.006	0.568555832	3.003104687	8.420273781
48.026	1.456938744	2.710035086	7.830494881
48.04600156	1.87329042	2.239000082	8.367208481
48.068	1.592843294	1.330831409	9.156739235
48.088	0.948247492	0.78456074	9.740397453
48.108	0.117220119	0.303852946	9.811926842
48.128	-0.224719778	0.520748496	11.01612377
48.148	-0.034677617	0.617244303	13.51840973
48.168	-0.622588217	0.823787332	14.63890553
48.188	-2.948354006	0.698331177	13.74934483
48.208	-4.175631523	0.590898573	13.46827507
48.228	-3.127085924	0.79181993	14.98107529
48.248	-1.978673577	0.784780979	16.73328781
48.268	-1.438005328	1.308574796	16.1680336
48.288	-1.53048861	1.547410846	13.76678371
48.308	-1.261887908	1.750573277	10.7874012
48.328	0.014729129	1.876939178	7.831567764
48.34800156	1.561402559	1.910036564	6.18119669
48.36800156	2.45334816	1.906340003	5.656445503
48.39	2.305060863	1.13154757	5.407793045
48.41	1.718443155	0.60659498	4.867478848
48.43	1.583333492	0.405395806	4.411977768
48.45	1.657304645	0.641310871	4.308193207
48.47	1.252023816	1.020360947	5.195158958
48.49	-0.125360399	0.946954668	6.679171562
48.51	-2.267538786	0.869095206	8.678808212
48.53	-2.909501076	1.187820911	9.446619987
48.55	-2.575346947	1.779973984	8.658601761
48.57	-2.019126177	2.22451973	7.344060421
48.59000156	-1.720616937	2.158736706	7.675484657
48.612	-1.515041232	2.116282701	9.148416519
48.63200156	-1.004089952	2.027007818	9.815201759
48.654	0.023865402	1.901503682	9.871571541
48.674	0.065562822	1.60315752	9.847639084
48.694	-0.769400656	0.978261232	11.13602543
48.714	-0.720003486	0.509677649	13.10010433
48.734	0.228358969	0.080847405	14.67866898
48.754	1.076586246	-0.12931563	14.88255882
48.774	1.095366478	0.287198842	13.8323946
48.79400156	0.610377789	0.922485888	12.76610374
48.81600156	0.34666127	1.564543843	13.15726852
48.838	0.081565663	2.28536129	14.00981426
48.858	-0.828882217	2.666728973	13.81301212
48.87801094	-1.670386553	2.709001064	12.99397469
48.9	-1.491424799	2.40851903	11.49641132
48.92	-0.58536315	1.844521761	9.996453285
48.94	0.248307452	1.182199359	8.37869072
48.96	0.80060184	0.614974678	6.913525581
48.98	1.193614841	0.176529288	5.976990223
49	1.479358077	-0.066396005	5.362082958
49.02	1.738611817	-0.11510364	5.197955608
49.04	1.883987784	0.075292856	5.085753918
49.06	1.776143312	0.362731129	4.666835308
49.08	1.291279197	0.856788993	5.010518074
49.1	0.640037179	1.229211926	6.025133133
49.12	0.916835546	2.126376629	7.838194847
49.14	0.374453157	2.594184637	8.821455002
49.16	-0.951848388	2.799741268	8.637953758
49.18	-1.45765698	2.931604147	9.326498032
49.2	0.181154877	2.573163509	10.1630888
49.22	1.974507689	2.204446793	10.86548138
49.24	2.023023844	1.73564291	10.94748688
49.26	1.501068711	1.025264144	10.11411285
49.28	1.088145494	0.43806228	9.709780693
49.3	0.607677102	-0.018119318	10.25044918
49.32	-0.103592314	-0.189716533	12.64689159
49.34	-1.27457726	-0.241440877	14.52318001
49.36	-3.76175046	-0.185655981	14.5369606
49.38	-5.265730381	-0.393271565	14.43175983
49.4	-4.090915203	-0.232333332	15.31055546
49.42	-2.305702448	0.072122931	16.19042397
49.44	-1.242485404	0.553127646	15.28879738
49.46	-1.140061378	0.856080294	12.64225674
49.48	-0.613624334	1.194812059	9.253321648
49.5	0.400636137	1.293376446	6.783664227
49.52	1.376943707	1.067344785	5.444922447
49.54000156	2.266504526	0.950067163	5.367656708
49.562	1.560128927	0.090941362	6.054553032
49.582	-0.837855637	-0.346153677	6.097514629
49.602	-0.414369255	0.662092507	6.614958763
49.622	0.327421457	1.505004764	6.138589382
49.642	-1.40885365	1.225524783	5.380882263
49.662	-2.315873146	0.770712733	6.837715149
49.682	-1.724553108	0.249102324	8.85498333
49.702	-0.490485758	0.605053127	9.926886559
49.722	-0.368946463	0.753378689	9.599637985
49.742	-0.753876626	0.730394363	9.452030182
49.762	-0.634645402	0.65044713	9.993703842
